run,budget,hv
36,250,0.1108927853406245
36,260,0.1108927853406245
36,270,0.1108927853406245
36,280,0.1108927853406245
36,290,0.1108927853406245
36,300,0.1108928067709683
37,10,0.11000674455575375
37,20,0.11000674455575375
37,30,0.11045805214617664
37,40,0.11045805214617664
37,50,0.11045805214617664
37,60,0.11045805214617664
37,70,0.11045805214617664
37,80,0.11045805214617664
37,90,0.11045805214617664
37,100,0.11045805214617664
37,110,0.11045805214617664
37,120,0.11045805214617664
37,130,0.11045805214617666
37,140,0.11045805214617664
37,150,0.11045805214617666
37,160,0.11045805214617666
37,170,0.11045805214617666
37,180,0.110960487312627
37,190,0.110960487312627
37,200,0.110960487312627
37,210,0.11163711569499561
37,220,0.11163711569499561
37,230,0.11163711569499561
37,240,0.11163711569499561
37,250,0.11163711569499561
37,260,0.11163711569499561
37,270,0.11163711569499561
37,280,0.11163736330009806
37,290,0.11163736330009806
37,300,0.11163736330009806
38,10,0.020090235705497055
38,20,0.02009023570549705
38,30,0.11045372348484948
38,40,0.11045372348484948
38,50,0.11055577201681178
38,60,0.11055577201681178
38,70,0.11055577201681178
38,80,0.11055577201681178
38,90,0.1105767569538165
38,100,0.1105767569538165
38,110,0.11170505455692865
38,120,0.11305831132166584
38,130,0.11305831132166584
38,140,0.11305831132166584
38,150,0.11305831132166584
38,160,0.11305831132166584
38,170,0.11305831132166584
38,180,0.11305831132166584
38,190,0.11305845341463454
38,200,0.11305845341463454
38,210,0.11305845341463454
38,220,0.11305845341463454
38,230,0.11307944906681117
38,240,0.11307944906681117
38,250,0.11307944906681117
38,260,0.11307944906681117
38,270,0.11307944906681117
38,280,0.11307944906681117
38,290,0.11307944906681117
38,300,0.11307944906681117
39,10,0.11014059151420028
39,20,0.11071071793748122
39,30,0.11091379170797303
39,40,0.11091379170797303
39,50,0.11091379170797303
39,60,0.11091379170797303
39,70,0.11091379170797303
39,80,0.11091379170797303
39,90,0.11091379170797303
39,100,0.11091379170797303
39,110,0.11159042009034162
39,120,0.11159042009034162
39,130,0.11159042009034162
39,140,0.11159042009034162
39,150,0.11159042009034162
39,160,0.11159042009034162
39,170,0.11240243098637143
39,180,0.11240243098637143
39,190,0.11240243098637143
39,200,0.11240243098637143
39,210,0.11240243098637143
39,220,0.11240243098637143
39,230,0.11240243098637143
39,240,0.11240243098637143
39,250,0.11240243098637143
39,260,0.11240243098637143
39,270,0.11240243098637143
39,280,0.11240243098637143
39,290,0.11240244170154333
39,300,0.11240244170154333
40,10,0.11028829092703994
40,20,0.11028829092703994
40,30,0.11156967204326745
40,40,0.11156967204326745
40,50,0.11156967204326745
40,60,0.11156967204326745
40,70,0.11156967204326745
40,80,0.11156967204326745
40,90,0.11156967204326745
40,100,0.11156967204326745
40,110,0.11156967204326745
40,120,0.11156967204326745
40,130,0.11156967204326745
40,140,0.11156967204326745
40,150,0.11156967204326744
40,160,0.11156967204326744
40,170,0.11156967204326744
40,180,0.11156967204326744
40,190,0.18556440696297338
40,200,0.18556440696297338
40,210,0.18556440696297338
40,220,0.18556440696297338
40,230,0.18556440696297338
40,240,0.18556440696297338
40,250,0.18556440696297338
40,260,0.18556440696297338
40,270,0.18556440696297338
40,280,0.18556440696297338
40,290,0.18556440696297338
40,300,0.18556440696297338
41,10,0.017200758101410606
41,20,0.019871291870227632
41,30,0.019871291870227632
41,40,0.019871291870227632
41,50,0.11020394339453178
41,60,0.11025497837568483
41,70,0.11025497837568483
41,80,0.11025497837568483
41,90,0.11025497837568483
41,100,0.1121106703068724
41,110,0.1121106703068724
41,120,0.1121106703068724
41,130,0.11217836156370299
41,140,0.11220013661202193
41,150,0.11220013661202193
41,160,0.11220013661202193
41,170,0.11287690708735923
41,180,0.11287690708735923
41,190,0.11287690708735922
41,200,0.11287690708735923
41,210,0.11287690708735923
41,220,0.11287690708735923
41,230,0.11294459834418982
41,240,0.11294459834418982
41,250,0.11294459834418982
41,260,0.11294459834418982
41,270,0.11294459834418982
41,280,0.11294459834418982
41,290,0.11294459834418982
41,300,0.11294459834418982
42,10,0.1103060133568379
42,20,0.1103060133568379
42,30,0.1103060133568379
42,40,0.1103060133568379
42,50,0.1103060133568379
42,60,0.1103060133568379
42,70,0.1103060133568379
42,80,0.1103060133568379
42,90,0.1103060133568379
42,100,0.1103060133568379
42,110,0.1103060133568379
42,120,0.1103060133568379
42,130,0.1103060133568379
42,140,0.1103060133568379
42,150,0.1103060133568379
42,160,0.1103060133568379
42,170,0.1103060133568379
42,180,0.1103060133568379
42,190,0.1103060133568379
42,200,0.1103060133568379
42,210,0.1103060133568379
42,220,0.1103060133568379
42,230,0.1103060133568379
42,240,0.1103060133568379
42,250,0.1103060133568379
42,260,0.1103060133568379
42,270,0.1103060133568379
42,280,0.1103060133568379
42,290,0.1103060133568379
42,300,0.1103060133568379
43,10,0.11021731573265879
43,20,0.11021731573265878
43,30,0.11021731573265879
43,40,0.11035269824631998
43,50,0.11035269824631999
43,60,0.11035269824631999
43,70,0.11042038950315058
43,80,0.11042038950315058
43,90,0.11042038950315058
43,100,0.11042038950315058
43,110,0.11042038950315058
43,120,0.11042038950315058
43,130,0.11042038950315058
43,140,0.11042038950315058
43,150,0.11042038950315058
43,160,0.11042038950315058
43,170,0.11042038950315058
43,180,0.11042038950315058
43,190,0.11042038950315058
43,200,0.11042038950315058
43,210,0.11042038950315058
43,220,0.11042038950315058
43,230,0.11042038950315058
43,240,0.11042038950315058
43,250,0.11042038950315057
43,260,0.11042038950315057
43,270,0.11042038950315057
43,280,0.11156967204326745
43,290,0.11156967204326744
43,300,0.11156967204326745
44,10,0.010187704918032796
44,20,0.11040701716502359
44,30,0.11040701716502359
44,40,0.11040701716502359
44,50,0.11040701716502359
44,60,0.11040701716502359
44,70,0.11040701716502359
44,80,0.11040701716502359
44,90,0.11040701716502359
44,100,0.11040701716502359
44,110,0.11040701716502359
44,120,0.11040701716502359
44,130,0.11040701716502359
44,140,0.11098169398907112
44,150,0.11098169398907112
44,160,0.11098169398907112
44,170,0.11098169398907112
44,180,0.11098169398907112
44,190,0.11098169398907112
44,200,0.11098169398907112
44,210,0.11098169398907112
44,220,0.11098169398907112
44,230,0.11165832237143974
44,240,0.11165832237143973
44,250,0.11165832237143973
44,260,0.11165832237143973
44,270,0.11165832237143973
44,280,0.11165832237143973
44,290,0.11165832237143973
44,300,0.11165832237143973
45,10,0.11276630303706438
45,20,0.11276630303706439
45,30,0.11276630303706439
45,40,0.11276630303706439
45,50,0.11283399429389498
45,60,0.11287596416790442
45,70,0.11287596416790442
45,80,0.11287596416790442
45,90,0.11287596416790442
45,100,0.11287596416790442
45,110,0.11287596416790442
45,120,0.11287597488307632
45,130,0.11287597488307632
45,140,0.11287597488307632
45,150,0.11287597488307632
45,160,0.11287597488307632
45,170,0.11287597488307632
45,180,0.11287622248817877
45,190,0.11287622248817877
45,200,0.11287622248817877
45,210,0.11287622248817877
45,220,0.11287622248817877
45,230,0.11287622248817877
45,240,0.11287622248817877
45,250,0.11287622248817877
45,260,0.11287622248817877
45,270,0.11287622248817877
45,280,0.11287622248817877
45,290,0.11294391374500938
45,300,0.11301160500183997
46,10,0.017696901194560945
46,20,0.11278783048028085
46,30,0.11278783048028085
46,40,0.11278783048028085
46,50,0.11278783048028085
46,60,0.11278783048028085
46,70,0.11278783048028085
46,80,0.11278783048028085
46,90,0.11285552173711144
46,100,0.11285552173711144
46,110,0.11285552173711144
46,120,0.11285552173711144
46,130,0.11285552173711144
46,140,0.11326166927809504
46,150,0.11326166927809504
46,160,0.11328277044240545
46,170,0.11328277044240545
46,180,0.11328277044240545
46,190,0.11328277044240545
46,200,0.11328277044240545
46,210,0.11328277044240545
46,220,0.11328277044240545
46,230,0.11328277044240545
46,240,0.11328277044240545
46,250,0.11328277044240545
46,260,0.11328277044240545
46,270,0.11328277044240545
46,280,0.11328277044240545
46,290,0.11328277044240544
46,300,0.11328277044240544
47,10,0.01993250547805161
47,20,0.11080410914678919
47,30,0.11080410914678919
47,40,0.11080410914678919
47,50,0.11084612188148624
47,60,0.11084612188148624
47,70,0.11084612188148624
47,80,0.11084612188148624
47,90,0.11084612188148624
47,100,0.11084612188148624
47,110,0.11084612188148624
47,120,0.11084612188148622
47,130,0.11084612188148622
47,140,0.11084612188148622
47,150,0.11084612188148622
47,160,0.11098150439514742
47,170,0.11098150439514742
47,180,0.11098150439514742
47,190,0.11098150439514742
47,200,0.11098150439514742
47,210,0.11098150439514742
47,220,0.11098150439514742
47,230,0.11098150439514742
47,240,0.11098150439514742
47,250,0.11098150439514742
47,260,0.11098150439514742
47,270,0.18464381803419805
47,280,0.18464381803419805
47,290,0.18464381803419805
47,300,0.1846439128311599
48,10,0.11025497837568483
48,20,0.11025497837568485
48,30,0.110306002641666
48,40,0.1103060133568379
48,50,0.11030601335683791
48,60,0.11030601335683791
48,70,0.11355396174863393
48,80,0.11355396174863393
48,90,0.11355396174863393
48,100,0.11355396174863393
48,110,0.11355396174863393
48,120,0.11355396174863393
48,130,0.11355396174863393
48,140,0.11355396174863393
48,150,0.11355396174863393
48,160,0.11355396174863393
48,170,0.11355396174863393
48,180,0.11355396174863393
48,190,0.11355396174863393
48,200,0.11355396174863393
48,210,0.11355396174863391
48,220,0.11355396174863391
48,230,0.11355396174863391
48,240,0.11355396174863391
48,250,0.11355396174863391
48,260,0.11355396174863391
48,270,0.11355396174863391
48,280,0.11355396174863391
48,290,0.11355396174863391
48,300,0.11382472677595633
49,10,0.11019163721052522
49,20,0.11019163721052525
49,30,0.11039471098101702
49,40,0.11039471098101702
49,50,0.11039471098101702
49,60,0.11039471098101702
49,70,0.11039471098101702
49,80,0.11039471098101702
49,90,0.11039471098101702
49,100,0.11039471098101702
49,110,0.11039471098101702
49,120,0.11039471098101702
49,130,0.11039471098101702
49,140,0.11039471098101702
49,150,0.11039471098101702
49,160,0.11039471098101702
49,170,0.11039471098101702
49,180,0.11053009349467822
49,190,0.11053009349467822
49,200,0.11053009349467822
49,210,0.11053009349467822
49,220,0.11053009349467822
49,230,0.11053009349467822
49,240,0.11053009349467822
49,250,0.11059778475150882
49,260,0.11059778475150882
49,270,0.11059778475150882
49,280,0.11172606092427717
49,290,0.11172606092427717
49,300,0.11172606092427717
50,10,0.11042367344070114
50,20,0.11042367344070114
50,30,0.11305859550760325
50,40,0.11305859550760325
50,50,0.11305859550760325
50,60,0.11305859550760324
50,70,0.11305859550760324
50,80,0.11305859550760324
50,90,0.11305859550760324
50,100,0.11305859550760324
50,110,0.11305859550760324
50,120,0.11305859550760324
50,130,0.11305859550760324
50,140,0.11305859550760324
50,150,0.11305859550760325
50,160,0.11305859550760325
50,170,0.11305859550760325
50,180,0.11305859550760325
50,190,0.11305859550760326
50,200,0.11305859550760326
50,210,0.11305859550760326
50,220,0.11305859550760326
50,230,0.11305859550760326
50,240,0.11305859550760326
50,250,0.11305859550760326
50,260,0.11305859550760326
50,270,0.11305859550760326
50,280,0.11305859550760326
50,290,0.11305859550760326
50,300,0.11305859550760326
51,10,0.11080410914678919
51,20,0.11080410914678919
51,30,0.11080410914678919
51,40,0.11080410914678919
51,50,0.11080410914678918
51,60,0.11087180040361978
51,70,0.11087180040361978
51,80,0.11087180040361978
51,90,0.11087180040361978
51,100,0.11087180040361978
51,110,0.11087180040361978
51,120,0.11087180040361978
51,130,0.11087180040361978
51,140,0.11087180040361978
51,150,0.11087180040361978
51,160,0.11087180040361978
51,170,0.11087180040361978
51,180,0.11087180040361978
51,190,0.11087180040361978
51,200,0.11087180040361978
51,210,0.11087180040361978
51,220,0.11087180040361978
51,230,0.11087180040361978
51,240,0.11087180040361978
51,250,0.11087180040361978
51,260,0.11087180040361978
51,270,0.11087180040361978
51,280,0.11087180040361978
51,290,0.11366767472610993
51,300,0.11366767472610993
52,10,0.017568652687762115
52,20,0.017771726458253916
52,30,0.017771726458253916
52,40,0.017771726458253916
52,50,0.01963377807331814
52,60,0.01963377807331814
52,70,0.01963377807331814
52,80,0.01963377807331814
52,90,0.01963377807331814
52,100,0.019998037518546667
52,110,0.11222505716835698
52,120,0.11222505716835698
52,130,0.1122460421053617
52,140,0.1122460421053617
52,150,0.1122460421053617
52,160,0.1122460421053617
52,170,0.1122460421053617
52,180,0.11224615833266735
52,190,0.11224615833266735
52,200,0.11224615833266735
52,210,0.11224615833266735
52,220,0.11224615833266735
52,230,0.11224615833266735
52,240,0.11224615833266735
52,250,0.11224615833266735
52,260,0.11224644251860474
52,270,0.11224644251860474
52,280,0.11224644251860474
52,290,0.11231413377543534
52,300,0.11231413377543534
53,10,0.11314781420765035
53,20,0.11314781420765034
53,30,0.11314781420765033
53,40,0.11314781420765033
53,50,0.11314781420765033
53,60,0.11314781420765033
53,70,0.11314781420765033
53,80,0.11314781420765034
53,90,0.11314781420765033
53,100,0.11314781420765034
53,110,0.11314781420765033
53,120,0.11314781420765033
53,130,0.11314781420765033
53,140,0.11314781420765033
53,150,0.11314781420765033
53,160,0.11450107097238751
53,170,0.11450107097238753
53,180,0.11450107097238751
53,190,0.11450107097238753
53,200,0.11450107097238751
53,210,0.11450107097238751
53,220,0.11450107097238751
53,230,0.11450107097238751
53,240,0.11450107097238751
53,250,0.11450107097238751
53,260,0.11450107097238751
53,270,0.11450107097238751
53,280,0.11450107097238751
53,290,0.11450107097238751
53,300,0.11450107097238751
54,10,0.11022059967020935
54,20,0.11022059967020935
54,30,0.11022059967020935
54,40,0.11022059967020935
54,50,0.11022059967020935
54,60,0.11022059967020935
54,70,0.11022059967020935
54,80,0.11022059967020935
54,90,0.11022059967020935
54,100,0.11022059967020935
54,110,0.11022059967020935
54,120,0.11022059967020935
54,130,0.11022059967020935
54,140,0.11022059967020935
54,150,0.11022059967020935
54,160,0.11022059967020935
54,170,0.11022059967020935
54,180,0.11022059967020935
54,190,0.11022059967020935
54,200,0.11022059967020935
54,210,0.11022059967020935
54,220,0.11022059967020935
54,230,0.11022059967020935
54,240,0.11022059967020935
54,250,0.11022059967020935
54,260,0.11022059967020935
54,270,0.11022059967020935
54,280,0.11355396174863391
54,290,0.11355396174863391
54,300,0.11355396174863391
55,10,0.11425494231546277
55,20,0.11425494231546278
55,30,0.11425494231546278
55,40,0.11425494231546278
55,50,0.11425494231546278
55,60,0.11425494231546278
55,70,0.11425494231546278
55,80,0.11425494231546278
55,90,0.11427593796763938
55,100,0.11427593796763938
55,110,0.11427593796763938
55,120,0.11427593796763938
55,130,0.11427604347977313
55,140,0.11427604347977313
55,150,0.11427604347977313
55,160,0.11427604347977313
55,170,0.11427604347977313
55,180,0.11427604347977313
55,190,0.11427604347977313
55,200,0.11427604347977313
55,210,0.11427604347977313
55,220,0.11427604347977313
55,230,0.11427604347977313
55,240,0.11427604347977313
55,250,0.11427604347977313
55,260,0.11427604347977313
55,270,0.11429703913194976
55,280,0.11429703913194977
55,290,0.11429703913194977
55,300,0.11429703913194977
56,10,0.019740227789237515
56,20,0.11129890701594505
56,30,0.11129890701594505
56,40,0.11129890701594505
56,50,0.11136659827277565
56,60,0.11136659827277566
56,70,0.11136659827277566
56,80,0.11136659827277566
56,90,0.11136659827277566
56,100,0.11136659827277566
56,110,0.11136659827277566
56,120,0.11136659827277566
56,130,0.11156967204326745
56,140,0.11156967204326744
56,150,0.11156967204326744
56,160,0.11159067841061597
56,170,0.11159067841061597
56,180,0.11159067841061598
56,190,0.11159067841061598
56,200,0.11159067841061598
56,210,0.11159067841061598
56,220,0.11159067841061598
56,230,0.11159067841061598
56,240,0.11159067841061598
56,250,0.11159067841061598
56,260,0.11159067841061598
56,270,0.11159067841061598
56,280,0.11159067841061598
56,290,0.11159067841061598
56,300,0.11159067841061598
57,10,0.11127766375866598
57,20,0.11134535501549658
57,30,0.11161612004281898
57,40,0.11161612004281898
57,50,0.11161612004281898
57,60,0.11161612004281898
57,70,0.11161612004281898
57,80,0.11161612004281898
57,90,0.11161612004281898
57,100,0.11161612004281898
57,110,0.11161612004281898
57,120,0.11161612004281898
57,130,0.11229274842518759
57,140,0.11229274842518759
57,150,0.11229274842518759
57,160,0.11229274842518759
57,170,0.11229274842518759
57,180,0.11229274842518759
57,190,0.11229274842518759
57,200,0.11229274842518759
57,210,0.11229274842518759
57,220,0.11229274842518759
57,230,0.11229274842518758
57,240,0.11229274842518758
57,250,0.11229274842518758
57,260,0.11229274842518758
57,270,0.11229274842518758
57,280,0.11231384958949794
57,290,0.11231384958949794
57,300,0.11231384958949794
58,10,0.11010293958634611
58,20,0.11353229221244875
58,30,0.11353229221244875
58,40,0.11353229221244875
58,50,0.11353229221244875
58,60,0.11353229221244875
58,70,0.11353229221244875
58,80,0.11353229221244875
58,90,0.11353229221244875
58,100,0.11353229221244875
58,110,0.11366767472610995
58,120,0.11366767472610995
58,130,0.11366767472610995
58,140,0.11366767472610995
58,150,0.11366767472610995
58,160,0.11366767472610995
58,170,0.11366767472610995
58,180,0.11366767472610995
58,190,0.11366767472610995
58,200,0.11366767472610995
58,210,0.11366767472610996
58,220,0.11366767472610996
58,230,0.11366767472610996
58,240,0.11366767472610996
58,250,0.11366767472610996
58,260,0.11366767472610996
58,270,0.11366767472610996
58,280,0.11366767472610996
58,290,0.11366767472610996
58,300,0.11366767472610996
59,10,0.010390778688524593
59,20,0.11036936523716942
59,30,0.11036936523716942
59,40,0.11036936523716942
59,50,0.11036936523716942
59,60,0.11036936523716942
59,70,0.11036936523716943
59,80,0.11036936523716943
59,90,0.11036936523716943
59,100,0.11036936523716943
59,110,0.11050474775083062
59,120,0.11050474775083062
59,130,0.11170505455692865
59,140,0.11170505455692865
59,150,0.11170505455692865
59,160,0.11170505455692865
59,170,0.11170505455692865
59,180,0.11170505455692865
59,190,0.11170505455692865
59,200,0.11170505455692865
59,210,0.11170505455692865
59,220,0.11170505455692864
59,230,0.11170505455692864
59,240,0.11170505455692864
59,250,0.11170505455692864
59,260,0.11170505455692864
59,270,0.11170505455692864
59,280,0.11170505455692864
59,290,0.11170505455692864
59,300,0.11170505455692864
60,10,0.010052322404371596
60,20,0.11138784153005474
60,30,0.11138784153005474
60,40,0.11138784153005474
60,50,0.11138784153005474
60,60,0.11138784153005474
60,70,0.11138784153005474
60,80,0.11138784153005474
60,90,0.11138784153005474
60,100,0.11145553278688533
60,110,0.11145553278688533
60,120,0.11145553278688533
60,130,0.11145553278688533
60,140,0.11145553278688533
60,150,0.11145553278688533
60,160,0.11145553278688533
60,170,0.11145553278688533
60,180,0.11152322404371592
60,190,0.11152322404371592
60,200,0.11152322404371592
60,210,0.11152322404371592
60,220,0.11152322404371592
60,230,0.11152322404371592
60,240,0.11152322404371592
60,250,0.11152322404371592
60,260,0.11152322404371592
60,270,0.11152322404371592
60,280,0.11152322404371592
60,290,0.11152322404371592
60,300,0.11152322404371592
61,10,0.04565512131627339
61,20,0.049311901496736754
61,30,0.049311901496736754
61,40,0.04944627590923559
61,50,0.11075751905426895
61,60,0.11075751905426895
61,70,0.11075751905426895
61,80,0.11502121567678454
61,90,0.11502121567678454
61,100,0.11502121567678454
61,110,0.11502121567678453
61,120,0.11502121567678453
61,130,0.11502121567678453
61,140,0.11502121567678453
61,150,0.11502121567678453
61,160,0.11502121567678453
61,170,0.11502121567678453
61,180,0.11502121567678453
61,190,0.11502121567678453
61,200,0.11502121567678453
61,210,0.11502121567678453
61,220,0.11502121567678453
61,230,0.11502121567678453
61,240,0.11502121567678453
61,250,0.11502121567678453
61,260,0.11502121567678453
61,270,0.11502121567678453
61,280,0.11502121567678453
61,290,0.11502121567678453
61,300,0.11502121567678453
62,10,0.04922364098205153
62,20,0.04922364098205152
62,30,0.04929133223888212
62,40,0.04937685375400131
62,50,0.11087180040361978
62,60,0.11087180040361978
62,70,0.11087180040361978
62,80,0.11087180040361978
62,90,0.11089280677096829
62,100,0.11089280677096829
62,110,0.11156943515333691
62,120,0.1115694351533369
62,130,0.1115694351533369
62,140,0.1115694351533369
62,150,0.1115694351533369
62,160,0.1115694351533369
62,170,0.1115694351533369
62,180,0.1115694351533369
62,190,0.1115694351533369
62,200,0.1115694351533369
62,210,0.1115694351533369
62,220,0.1115694351533369
62,230,0.1115694351533369
62,240,0.11224644251860476
62,250,0.11224644251860476
62,260,0.11359969928334195
62,270,0.11359969928334195
62,280,0.11359969928334195
62,290,0.11359969928334195
62,300,0.11359969928334195
63,10,0.11009860020984703
63,20,0.11009860020984703
63,30,0.11009860020984703
63,40,0.11023398272350823
63,50,0.11023398272350822
63,60,0.11023398272350822
63,70,0.11023398272350822
63,80,0.11030167398033883
63,90,0.11030167398033883
63,100,0.11030167398033883
63,110,0.11030167398033883
63,120,0.11030167398033883
63,130,0.11576567740895244
63,140,0.11576567740895244
63,150,0.11576567740895244
63,160,0.11576567740895242
63,170,0.11576567740895242
63,180,0.11576567740895242
63,190,0.11576567740895242
63,200,0.11576567740895242
63,210,0.11576567740895242
63,220,0.11576567740895242
63,230,0.11576567740895242
63,240,0.11576567740895242
63,250,0.11576567740895242
63,260,0.11576567740895242
63,270,0.11576567740895242
63,280,0.11576567740895242
63,290,0.11578667306112905
63,300,0.11578667306112905
64,10,0.11073641788995858
64,20,0.11073641788995858
64,30,0.11073641788995858
64,40,0.11073641788995858
64,50,0.11087180040361978
64,60,0.11087180040361978
64,70,0.11087180040361978
64,80,0.11087180040361978
64,90,0.11087180040361978
64,100,0.11087180040361978
64,110,0.11087180040361978
64,120,0.11087180040361978
64,130,0.11087180040361978
64,140,0.11427675394461663
64,150,0.11427675394461663
64,160,0.11427675394461663
64,170,0.11427675394461663
64,180,0.11427675394461663
64,190,0.11427675394461663
64,200,0.11427675394461663
64,210,0.11427675394461663
64,220,0.11427675394461663
64,230,0.11427675394461663
64,240,0.11427675394461663
64,250,0.11427675394461663
64,260,0.11427675394461663
64,270,0.11427675394461663
64,280,0.11427675394461663
64,290,0.11427675394461663
64,300,0.11427675394461663
65,10,0.010120013661202196
65,20,0.01725569837336384
65,30,0.11141304627232719
65,40,0.11141304627232719
65,50,0.11141304627232719
65,60,0.11141304627232719
65,70,0.11141304627232718
65,80,0.11141304627232718
65,90,0.11141304627232718
65,100,0.11150183869346815
65,110,0.11150183869346815
65,120,0.11150183869346815
65,130,0.11150183869346815
65,140,0.11150183869346815
65,150,0.11150183869346815
65,160,0.11150183869346816
65,170,0.11217846707583676
65,180,0.11217846707583676
65,190,0.11217846707583676
65,200,0.11219945201284148
65,210,0.11226728536264077
65,220,0.11226728536264077
65,230,0.11226728536264077
65,240,0.11226728536264077
65,250,0.11226728536264077
65,260,0.11226728536264077
65,270,0.11226728536264077
65,280,0.11226728536264077
65,290,0.11226728536264077
65,300,0.11226728536264077
66,10,0.11001752589971754
66,20,0.11001752589971754
66,30,0.11001752589971754
66,40,0.11001752589971756
66,50,0.11001752589971756
66,60,0.11022059967020935
66,70,0.11022059967020935
66,80,0.11022059967020935
66,90,0.11022059967020935
66,100,0.11032264820217165
66,110,0.11032264820217165
66,120,0.11032264820217165
66,130,0.11032264820217165
66,140,0.11082521031109954
66,150,0.11082521031109954
66,160,0.11082521031109954
66,170,0.11082521031109954
66,180,0.11082521031109954
66,190,0.11082521031109954
66,200,0.11082521031109954
66,210,0.11082521031109954
66,220,0.11084618453293238
66,230,0.11084618453293238
66,240,0.11091387578976297
66,250,0.11091387578976297
66,260,0.11091387578976297
66,270,0.11226782786885252
66,280,0.11226782786885252
66,290,0.11226782786885252
66,300,0.11226782786885252
67,10,0.11011959586202365
67,20,0.11011959586202363
67,30,0.11039036088934605
67,40,0.11039036088934605
67,50,0.11039036088934605
67,60,0.11039036088934605
67,70,0.11039036088934605
67,80,0.11039036088934605
67,90,0.11039036088934605
67,100,0.11039036088934605
67,110,0.11039036088934605
67,120,0.11039036088934605
67,130,0.11039036088934605
67,140,0.11039036088934605
67,150,0.11039036088934605
67,160,0.11039036088934605
67,170,0.11039036088934605
67,180,0.11039036088934605
67,190,0.11039036088934603
67,200,0.11039036088934603
67,210,0.11039036088934603
67,220,0.11039036088934603
67,230,0.11039036088934603
67,240,0.11039036088934603
67,250,0.11039036088934603
67,260,0.11039036088934603
67,270,0.11359998346927934
67,280,0.11359998346927934
67,290,0.11359998346927935
67,300,0.11359998346927935
68,10,0.017721337272842808
68,20,0.11023832210000731
68,30,0.11023832210000731
68,40,0.11023832210000731
68,50,0.1103060133568379
68,60,0.1103060133568379
68,70,0.1103060133568379
68,80,0.1103060133568379
68,90,0.1103060133568379
68,100,0.1103060133568379
68,110,0.1103060133568379
68,120,0.1103060133568379
68,130,0.11044139587049909
68,140,0.11044139587049909
68,150,0.11044139587049909
68,160,0.11044139587049909
68,170,0.11044139587049909
68,180,0.11044139587049909
68,190,0.11044139587049909
68,200,0.11044139587049909
68,210,0.11089290156793014
68,220,0.11089290156793014
68,230,0.11089290156793014
68,240,0.11089290156793014
68,250,0.11089290156793014
68,260,0.11089290156793014
68,270,0.11089290156793014
68,280,0.11292278671503594
68,290,0.11292278671503594
68,300,0.11292278671503594
69,10,0.019703628546484282
69,20,0.11030167398033883
69,30,0.11030167398033883
69,40,0.11217860916880544
69,50,0.11217860916880544
69,60,0.11217860916880544
69,70,0.11217860916880544
69,80,0.11217860916880544
69,90,0.11217860916880544
69,100,0.11217860916880544
69,110,0.11217860916880544
69,120,0.11217860916880544
69,130,0.11217860916880544
69,140,0.11217860916880544
69,150,0.11217860916880544
69,160,0.11217860916880544
69,170,0.11217860916880544
69,180,0.11217860916880544
69,190,0.11217860916880544
69,200,0.11217860916880544
69,210,0.11217860916880544
69,220,0.11217860916880544
69,230,0.11217860916880544
69,240,0.11217860916880544
69,250,0.11217860916880544
69,260,0.11217860916880544
69,270,0.11217860916880544
69,280,0.11217860916880544
69,290,0.11217860916880544
69,300,0.11217860916880544
70,10,0.010255396174863395
70,20,0.11075751905426895
70,30,0.11077852542161748
70,40,0.11077852542161748
70,50,0.11077852542161748
70,60,0.11077852542161748
70,70,0.1107785254216175
70,80,0.1107785254216175
70,90,0.1107785254216175
70,100,0.1107785254216175
70,110,0.1107785254216175
70,120,0.1107785254216175
70,130,0.1107785254216175
70,140,0.1107785254216175
70,150,0.1107785254216175
70,160,0.1107785254216175
70,170,0.1107785254216175
70,180,0.11280841056872329
70,190,0.11280841056872329
70,200,0.11280841056872329
70,210,0.11280841056872329
70,220,0.11280841056872329
70,230,0.11301148433921508
70,240,0.11301148433921508
70,250,0.11301148433921508
70,260,0.11301148433921508
70,270,0.11301148433921508
70,280,0.11301148433921508
70,290,0.11301148433921508
70,300,0.11301148433921508
71,10,0.019792804531719332
71,20,0.11023832210000731
71,30,0.11023832210000731
71,40,0.1102383221000073
71,50,0.1102383221000073
71,60,0.1102383221000073
71,70,0.1102383221000073
71,80,0.1102383221000073
71,90,0.1102383221000073
71,100,0.1103060133568379
71,110,0.1103060133568379
71,120,0.1103737046136685
71,130,0.1103737046136685
71,140,0.11150198078643685
71,150,0.11217875126177414
71,160,0.11217875126177414
71,170,0.11217875126177414
71,180,0.11217875126177414
71,190,0.11217875126177414
71,200,0.11217875126177414
71,210,0.11217875126177414
71,220,0.11217875126177414
71,230,0.11217875126177414
71,240,0.11217875126177414
71,250,0.11217875126177414
71,260,0.11217875126177414
71,270,0.11217875126177414
71,280,0.11217875126177414
71,290,0.11224644251860474
71,300,0.11224644251860474
72,10,0.010458469945355193
72,20,0.11040701716502359
72,30,0.11040701716502359
72,40,0.11040701716502359
72,50,0.11040701716502359
72,60,0.11040701716502359
72,70,0.11040701716502359
72,80,0.11040701716502359
72,90,0.11040701716502359
72,100,0.11040701716502359
72,110,0.11096059282476074
72,120,0.11096059282476074
72,130,0.11096059282476074
72,140,0.11096059282476074
72,150,0.11096059282476074
72,160,0.11096059282476074
72,170,0.11096059282476074
72,180,0.11096059282476074
72,190,0.11096059282476074
72,200,0.11102828408159135
