HV,front_sat,front_raw,front_variables
0.11301243169398913,"[[0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.939077868852459]]","[[5.02, 5.015, 5.02], [5.01, 5.02, 5.04], [5.02, 0.0, 5.055], [5.02, 0.0, 5.04], [5.01, 0.0, 5.05], [5.01, 5.015, 5.02], [5.01, 0.0, 5.05], [5.005, 5.01, 5.025], [5.01, 5.015, 5.015], [5.005, 0.0, 5.05]]","[[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]]"
0.11362108463358972,"[[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192]]","[[5.02, 5.015, 5.03], [5.01, 5.02, 5.025], [5.02, 0.0, 5.05], [5.01, 5.015, 5.045], [5.02, 5.01, 5.03], [5.01, 5.02, 5.02], [5.0, 5.015, 5.035], [5.02, 0.0, 5.045], [5.02, 5.015, 5.01], [5.01, 5.015, 5.03]]","[[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.11226754368291512,"[[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 1.0, 0.8991848646034817], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302]]","[[5.02, 0.0, 5.045], [5.01, 0.0, 5.05], [5.01, 5.02, 5.03], [5.01, 5.01, 5.035], [5.02, 0.0, 5.045], [5.01, 5.01, 5.03], [5.01, 5.02, 5.005], [5.02, 0.0, 5.04], [5.01, 0.0, 5.045], [5.01, 5.015, 5.02]]","[[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]]"
0.11165834823710277,"[[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9002057785299806]]","[[5.02, 5.015, 5.025], [5.02, 0.0, 5.055], [5.01, 5.02, 5.01], [5.0, 5.015, 5.03], [2.54, 5.015, 5.025], [5.02, 0.0, 5.04], [5.0, 0.0, 5.045], [5.01, 5.015, 5.015], [5.01, 5.01, 5.01], [4.54, 5.015, 5.015]]","[[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
0.11231413377543535,"[[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.8996953215667312]]","[[5.02, 0.0, 5.05], [2.09, 5.015, 5.035], [5.02, 5.01, 5.025], [5.01, 0.0, 5.055], [3.915, 5.01, 5.03], [5.01, 5.015, 5.02], [2.17, 5.015, 5.015], [5.01, 5.015, 5.01], [5.02, 0.0, 5.045], [5.01, 5.01, 5.01]]","[[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]]"
0.11082521031109956,"[[0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592]]","[[5.01, 0.0, 5.045], [5.005, 5.015, 5.025], [5.01, 5.015, 5.01], [5.01, 5.01, 5.02], [5.01, 5.01, 5.02], [5.02, 0.0, 5.04], [5.01, 0.0, 5.045], [5.02, 0.0, 5.035], [5.015, 0.0, 5.04], [2.485, 5.015, 5.025]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]]"
0.11150198078643686,"[[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992]]","[[5.02, 5.015, 5.03], [5.02, 0.0, 5.045], [5.02, 0.0, 5.045], [5.02, 0.0, 5.045], [5.01, 5.015, 5.03], [5.02, 0.0, 5.04], [5.02, 0.0, 5.04], [5.02, 5.015, 5.015], [5.02, 0.0, 5.04], [5.01, 0.0, 5.045]]","[[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]]"
0.11299090425077264,"[[0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9348152869757175, 0.0]]","[[5.02, 0.0, 5.055], [5.01, 5.015, 5.04], [5.02, 0.0, 5.055], [5.02, 0.0, 5.055], [5.02, 0.0, 5.04], [4.56, 5.015, 5.02], [5.01, 0.0, 5.045], [5.02, 0.0, 5.04], [5.02, 0.0, 5.035], [0.04, 3.49, 0.41]]","[[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]]"
0.11355367756269652,"[[0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392]]","[[5.02, 0.0, 5.045], [5.02, 5.02, 5.04], [5.01, 5.01, 5.045], [5.015, 5.015, 5.03], [5.02, 5.02, 5.025], [5.02, 0.0, 5.035], [5.01, 5.015, 5.04], [5.02, 5.015, 5.025], [5.01, 5.02, 5.01], [5.01, 0.0, 5.04]]","[[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]]"
0.11179375218110778,"[[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9593852459016402], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9593852459016402], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9052322404371592]]","[[5.02, 0.0, 5.045], [5.01, 0.0, 5.065], [5.01, 5.015, 5.03], [5.01, 5.02, 5.02], [5.01, 0.0, 5.065], [5.02, 0.0, 5.045], [5.01, 5.02, 5.01], [5.01, 5.015, 5.015], [5.02, 0.0, 5.04], [0.985, 5.01, 5.025]]","[[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]]"
0.11172615572123903,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392]]","[[5.01, 0.0, 5.06], [5.02, 0.0, 5.045], [5.02, 5.015, 5.03], [5.02, 5.02, 5.015], [5.02, 0.0, 5.045], [5.01, 5.02, 5.025], [5.02, 0.0, 5.045], [5.02, 5.015, 5.015], [5.01, 5.015, 5.025], [5.01, 0.0, 5.04]]","[[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]]"
0.11368867037828659,"[[0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302]]","[[5.01, 5.02, 5.015], [5.01, 5.015, 5.045], [5.02, 0.0, 5.055], [5.02, 5.015, 5.03], [5.02, 0.0, 5.04], [5.02, 5.01, 5.03], [5.02, 0.0, 5.04], [5.01, 5.015, 5.03], [5.01, 5.01, 5.035], [5.02, 5.015, 5.02]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]]"
0.11307969667191362,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.8996953215667312]]","[[5.02, 0.0, 5.06], [5.01, 5.015, 5.04], [5.02, 5.01, 5.03], [5.02, 5.015, 5.015], [5.01, 5.02, 5.025], [5.02, 0.0, 5.045], [5.01, 5.02, 5.015], [5.02, 5.01, 5.015], [5.01, 5.015, 5.02], [5.01, 5.015, 5.01]]","[[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]]"
0.11434387682957245,"[[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992]]","[[5.02, 0.0, 5.045], [5.01, 0.0, 5.055], [5.01, 5.01, 5.05], [5.01, 5.015, 5.02], [5.0, 5.015, 5.03], [5.02, 0.0, 5.04], [5.02, 0.0, 5.04], [0.975, 5.01, 5.03], [5.01, 5.015, 5.015], [5.01, 0.0, 5.045]]","[[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]]"
0.11287623320335068,"[[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.999580173347779, 0.8991848646034817]]","[[5.02, 5.015, 5.03], [5.02, 5.02, 5.015], [5.01, 5.01, 5.04], [5.02, 0.0, 5.045], [5.02, 5.015, 5.025], [5.02, 0.0, 5.04], [5.02, 0.0, 5.03], [5.02, 0.0, 5.03], [5.01, 5.01, 5.015], [5.01, 5.01, 5.005]]","[[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]]"
