0.0053, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.38876925554844444, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.47001941710001305, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0]]
0.0049, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.47481523438350703, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.29762499170686, 0.0, 0.0], [0.0, 0.41091050509046084, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.2941773444161129, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0], [0.0, 0.4668359691804002, 0.0, 0.0], [0.0, 0.42167755647952326, 0.0, 0.0]]
0.0006, [[0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.3694284420891741, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3423944828480949, 0.0, 0.0], [0.0, 0.384339416194994, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0]]
0.0011, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4475762502503253, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.3210325055740077, 0.0, 0.0]]
0.0007, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.323559279004051, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.39918038133002726, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.0070, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0]]
0.1324, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.0052, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0031, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4237378190974733, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0011, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0029, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0]]
0.0010, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0]]
0.0023, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.47001941710001305, 0.0, 0.0], [0.0, 0.3816546928704462, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0017, [[0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.4425404904970234, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.35073012750994015, 0.0, 0.0]]
0.0015, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.4000875913709155, 0.0, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0011, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4001041810828895, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.38873500426301266, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.3021432837737458, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.4437888614948625, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4214199814054868, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.3246358914414235, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0]]
0.0011, [[0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3614428615940819, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0006, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.38057134991546837, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]
0.0007, [[0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0]]
0.0007, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.359505505759604, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33653324490614456, 0.0, 0.0], [0.0, 0.31191404474184997, 0.0, 0.0]]
0.0043, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3264081902638108, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.1119, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.42961077026446703, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0008, [[0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0006, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0]]
0.0007, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3158216461424609, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0]]
0.0011, [[0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.3823820329666663, 0.0, 0.0], [0.0, 0.35953717878362884, 0.0, 0.0]]
0.0056, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.33925987704906685, 0.0, 0.0]]
0.0050, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0]]
0.0021, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.3162008533538807, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3369123748662863, 0.0, 0.0]]
