HV,front
1.3110912826938093,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [1.0, 0.9852553466076688, 0.8773629773530018], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095]]"
1.3028026468833105,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
1.2824385973406853,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.4008393822393833, 1.0, 0.9032664107625177], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824]]"
1.3031707553559193,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.3130225818254329,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.3020403294631349,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.2765468383391512,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218]]"
1.2747160044553925,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
0.8659583076019506,"[[0.6507812525837122, 0.4043, 0.25172176601901636], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.651913579991732, 0.07996044499382492, 0.25124011905746174], [0.6509736874741628, 0.15992088998763845, 0.20311473008849615], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6487110582885489, 0.9056677010928424, 0.7274953739871184], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.6493815419594874, 0.0, 0.0], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.2672342871485948, 0.9747234513274329, 0.8512898514440063]]"
1.3098320869918059,"[[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
1.2838398294042614,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.29396509881574,"[[0.976426366265795, 0.964191556047197, 0.9246122075628487], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4008393822393833, 1.0, 0.9032664107625177], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288]]"
1.3112162161204184,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4770942084942106, 1.0, 0.8586866715146464], [1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824]]"
1.30988714000318,"[[0.4722138996139022, 1.0, 0.8887475711614359], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [1.0, 0.9852553466076688, 0.8773629773530018], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824]]"
1.289504973397189,"[[0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.3800980694980702, 1.0, 0.9161731716185326]]"
1.2761986755369934,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.312686217294236,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611]]"
1.2765568085365175,"[[0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
1.3031520492135757,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177]]"
1.2754765183881867,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359]]"
1.3017243671181546,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4770942084942106, 1.0, 0.8586866715146464], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.283493588176703,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.4770942084942106, 1.0, 0.8586866715146464]]"
1.2765468383391512,"[[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4008393822393833, 1.0, 0.9032664107625177], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.2853603451014965,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4770942084942106, 1.0, 0.8586866715146464], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.3100650770834967,"[[0.3800980694980702, 1.0, 0.9161731716185326], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
1.258801622147866,"[[0.4770942084942106, 1.0, 0.8586866715146464], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095]]"
1.2845038808604123,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
1.312315805079808,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.3120119874652731,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
1.313023500311297,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6500520256304257, 0.9810425884955747, 0.999989869104507]]"
1.3031763717597338,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.2755828388523605,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288]]"
1.2757049941142553,"[[0.4770942084942106, 1.0, 0.8586866715146464], [0.3800980694980702, 1.0, 0.9161731716185326], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
0.3398329716020683,"[[0.6492296196775527, 0.0, 0.0], [0.2852346218206161, 0.9056677010928424, 0.7532772366507366], [0.18280691097724247, 0.9022946578714187, 0.7730970673176805], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
1.3112560805585067,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [1.0, 0.9852553466076688, 0.8773629773530018], [0.3800980694980702, 1.0, 0.9161731716185326], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4008393822393833, 1.0, 0.9032664107625177]]"
1.302104192916648,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4770942084942106, 1.0, 0.8586866715146464], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
1.2790958769501706,"[[0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.3031306868186983,"[[0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4770942084942106, 1.0, 0.8586866715146464]]"
1.2791357479195598,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4770942084942106, 1.0, 0.8586866715146464], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359]]"
1.2525268754261325,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4722138996139022, 1.0, 0.8887475711614359], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.3800980694980702, 1.0, 0.9161731716185326]]"
1.284446574910158,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4722138996139022, 1.0, 0.8887475711614359], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.303154727254256,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507]]"
1.3002191703636896,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.3800980694980702, 1.0, 0.9161731716185326], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.2819254306820056,"[[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225]]"
1.161163936963532,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6493633112856552, 0.906792048833317, 0.8194484469146055], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004], [0.6493734394377841, 0.904543353352368, 0.771520446706836]]"
1.278144853660917,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065]]"
