HV,front
1.3303220689237232,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3254150558701738,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624]]"
1.3301687177126997,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3299678982971228,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3288851670678588,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.329043076269639,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3254149606361605,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303216918149816,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [1.0, 0.9959645596221822, 0.9951046790750726]]"
1.3266943076008175,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.330321631055253,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3303220689237232,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.3301650337739035,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.3301687366119501,"[[0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.325414361415738,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3254151801444483,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.330167757458268,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3254149606361605,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303220689237232,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3266946426530701,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3254149606361605,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303198611789793,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.328909324789038,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3301630082392395,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.33032168959069,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587]]"
1.3254151194006638,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3303188963039683,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7713200441667059, 1.0, 0.9961386704168395]]"
1.3301661776255993,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3303189383465348,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3290427535120697,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3303210825652885,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3254149606361605,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3299408363639293,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.2594652682708865,"[[0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7900220128741249, 0.9746343747680042, 0.9904991588034011], [0.7873046328055257, 0.9752108662505496, 0.9904452224180837], [0.7936345299064982, 0.9717519173552773, 0.9903796090833679], [0.7931070384814172, 0.9775168321807309, 0.9891453403670676], [0.7609140769628342, 0.9734813918029135, 0.989401980506014], [0.786553357139501, 0.9734813918029135, 0.9891223908647864], [0.7490535121928301, 0.9705989343901866, 0.9876787964019079]]"
1.3283135056717137,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3253673052659036,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.330296231080087,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147]]"
1.3303211923456408,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3290169990175011,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3303193035637033,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3253812266534186,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.745153272564958, 0.9925056107269103, 0.9943572532144338]]"
1.3303220689237232,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.325414983385216,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3252371364012652,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.330297644876291,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7713200441667059, 1.0, 0.9961386704168395]]"
1.3290428214977232,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7355785039703049, 0.9746343747680042, 0.9896175238490252]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.330319033580548,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
