mean:0.518941,,,,,,,,,,,,,,,,,,,,
mean:0.526496,,,,,,,,,,,,,,,,,,,,
0.7044, [[0.968506514937491, 0.5112865131707308], [0.9575241714285134, 0.5597130595121944], [0.9530424062465412, 0.47965940682926805], [0.9494892951112837, 0.0], [0.8812130345462799, 0.0], [0.8718457415533285, 0.0], [0.7963825061920089, 0.0], [0.813663546713488, 0.0], [0.7982801905483394, 0.0], [0.7894377889730964, 0.0]]
0.6999, [[0.9067712089623932, 0.5951508814085964], [0.8989785902225671, 0.0], [0.8978076785984483, 0.0], [0.8966367669743291, 0.0], [0.8020755592610007, 0.0], [0.8609441505701523, 0.0], [0.86203430966847, 0.0], [0.7832198444863959, 0.0], [0.8596521101573316, 0.0], [0.8166110139052356, 0.0]]
0.9854, [[0.9852222877783614, 0.8080255277368683], [0.9097590524170412, 0.6511561387881921], [0.9605523911460624, 0.0], [0.8958292417163161, 0.633814386328327], [0.89667714323723, 0.5458354946341479], [0.8916301103746483, 0.4937391590243921], [0.914361946387716, 0.0], [0.8964348856598259, 0.0], [0.9016030473111095, 0.0], [0.8719264940791298, 0.0]]
0.1011, [[0.9112529741443657, 0.0], [0.7875401046167657, 0.0], [0.8346592034218273, 0.0], [0.8128156451925744, 0.0], [0.8438649913631762, 0.0], [0.8338516781638142, 0.0], [0.7992088445950546, 0.0], [0.7830179631718927, 0.0], [0.7822911904396809, 0.0], [0.6784593847319204, 0.0]]
0.0917, [[0.8172166578487454, 0.0], [0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.6341674335421413, 0.0], [0.6307206358221125, 0.0], [0.6307206358221125, 0.0], [0.6292914757918566, 0.0], [0.6260968827830493, 0.0], [0.625388307641998, 0.0], [0.6244755667823388, 0.0]]
0.7165, [[0.8901361886473242, 0.5247436], [0.9695159215100072, 0.48268505951219665], [0.884483511841233, 0.5753834712195118], [0.9750070932644961, 0.23515807260727267], [0.9747648356870922, 0.0], [0.8832722239542133, 0.0], [0.8805670143398696, 0.0], [0.7629105842473676, 0.0], [0.8052652840301524, 0.0], [0.7334359123298911, 0.0]]
0.9187, [[0.988048626181407, 0.7443730564474362], [0.8892075346006092, 0.16286854125412753], [0.8494772919063671, 0.5697097014634143], [0.8262609407384919, 0.0], [0.6898446259813538, 0.0], [0.7942425642582742, 0.0], [0.6704128534691352, 0.0], [0.6756971426566358, 0.0], [0.6548482198623147, 0.0], [0.6597722166052131, 0.0]]
0.6952, [[0.8256149205320813, 0.6447963832211285], [0.8841605017380276, 0.0], [0.8345784508960261, 0.0], [0.8588042086364177, 0.0], [0.8367587690926616, 0.0], [0.8285220114609282, 0.0], [0.8623573197716752, 0.0], [0.8662738172730384, 0.0], [0.8488312716999565, 0.0], [0.8347803322105294, 0.0]]
0.8044, [[0.9633787295491081, 0.0], [0.9614810451927776, 0.6549667156913515], [0.9440788758825961, 0.6576947985499737], [0.9466629567082381, 0.6488819119627134], [0.9604312623573603, 0.578527215609755], [0.9562321310156927, 0.0], [0.9497315526886874, 0.4530655121951218], [0.9468648380227414, 0.0], [0.93749754502979, 0.0], [0.9328946510591153, 0.0]]
0.7488, [[0.9032988503529369, 0.646323252200932], [0.9014819185224074, 0.0], [0.8966367669743291, 0.0], [0.8963541331340247, 0.0], [0.8620746859313707, 0.0], [0.8534745419335316, 0.0], [0.7818470515477739, 0.0], [0.784027369744409, 0.0], [0.7746600767514576, 0.0], [0.7949289607275852, 0.0]]
0.7666, [[0.9883716362846123, 0.0], [0.8355878574685424, 0.6301398425686174], [0.9592199744703408, 0.5481794360975596], [0.9608754012492677, 0.25489040264027024], [0.8973231634436405, 0.49148825951219705], [0.9439577470938944, 0.0], [0.8253322866917767, 0.0], [0.8855736709395505, 0.0], [0.8880366229764904, 0.0], [0.8119677436716606, 0.0]]
0.6978, [[0.9244560121128791, 0.0], [0.8880366229764904, 0.6025424277576387], [0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.7091697783265991, 0.0], [0.7504746952739665, 0.0], [0.6835875471934267, 0.0], [0.6532629331060645, 0.0], [0.6246797325009469, 0.0], [0.613546695962735, 0.0]]
0.5990, [[0.9844955150461495, 0.4523319121951242], [0.8905399512763308, 0.0], [0.8854929184137492, 0.0], [0.8771754082562147, 0.0], [0.8992208477999711, 0.0], [0.8772561607820158, 0.0], [0.8333671630090065, 0.0], [0.8326000140138943, 0.0], [0.82181955181942, 0.0], [0.7646063872891949, 0.0]]
0.8568, [[0.9706464568712256, 0.7002731724495082], [0.8207293927211021, 0.0], [0.9037429892448442, 0.0], [0.9548593380770706, 0.0], [0.8143499431827993, 0.0], [0.8628822111893837, 0.0], [0.9619251840846849, 0.0], [0.8877943653990863, 0.0], [0.8315098549155767, 0.0], [0.8766908931014069, 0.0]]
0.0974, [[0.8741471885386657, 0.0], [0.8036502335141263, 0.0], [0.6546320443955534, 0.0], [0.6672062507121744, 0.0], [0.6188309851502358, 0.0], [0.5850966199523968, 0.0], [0.5841756334931656, 0.0], [0.44223878534324623, 0.0], [0.5932502215834708, 0.0], [0.586356626143413, 0.0]]
0.1047, [[0.900512888212792, 0.0], [0.9468244617598405, 0.0], [0.7827353293315882, 0.0], [0.6986117421333436, 0.0], [0.7403402532859029, 0.0], [0.7290752759366206, 0.0], [0.7219690536661059, 0.0], [0.7060608060832485, 0.0], [0.7049302707220305, 0.0], [0.6963539094805025, 0.0]]
0.8093, [[0.9799733736012765, 0.6444426970481615], [0.9898251817490356, 0.43748993170731876], [0.9108492115153592, 0.5917393350595543], [0.9524771385659319, 0.0], [0.89667714323723, 0.4678251863414651], [0.8988978376967659, 0.0], [0.9000283730579842, 0.0], [0.8376470468764758, 0.0], [0.8877539891361856, 0.0], [0.9276457368820304, 0.0]]
0.0982, [[0.8818186784897897, 0.0], [0.8256552967949821, 0.0], [0.8497195494837708, 0.0], [0.8270280897336041, 0.0], [0.722776578924119, 0.0], [0.7177699223244378, 0.0], [0.7151858414987962, 0.0], [0.6969784163844798, 0.0], [0.6952970516430023, 0.0], [0.6934595601755303, 0.0]]
0.9387, [[0.9767432725692242, 0.7583795373134328], [0.9967295227050473, 0.6224638632832725], [0.9027335826723278, 0.0], [0.891468605323046, 0.5919289570170894], [0.9629749669201015, 0.0], [0.8907014563279333, 0.592592221646815], [0.9269593404127194, 0.0], [0.8858159285169545, 0.055990653465331955], [0.9000687493208847, 0.0], [0.7520493695270921, 0.0]]
0.1058, [[0.9575241714285134, 0.0], [0.899947620532183, 0.0], [0.8193969760453809, 0.0], [0.657982764130355, 0.0], [0.6368816366248122, 0.0], [0.6236829234042138, 0.0], [0.6236829234042138, 0.0], [0.6014768990685572, 0.0], [0.6226260655667136, 0.0], [0.624391498545265, 0.0]]
0.8737, [[0.9655186714828428, 0.719999214914552], [0.9600678759912546, 0.6112407167270845], [0.8634878551328935, 0.0], [0.8445917640953879, 0.5995130108751938], [0.8449147741985933, 0.0], [0.8408367716456272, 0.0], [0.8431785948938652, 0.0], [0.839383226181204, 0.4695124663414641], [0.7773652863658013, 0.0], [0.7986435769144452, 0.0]]
1.0406, [[0.980942403910892, 0.6987817545313305], [0.9956797398696302, 0.6094797058518902], [0.971211724551835, 0.854368188512518], [0.9608754012492677, 0.7635174850746271], [0.9015626710482091, 0.6440490253754533], [0.9255057949482959, 0.0], [0.915290600434431, 0.0], [0.9112529741443657, 0.0], [0.826462822052995, 0.6191471279129986], [0.8875924840845831, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.623983167108049, 0.0], [0.6262530095090437, 0.0], [0.6198277942469689, 0.0], [0.6181584392536448, 0.0], [0.6062087398410011, 0.0], [0.6182905464833324, 0.0], [0.5927097829165674, 0.0]]
0.8036, [[0.9768240250950255, 0.6462284412221645], [0.9665280780553591, 0.12403178877887243], [0.890055436121523, 0.0], [0.8843623830525309, 0.0], [0.8350225897879334, 0.0], [0.8691001556760841, 0.0], [0.8084953850622046, 0.0], [0.8539994333512402, 0.0], [0.810312316892734, 0.0], [0.8718457415533285, 0.0]]
1.0727, [[0.9898251817490356, 0.7488890447761185], [0.99257076762628, 0.677638906266183], [0.9819921867463091, 0.8783667353951885], [0.9815884241173026, 0.8833323514972999], [0.9807405225963888, 0.6351821377524596], [0.9620463128733865, 0.45229075902439153], [0.9600678759912546, 0.6112407167270845], [0.9223968227049456, 0.0], [0.8262609407384919, 0.0], [0.9026124538836259, 0.0]]
0.1025, [[0.9247386459531836, 0.0], [0.8992612240628716, 0.0], [0.8790327163496447, 0.0], [0.87503546632248, 0.0], [0.8441072489405802, 0.0], [0.8418865544810443, 0.0], [0.7793840995108339, 0.0], [0.7488596447579403, 0.0], [0.76428337718599, 0.0], [0.761134028679739, 0.0]]
0.9293, [[0.9890176564910226, 0.6709139223200413], [0.9820729392721104, 0.7539124029850739], [0.9834861084736333, 0.6225871175556702], [0.9752897271048007, 0.7490457537313427], [0.972584517490457, 0.7473175556706364], [0.9721000023356492, 0.6070768658726047], [0.9589777168929371, 0.7235793599171413], [0.9614810451927776, 0.6549667156913515], [0.9567166461705003, 0.41741076292683105], [0.9096379236283396, 0.0]]
0.0891, [[0.7910932157520232, 0.0], [0.6683231572904417, 0.0], [0.6238150306339013, 0.0], [0.6313811719705501, 0.0], [0.6119734189546383, 0.0], [0.6098236740351777, 0.0], [0.624799829982481, 0.0], [0.6235508161745262, 0.0], [0.3286867080176587, 0.0], [0.14032057215142918, 0.0]]
0.8110, [[0.976299133677317, 0.5232424039024406], [0.9712521008147353, 0.6541117679958567], [0.9646303936990285, 0.0], [0.9523560097772299, 0.46275797853658757], [0.833326786746106, 0.0], [0.9212662873437273, 0.0], [0.8762871304724004, 0.0], [0.7974322890274256, 0.0], [0.8751162188482815, 0.0], [0.8875924840845831, 0.0]]
0.8613, [[0.977793055404641, 0.6950680497151736], [0.972463388701755, 0.6991902661833246], [0.8906610800650329, 0.1346126996699696], [0.8216580467678172, 0.0], [0.8796383602931546, 0.0], [0.8276337336771139, 0.0], [0.8739856834870632, 0.0], [0.8913474765343439, 0.0], [0.8219810568710225, 0.0], [0.8238383649644527, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.62155719798106, 0.0], [0.6348039501942722, 0.0], [0.6113609217988143, 0.0], [0.6160086943341843, 0.0], [0.6055722231888703, 0.0], [0.6036746829806314, 0.0], [0.5893710729299191, 0.0], [0.593430367805772, 0.0], [0.5939587967245221, 0.0]]
0.0983, [[0.8825858274849023, 0.0], [0.800056746115968, 0.0], [0.6827708843189948, 0.0], [0.765090902444003, 0.0], [0.7365448845732413, 0.0], [0.6648403303259526, 0.0], [0.6746643043154426, 0.0], [0.6295436805030782, 0.0], [0.35427347306890017, 0.0], [0.6274539843243848, 0.0]]
0.5118, [[0.9014011659966062, 0.4110624390243915], [0.8781040623029297, 0.0], [0.8763275067353011, 0.0], [0.8078493648557941, 0.0], [0.8683330066809718, 0.0], [0.8665160748504425, 0.0], [0.8258975543723858, 0.0], [0.8376470468764758, 0.0], [0.8347803322105294, 0.0], [0.7563696296574619, 0.0]]
0.1028, [[0.9276861131449312, 0.0], [0.908305506952618, 0.0], [0.732628387071878, 0.0], [0.731255594133256, 0.0], [0.62930348554001, 0.0], [0.626000804797822, 0.0], [0.6163689867787866, 0.0], [0.2817046528746702, 0.0], [0.5969372142665679, 0.0], [0.6159966845860309, 0.0]]
0.6891, [[0.888884524497404, 0.5919499803210774], [0.93749754502979, 0.0], [0.900512888212792, 0.0], [0.8762063779465992, 0.0], [0.8684945117325743, 0.0], [0.8816167971752864, 0.0], [0.8833529764800145, 0.0], [0.8717246127646265, 0.0], [0.8168532714826396, 0.0], [0.8540398096141406, 0.0]]
1.1062, [[0.9782775705594491, 0.9238821796759944], [0.9738765579032778, 0.7300879274987052], [0.9813865428027992, 0.6079792190574828], [0.9555457345463816, 0.6560908441222163], [0.9568781512221032, 0.0], [0.9507005829983033, 0.6079437679958569], [0.9117778655620739, 0.6272757265665454], [0.905156158446367, 0.0], [0.9030162165126323, 9.351815181639159e-05], [0.9011589084192025, 0.5825852760975612]]
0.7938, [[0.9778738079304427, 0.6194909207664422], [0.8243228801192605, 0.6393002320041428], [0.9045101382399564, 0.18436435643564922], [0.9283725096142423, 0.0], [0.750313190222364, 0.0], [0.8303389432914575, 0.0], [0.8661526884843364, 0.0], [0.8365568877781583, 0.0], [0.833326786746106, 0.0], [0.8322770039106889, 0.0]]
1.0639, [[0.9785602043997537, 0.8030599116347569], [0.9825978306898189, 0.0], [0.9607138961976652, 0.8874707511045656], [0.9695159215100072, 0.48268505951219665], [0.9725037649646557, 0.0], [0.8902573174360263, 0.0], [0.9660031866376505, 0.0], [0.8910648426940394, 0.0], [0.7917796122213342, 0.0], [0.7959383673001015, 0.0]]
0.0968, [[0.8684945117325743, 0.0], [0.8163283800649311, 0.0], [0.6673503676900154, 0.0], [0.6241392938340433, 0.0], [0.6699564830393056, 0.0], [0.6559891459368887, 0.0], [0.6799245740066364, 0.0], [0.6787956576802159, 0.0], [0.6733072027741072, 0.0], [0.6316213669336183, 0.0]]
0.6575, [[0.908870774633227, 0.5418633190243898], [0.9271612217272227, 0.44561320975609997], [0.8905803275392312, 0.5083825307317089], [0.9261518151547063, 0.0], [0.8615497945136621, 0.0], [0.8451166555130966, 0.0], [0.6745562165820619, 0.0], [0.7472445942419143, 0.0], [0.7323053769686728, 0.0], [0.6975308647995367, 0.0]]
0.6883, [[0.9019260574143149, 0.0], [0.8986555801193619, 0.588896242361471], [0.8925183881584626, 0.0], [0.8130982790328789, 0.0], [0.8145518244973026, 0.4921001892682943], [0.814834458337607, 0.0], [0.8156823598585206, 0.49039680585366047], [0.8238787412273532, 0.0], [0.8217791755565192, 0.0], [0.8237576124386511, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.8366376403039595, 0.627086104609011], [0.8803651330253665, 0.0], [0.8429767135793619, 0.0], [0.8275126048884118, 0.0], [0.8610652793588544, 0.0], [0.858561951059014, 0.0], [0.8326807665396955, 0.0], [0.8323577564364901, 0.0], [0.7792629707221319, 0.0]]
