mean:0.011183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0081, [[0.0,0.9965970026224696,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4632566277732959,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0]]
0.0058, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5223004501540462, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5242447178620931, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0007, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.004, [[0.0,0.0,0.1380127029054867, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.475970730032239,0.0, 0.0], [0.0,0.4423458655582363,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0414261577998831, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4251352367800149,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0]]
0.0029, [[0.0,0.0,0.3222868677563041, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.1769473793222618,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0]]
0.001, [[0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3614428615940819,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0]]
0.0012, [[0.0,0.0,0.0999000666045337, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3030921419099447,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0]]
0.0055, [[0.0,0.0,0.5199765197637967, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3104145588081063,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0]]
0.0106, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.7796527161729474,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0]]
0.0045, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0029, [[0.0,0.0,0.0408616737285151, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.475970730032239,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4197487175984569,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.359505505759604,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0072, [[0.0,0.7796527161729474,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0069, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.0,0.4030426748560269,0.0, 0.0], [0.0,0.4203905115605806,0.0, 0.0]]
0.0008, [[0.0,0.0,0.1004313457305272, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4221112837804688,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.3729159317266062,0.0, 0.0]]
0.0013, [[0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0011, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3311245739205887,0.0, 0.0], [0.0,0.311605860424242,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3752156664591439, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0039, [[0.0,0.6637617780262842,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0]]
0.0054, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3816546928704462,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0627570147085189, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0]]
0.0013, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0]]
0.0089, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0]]
0.0066, [[0.0,0.4943746882726466,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0]]
0.0054, [[0.0,0.0,0.4050815031840209, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.1339, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.421743152471048,0.0, 0.0]]
0.0009, [[0.0,0.0,0.1480738013539871, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.3169054912307464,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4061778214140018,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0031, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0]]
0.0048, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0]]
0.0103, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.474815234383507,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.0577829138914055, 0.0]]
0.0018, [[0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0029, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
