0.0009, [[0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.1998754974735986, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.4010164703953134, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.3614428615940819, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.18276632828135742, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0]]
0.0035, [[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0017, [[0.0, 0.0, 0.3222868677563041, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.2804524757223756, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0053, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.040861673728515104, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0]]
0.0014, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714399761083027, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3390517717622497, 0.0, 0.0]]
0.0011, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3244321218825903, 0.0, 0.0]]
0.0018, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0]]
0.0009, [[0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.40572911702151276, 0.0, 0.0]]
0.0057, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.40572911702151276, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0]]
0.0027, [[0.0, 1.0, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.30247679685416384, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.48714398795442054, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3009259195076578, 0.0, 0.0], [0.0, 0.3365336408189449, 0.0, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0013, [[0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.5174790970937221, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0]]
0.0010, [[0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0010, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.0056, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.4230821778437486, 0.0, 0.0]]
0.0034, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4457015065767551, 0.0, 0.0], [0.0, 0.33048661355314124, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.341019757728498, 0.0, 0.0], [0.0, 0.359505505759604, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.1369, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5745017420807884, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0008, [[0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.0008, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35954716351132454, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.38876874375872694, 0.0, 0.0], [0.0, 0.35953717878362884, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0034, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4657376105082399, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0]]
0.0044, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]
0.1126, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.7670734945734963, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0]]
0.1328, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0], [0.0, 0.4000875913709155, 0.0, 0.0], [0.0, 0.315815388788934, 0.0, 0.0], [0.0, 0.27644858674209816, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0]]
0.0037, [[0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.33471716392188877, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0027, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0]]
0.0008, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.2941773444161129, 0.0, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0]]
0.0049, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.47481523438350703, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.1145, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5118167135980352, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0]]
0.0037, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.38433864368221293, 0.0, 0.0]]
