HV,front_sat,front_raw,front_variables
0.12015238910488783,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.49935610374449557, 0.7072321826931726, 0.0], [0.3911605672423991, 0.6748406986197814, 0.0], [0.22812679384169585, 0.6807863044721999, 0.0], [0.22250172109049407, 0.6835408819397147, 0.0]]","[[61444.8, 2190.0, 26.219344], [61360.8, 2117.8, 26.320656], [61262.6, 2101.2, 26.361716], [60978.0, 2194.2, 26.775738], [60689.2, 2204.8, 26.410497], [58967.4, 2064.6, 26.871186], [44976.2, 1602.8, 27.008], [41498.6, 1520.6, 27.063972], [36258.4, 1543.2, 43.833784], [36077.6, 1553.6, 43.850429]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0]]"
0.12093011573469273,"[[1.0, 0.9796293856702922, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.976847570435909, 0.9902410545304191, 0.0], [0.9686447413344692, 0.9213599539829889, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.5008557083164422, 0.7194630574723968, 0.0], [0.22523336593316842, 0.6777871935554932, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.2158073501489775, 0.6460133258148281, 0.0]]","[[61545.0, 2174.0, 26.686457], [61135.0, 2181.8, 26.773157], [60704.0, 2216.2, 26.321361], [60295.2, 2196.4, 26.379667], [59852.4, 2051.0, 26.811333], [53491.4, 1949.2, 26.906995], [45024.4, 1628.2, 27.082222], [36165.4, 1531.8, 44.17021], [36192.6, 1501.4, 44.100045], [35302.0, 1478.2, 44.247032]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0]]"
0.11939119910592377,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9773662678497308, 0.9700599342874995, 0.0], [0.976351102911251, 0.9560373718651889, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.9636244913649792, 0.9635223882933142, 0.0], [0.6783525716551629, 0.7801359008653984, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0], [0.6301954226119866, 0.7507625401751358, 0.0]]","[[61444.8, 2190.0, 26.219344], [61302.6, 2175.6, 26.354754], [60323.2, 2153.8, 26.501667], [60268.4, 2124.2, 26.684333], [60266.6, 2094.8, 26.800333], [59677.2, 2074.6, 26.831859], [59581.4, 2140.0, 26.780627], [49173.8, 1754.2, 26.933061], [48152.6, 1679.6, 27.04375], [48108.8, 1693.2, 26.975417]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.12062682145741471,"[[0.9971842140392528, 0.9665542936819218, 0.0], [0.9959838000244079, 0.9801978679306561, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.5656241467118402, 0.7259155662141921, 0.0], [0.5563544607457828, 0.7278416882266684, 0.0], [0.35400024150105336, 0.6525102776094364, 0.0]]","[[61393.0, 2146.4, 26.799471], [61328.2, 2175.2, 26.54111], [60978.0, 2194.2, 26.775738], [60704.0, 2216.2, 26.321361], [60228.6, 2205.6, 26.627334], [60266.6, 2094.8, 26.800333], [53532.8, 1993.2, 26.919776], [46680.8, 1641.6, 27.002831], [46475.8, 1645.6, 26.949242], [40304.2, 1482.0, 27.0045]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.12092792720046683,"[[1.0, 0.9796293856702922, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.975235903471534, 0.9547109132576731, 0.0], [0.9612421882429261, 0.9567006011689468, 0.0], [0.8492665315433706, 0.848309983526223, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0], [0.2273801027685275, 0.6734200671329204, 0.0]]","[[61545.0, 2174.0, 26.686457], [60728.8, 2209.0, 26.425995], [60704.0, 2216.2, 26.321361], [60238.4, 2213.0, 26.430274], [60208.2, 2121.4, 26.736], [59452.8, 2125.6, 26.814576], [53408.2, 1896.8, 26.814633], [53408.4, 1873.8, 26.936834], [46576.0, 1629.8, 27.160241], [36234.4, 1515.2, 43.843483]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0]]"
0.1864460329671377,"[[0.9975398922658735, 0.9485523554370638, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9847725259228014, 1.0, 0.0], [0.6421781873973779, 0.7605857624387645, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.22742988217340532, 0.6758930182396784, 0.0], [0.22475423916121867, 0.6698947964062651, 0.0], [0.22056032430025627, 0.6935567164045913, 0.0], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955]]","[[61412.2, 2108.4, 26.396853], [60766.2, 2213.2, 26.563153], [60723.0, 2217.0, 26.750809], [48373.8, 1713.6, 26.817883], [46576.0, 1629.8, 27.160241], [36270.0, 1501.4, 43.911201], [36236.0, 1524.6, 43.949985], [36150.0, 1501.8, 44.173333], [36015.2, 1574.4, 43.248556], [34011.4, 1512.8, 48.783743]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.12081372175384686,"[[0.9988699806341739, 0.9560373718651889, 0.0], [0.9847725259228014, 1.0, 0.0], [0.976895735195764, 0.9479838731766997, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.5599357247873034, 0.7206187306798825, 0.0], [0.34746669461083013, 0.603788596413971, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.22812679384169585, 0.6807863044721999, 0.0], [0.22528314533804628, 0.6694738685583063, 0.0], [0.22365909225390515, 0.6692107886533321, 0.0]]","[[61484.0, 2124.2, 26.654669], [60723.0, 2217.0, 26.750809], [60297.8, 2107.2, 26.845666], [53403.4, 1943.4, 26.93144], [46555.0, 1630.6, 26.934089], [40094.2, 1453.6, 26.9415], [39414.6, 1436.6, 27.283013], [36258.4, 1543.2, 43.833784], [36167.0, 1500.2, 43.942462], [36114.8, 1499.2, 44.08464]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0]]"
0.12016186877353649,"[[0.9965877120133577, 0.9530054664765814, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0], [0.9749691448015685, 0.9801031208872623, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.3288305299096696, 0.6075805887408644, 0.0], [0.22742988217340532, 0.6758930182396784, 0.0]]","[[61360.8, 2117.8, 26.320656], [60805.0, 2168.6, 26.585126], [60728.8, 2209.0, 26.425995], [60262.2, 2156.8, 26.619667], [60193.8, 2175.0, 26.819667], [53532.8, 1993.2, 26.919776], [53532.8, 1961.0, 26.947037], [53534.2, 1956.6, 26.881873], [39495.2, 1455.8, 27.016756], [36236.0, 1524.6, 43.949985]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0]]"
0.11776559258091297,"[[0.9846095067356002, 0.9857879434909016, 0.0], [0.977503352166241, 0.9437202562239703, 0.0], [0.9712678682557969, 0.9680702463762255, 0.0], [0.9662994880276891, 0.9306451642355997, 0.0], [0.961712720896893, 0.9503525492615494, 0.0], [0.6783525716551629, 0.7801359008653984, 0.0], [0.6625443657345106, 0.7548073964013358, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.32284455647310334, 0.5486323443864316, 0.0], [0.22406977234414768, 0.6736305310568997, 0.0]]","[[60714.2, 2187.0, 26.374831], [60330.6, 2098.2, 26.594956], [59994.0, 2149.6, 26.718435], [59725.8, 2070.6, 26.804085], [59478.2, 2112.2, 26.814638], [49173.8, 1754.2, 26.933061], [48824.2, 1701.6, 26.93994], [46666.2, 1624.0, 27.098224], [39302.8, 1421.6, 27.159269], [36128.0, 1516.0, 43.951396]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 3.0]]"
0.12029150763049377,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9749691448015685, 0.9801031208872623, 0.0], [0.8795547555290393, 0.8892407062724265, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.6560510637602383, 0.7473918266533023, 0.0], [0.5112098245310435, 0.7216780977867444, 0.0], [0.35016100489984614, 0.6182671125712003, 0.0], [0.2293028322819359, 0.6734200671329204, 0.0]]","[[61522.8, 2152.4, 26.452344], [60978.0, 2194.2, 26.775738], [60689.2, 2204.8, 26.410497], [60193.8, 2175.0, 26.819667], [55043.2, 1983.2, 26.972364], [53532.8, 1993.2, 26.919776], [48680.6, 1686.2, 27.016352], [45357.2, 1632.8, 27.033343], [40180.8, 1462.0, 27.0785], [36296.2, 1515.2, 43.668964]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0]]"
0.12044320513301066,"[[0.9955095623889136, 0.9803873620174441, 0.0], [0.9941164893346494, 0.9524369842162173, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.9773329230159853, 0.9380354336203308, 0.0], [0.9662994880276891, 0.9306451642355997, 0.0], [0.6772763837234936, 0.7708905152055124, 0.0], [0.5596282425211121, 0.7324643810566114, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0]]","[[61302.6, 2175.6, 26.354754], [61227.4, 2116.6, 26.583189], [60704.0, 2216.2, 26.321361], [60689.2, 2204.8, 26.410497], [60369.4, 2159.8, 26.412667], [60321.4, 2086.2, 26.720333], [59725.8, 2070.6, 26.804085], [49150.0, 1735.0, 26.851633], [46548.2, 1655.2, 27.014394], [46576.0, 1629.8, 27.160241]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.1184515286698539,"[[0.9959838000244079, 0.9801978679306561, 0.0], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9960134398766264, 0.9421095564862726, 0.0], [0.9738020756204694, 0.9660805584649519, 0.0], [0.9616608511555108, 0.9647540998574359, 0.0], [0.95011242373492, 0.9218336891999588, 0.0], [0.8791212726903455, 0.8808082194103615, 0.0], [0.8497555891049742, 0.8629010282088974, 0.0], [0.849666669548319, 0.8522893593487706, 0.0], [0.6381356999565703, 0.738339053194664, 0.0]]","[[61328.2, 2175.2, 26.54111], [61360.8, 2117.8, 26.320656], [61329.8, 2094.8, 26.338557], [60130.8, 2145.4, 26.557], [59475.4, 2142.6, 26.591412], [58852.0, 2052.0, 26.657358], [55019.8, 1965.4, 26.759636], [53434.6, 1927.6, 26.840322], [53429.8, 1905.2, 26.903103], [48284.4, 1667.4, 26.909141]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0]]"
