HV,front_sat,front_raw,front_variables
0.10459410514315289,"[[0.9917358581820634, 0.8580532173535167, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.0, 0.0]]","[[61328.2, 2175.2, 26.54111], [60724.2, 2163.8, 26.590803], [60726.8, 2159.8, 26.785831], [60323.6, 2155.2, 26.799994], [60266.6, 2094.8, 26.800333], [55051.6, 1997.6, 26.833091], [55043.2, 1983.2, 26.972364], [48152.6, 1679.6, 27.04375], [36270.0, 1501.4, 43.911201], [36134.2, 1489.2, 44.048904]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 0.0]]"
0.11951711703526542,"[[0.9976747571453223, 0.6848645591006313, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.3887, 0.010199341035572906, 0.0]]","[[61484.0, 2124.2, 26.654669], [60704.0, 2216.2, 26.321361], [60295.2, 2196.4, 26.379667], [60268.4, 2124.2, 26.684333], [60193.8, 2175.0, 26.819667], [53532.8, 1993.2, 26.919776], [53403.4, 1943.4, 26.93144], [49049.4, 1727.0, 27.084898], [36258.4, 1543.2, 43.833784], [36263.2, 1504.2, 43.645876]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
0.11135421535941128,"[[0.987893489661547, 0.6590560531649075, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.47450360257824087, 0.13259143346244656, 0.0], [0.46742252966354936, 0.15194018336816553, 0.0]]","[[61227.4, 2116.6, 26.583189], [60964.4, 2122.4, 26.137929], [60726.8, 2159.8, 26.785831], [60295.2, 2196.4, 26.379667], [60223.0, 2169.0, 26.512333], [59492.6, 2160.2, 26.700237], [59478.2, 2112.2, 26.814638], [53534.2, 1956.6, 26.881873], [48284.4, 1667.4, 26.909141], [48108.8, 1693.2, 26.975417]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.11523279007385827,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.4918756197288622, 0.1571, 0.0], [0.3887, 0.12299205366426026, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3887, 0.030898003725411762, 0.0]]","[[61302.6, 2175.6, 26.354754], [60689.2, 2204.8, 26.410497], [60724.2, 2163.8, 26.590803], [60721.6, 2146.2, 26.730432], [60223.0, 2169.0, 26.512333], [53491.4, 1949.2, 26.906995], [48715.2, 1701.4, 26.927432], [45253.6, 1654.6, 26.940445], [36246.2, 1528.4, 44.171216], [36165.4, 1531.8, 44.17021]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.11052918309796562,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0]]","[[61444.8, 2190.0, 26.219344], [60323.6, 2155.2, 26.799994], [60262.2, 2156.8, 26.619667], [60223.0, 2169.0, 26.512333], [59852.4, 2051.0, 26.811333], [59589.8, 2159.0, 26.760153], [59452.8, 2125.6, 26.814576], [55051.6, 1997.6, 26.833091], [53534.2, 1956.6, 26.881873], [53429.8, 1905.2, 26.903103]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.10165895769150156,"[[0.9882136870382567, 0.8268113417471146, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9324536010083792, 0.5138084875440834, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.49627104653809556, 0.1571, 0.0], [0.49048037415455514, 0.14669052254103246, 0.0], [0.397418300848603, 0.11369265448476752, 0.0], [0.3887, 0.10124345880899473, 0.0]]","[[61235.8, 2166.0, 26.622453], [60852.6, 2168.2, 26.058825], [59852.4, 2051.0, 26.811333], [59773.0, 2080.8, 26.785825], [59677.2, 2074.6, 26.831859], [53429.8, 1905.2, 26.903103], [48824.2, 1701.6, 26.93994], [48680.6, 1686.2, 27.016352], [46372.8, 1642.2, 27.01939], [45347.2, 1625.6, 27.058899]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0]]"
0.11919407761912042,"[[1.0, 0.8539781901005083, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.3887, 0.030898003725411762, 0.0]]","[[61545.0, 2174.0, 26.686457], [61328.2, 2175.2, 26.54111], [60766.2, 2213.2, 26.563153], [60193.8, 2175.0, 26.819667], [60266.6, 2094.8, 26.800333], [53532.8, 1993.2, 26.919776], [49049.4, 1727.0, 27.084898], [39302.8, 1421.6, 27.159269], [36258.4, 1543.2, 43.833784], [36165.4, 1531.8, 44.17021]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.12056438195439102,"[[1.0, 0.8539781901005083, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.49048037415455514, 0.14669052254103246, 0.0], [0.3887, 0.0005999612373867719, 0.0], [0.3887, 0.0016498934028132816, 0.0], [0.3887, 0.0029998061869331775, 0.0], [0.3887, 0.0046496995897464585, 0.0]]","[[61545.0, 2174.0, 26.686457], [60766.2, 2213.2, 26.563153], [60723.0, 2217.0, 26.750809], [60172.8, 2085.6, 26.772], [53491.4, 1949.2, 26.906995], [48680.6, 1686.2, 27.016352], [36137.0, 1491.4, 43.730555], [36045.6, 1492.8, 43.663889], [35995.4, 1494.6, 44.064444], [35655.2, 1496.8, 43.241826]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]]"
0.11873169114758048,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9328652833498632, 0.49112559647790455, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0]]","[[61444.8, 2190.0, 26.219344], [60518.2, 2115.4, 26.233333], [60369.4, 2159.8, 26.412667], [60238.4, 2213.0, 26.430274], [60330.6, 2098.2, 26.594956], [59852.4, 2051.0, 26.811333], [59783.8, 2075.4, 26.669627], [53408.4, 1873.8, 26.936834], [40180.8, 1462.0, 27.0785], [39302.8, 1421.6, 27.159269]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.11578659957252195,"[[0.9685825383471254, 0.8200196296587661, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.5081507964280054, 0.1571, 0.0], [0.47450360257824087, 0.13259143346244656, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.3887, 0.12299205366426026, 0.0]]","[[60720.8, 2164.0, 26.604312], [60238.4, 2213.0, 26.430274], [60268.4, 2124.2, 26.684333], [60208.2, 2121.4, 26.736], [60172.8, 2085.6, 26.772], [59581.4, 2140.0, 26.780627], [49118.8, 1743.4, 26.814039], [48284.4, 1667.4, 26.909141], [46680.8, 1641.6, 27.002831], [45253.6, 1654.6, 26.940445]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.11533477752654121,"[[0.99368753743058, 0.7398774270162547, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.7461087193755851, 0.18430415236504671, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0]]","[[61379.4, 2140.4, 26.601978], [60805.0, 2168.6, 26.585126], [60295.2, 2196.4, 26.379667], [60228.6, 2205.6, 26.627334], [60356.8, 2094.4, 26.711006], [60188.8, 2134.0, 26.679333], [59565.4, 2146.4, 26.719717], [55019.8, 1965.4, 26.759636], [53534.2, 1956.6, 26.881873], [53403.4, 1943.4, 26.93144]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.11815025616115456,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.6805160473765113, 0.17443763951470626, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.3887, 0.006449583301906433, 0.0], [0.3887, 0.003599767424319949, 0.0]]","[[61412.2, 2108.4, 26.396853], [60766.2, 2213.2, 26.563153], [60726.8, 2159.8, 26.785831], [55051.6, 1997.6, 26.833091], [53393.2, 1904.2, 26.85645], [53408.4, 1873.8, 26.936834], [48152.6, 1679.6, 27.04375], [36197.8, 1527.6, 44.04949], [36114.8, 1499.2, 44.08464], [36059.6, 1495.4, 44.109445]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0]]"
