HV,front_sat,front_raw,front_variables
0.12578261157814952,"[[0.9523592045938329, 0.9300453654900113, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.9915788694300518], [0.9685825383471254, 0.8200196296587661, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.9909948173339616]]","[[60295.2, 2196.4, 26.379667], [61379.4, 2140.4, 26.601978], [60978.0, 2194.2, 26.775738], [22340.6, 1342.8, 84.550949], [22403.8, 1340.6, 84.287826], [22296.8, 1329.4, 84.134348], [21974.2, 1307.2, 84.507273], [60720.8, 2164.0, 26.604312], [60369.4, 2159.8, 26.412667], [21570.4, 1258.2, 84.497922]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0]]"
0.11407880288306674,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9686359045765769, 0.7106730650363566, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9223902548832167, 0.8111904039439134, 0.0], [0.962102353342286, 0.7208606331688794, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.9672347461139895]]","[[22340.6, 1342.8, 84.550949], [60852.6, 2168.2, 26.058825], [60135.6, 2171.6, 26.168334], [22290.2, 1322.8, 84.368972], [60722.2, 2131.8, 25.855442], [21664.8, 1308.0, 84.418398], [59509.0, 2161.4, 26.226102], [60550.8, 2134.8, 26.010513], [59963.4, 2121.0, 26.572667], [22121.2, 1341.8, 84.11751]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0]]"
0.1317196402545745,"[[0.9991537640758388, 0.7806276995463454, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9869228168629299], [0.973606587662642, 0.8342822250442972, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9786409693829485]]","[[61522.8, 2152.4, 26.452344], [22391.8, 1325.8, 84.427708], [60805.0, 2168.6, 26.585126], [22056.8, 1312.4, 84.432727], [60852.6, 2168.2, 26.058825], [60238.4, 2213.0, 26.430274], [60262.2, 2156.8, 26.619667], [22296.8, 1329.4, 84.134348], [60721.6, 2146.2, 26.730432], [21269.8, 1283.4, 84.30013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0]]"
0.12066728792506214,"[[0.9683309546939962, 0.8981243186747733, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9836295525200186], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.9747149975506361], [0.0, 0.0, 0.8309482551374281], [0.9510098013634137, 0.6726394773416045, 0.0]]","[[60714.2, 2187.0, 26.374831], [61484.0, 2124.2, 26.654669], [60721.6, 2146.2, 26.730432], [22290.2, 1322.8, 84.368972], [21974.8, 1286.2, 84.38], [60443.8, 2146.2, 26.314874], [60262.2, 2156.8, 26.619667], [22050.2, 1307.2, 84.237273], [18585.4, 1060.8, 82.345673], [60259.8, 2120.6, 26.703]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.1313971249319572,"[[0.028578440618677082, 0.0, 0.9766134323127651], [0.99368753743058, 0.7398774270162547, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9909948173339616]]","[[22356.2, 1348.4, 84.267668], [61379.4, 2140.4, 26.601978], [61135.0, 2181.8, 26.773157], [22337.0, 1316.6, 84.571502], [61328.2, 2175.2, 26.54111], [60766.2, 2213.2, 26.563153], [60228.6, 2205.6, 26.627334], [22290.2, 1322.8, 84.368972], [60714.2, 2187.0, 26.374831], [21570.4, 1258.2, 84.497922]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0]]"
0.12813825168592485,"[[0.9942059522309671, 0.7602525632813, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9857655804992933], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0]]","[[61393.0, 2146.4, 26.799471], [22356.2, 1348.4, 84.267668], [21675.0, 1299.8, 84.414199], [60714.2, 2187.0, 26.374831], [60228.6, 2205.6, 26.627334], [21594.4, 1317.8, 84.395455], [60323.2, 2153.8, 26.501667], [60518.2, 2115.4, 26.233333], [60443.8, 2146.2, 26.314874], [60156.6, 2151.2, 26.547333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.1174688443292351,"[[1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0, 0.0, 0.9860278449364106], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9845948530381535]]","[[61545.0, 2174.0, 26.686457], [22337.0, 1316.6, 84.571502], [61329.8, 2094.8, 26.338557], [61235.8, 2166.0, 26.622453], [22307.6, 1344.8, 84.500672], [21664.8, 1308.0, 84.418398], [59492.6, 2160.2, 26.700237], [60726.8, 2159.8, 26.785831], [59589.8, 2159.0, 26.760153], [21594.4, 1317.8, 84.395455]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0]]"
0.12925101923960183,"[[0.028578440618677082, 0.0, 0.9766134323127651], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9498204968213488, 0.9612872410964135, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0]]","[[22356.2, 1348.4, 84.267668], [22337.0, 1316.6, 84.571502], [60228.6, 2205.6, 26.627334], [61444.8, 2190.0, 26.219344], [61545.0, 2174.0, 26.686457], [61412.2, 2108.4, 26.396853], [22004.0, 1324.6, 84.362727], [61135.0, 2181.8, 26.773157], [61261.2, 2116.6, 26.479016], [60720.8, 2164.0, 26.604312]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0]]"
0.12695863654334177,"[[0.9778682622717072, 0.6787520182211186, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.8204635994091962]]","[[60964.4, 2122.4, 26.137929], [61360.8, 2117.8, 26.320656], [60689.2, 2204.8, 26.410497], [22304.8, 1352.0, 84.466601], [61262.6, 2101.2, 26.361716], [60193.8, 2175.0, 26.819667], [22121.2, 1341.8, 84.11751], [61261.2, 2116.6, 26.479016], [60130.8, 2145.4, 26.557], [18710.6, 1117.4, 82.29579]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0]]"
0.11669341770587026,"[[0.9496070319035425, 0.8369989098796372, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.968712142047222, 0.8193404584499319, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.9915788694300518], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9934588250186445, 0.7065980377833466, 0.0]]","[[60223.0, 2169.0, 26.512333], [60726.8, 2159.8, 26.785831], [61522.8, 2152.4, 26.452344], [22373.8, 1344.0, 84.417391], [60724.2, 2163.8, 26.590803], [22286.2, 1341.4, 84.456442], [60135.6, 2171.6, 26.168334], [21974.2, 1307.2, 84.507273], [22249.8, 1292.4, 84.468696], [61373.4, 2130.6, 26.522623]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0]]"
0.12924125959481997,"[[0.9976747571453223, 0.6848645591006313, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.985503316062176], [0.987893489661547, 0.6590560531649075, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0]]","[[61484.0, 2124.2, 26.654669], [60728.8, 2209.0, 26.425995], [22330.4, 1313.8, 84.381858], [21959.8, 1293.8, 84.41], [61227.4, 2116.6, 26.583189], [61262.6, 2101.2, 26.361716], [22290.2, 1322.8, 84.368972], [60223.0, 2169.0, 26.512333], [60964.4, 2122.4, 26.137929], [59476.8, 2149.0, 26.496384]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0]]"
0.12934329888266943,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9892352691449019, 0.5994994093496446, 0.0], [0.968666399564835, 1.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9857655804992933], [0.962102353342286, 0.7208606331688794, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9397114082137994, 0.6739978197592744, 0.0]]","[[61135.0, 2181.8, 26.773157], [21570.4, 1258.2, 84.497922], [61262.6, 2101.2, 26.361716], [60723.0, 2217.0, 26.750809], [60704.0, 2216.2, 26.321361], [21675.0, 1299.8, 84.414199], [60550.8, 2134.8, 26.010513], [59509.0, 2161.4, 26.226102], [21594.4, 1317.8, 84.395455], [59963.4, 2121.0, 26.572667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
