HV,front_sat,front_raw,front_variables
0.12929139168794263,"[[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9842095673358897]]","[[60723.0, 2217.0, 26.750809], [21974.2, 1307.2, 84.507273], [61379.4, 2140.4, 26.601978], [61135.0, 2181.8, 26.773157], [60223.0, 2169.0, 26.512333], [61329.8, 2094.8, 26.338557], [60805.0, 2168.6, 26.585126], [22304.8, 1352.0, 84.466601], [60671.0, 2140.2, 25.88971], [22391.8, 1325.8, 84.427708]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0]]"
0.12349028132439088,"[[0.9621685944236864, 0.7989260410898608, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8943379066957772, 0.6876329497695866, 0.0]]","[[60805.0, 2168.6, 26.585126], [60228.6, 2205.6, 26.627334], [61373.4, 2130.6, 26.522623], [21692.8, 1258.8, 84.391818], [60323.2, 2153.8, 26.501667], [21974.8, 1286.2, 84.38], [60721.6, 2146.2, 26.730432], [60321.4, 2086.2, 26.720333], [21652.4, 1267.6, 84.367532], [59478.2, 2112.2, 26.814638]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]]"
0.11618462270272688,"[[0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9708065692533279]]","[[60714.2, 2187.0, 26.374831], [22249.8, 1292.4, 84.468696], [61302.6, 2175.6, 26.354754], [61393.0, 2146.4, 26.799471], [61227.4, 2116.6, 26.583189], [60193.8, 2175.0, 26.819667], [60726.8, 2159.8, 26.785831], [22403.8, 1340.6, 84.287826], [60130.8, 2145.4, 26.557], [22061.8, 1335.2, 84.245731]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0]]"
0.11720119399179682,"[[0.9837631697148146, 0.6901635739080201, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0]]","[[61227.4, 2116.6, 26.583189], [59549.2, 2191.4, 26.340339], [61135.0, 2181.8, 26.773157], [22340.6, 1342.8, 84.550949], [60550.8, 2134.8, 26.010513], [21633.8, 1214.8, 84.512901], [60262.2, 2156.8, 26.619667], [22311.2, 1296.6, 84.506443], [60268.4, 2124.2, 26.684333], [60130.8, 2145.4, 26.557]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0]]"
0.11660906612959265,"[[0.0, 0.0, 0.9818340644033385], [0.9855627176557418, 0.681306389423503, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9710540404917669], [0.9437027786207617, 0.7071877726574813, 0.0], [0.910503164051494, 0.7022415527505433, 0.0]]","[[21594.4, 1317.8, 84.395455], [61262.6, 2101.2, 26.361716], [59549.2, 2191.4, 26.340339], [60852.6, 2168.2, 26.058825], [60223.0, 2169.0, 26.512333], [60262.2, 2156.8, 26.619667], [60564.6, 2109.0, 26.450618], [21674.6, 1247.6, 84.249091], [60443.8, 2146.2, 26.314874], [59794.4, 2137.6, 26.442865]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.1289551605964353,"[[0.0, 0.0, 0.9948003052109178], [0.990583047422761, 0.690853744127593, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9272921283640094, 0.7030467513400449, 0.0]]","[[22337.0, 1316.6, 84.571502], [61360.8, 2117.8, 26.320656], [60704.0, 2216.2, 26.321361], [61328.2, 2175.2, 26.54111], [61261.2, 2116.6, 26.479016], [60295.2, 2196.4, 26.379667], [21633.8, 1214.8, 84.512901], [60518.2, 2115.4, 26.233333], [21675.0, 1299.8, 84.414199], [60122.8, 2139.0, 26.148246]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0]]"
0.12103562347211928,"[[0.0, 0.0, 0.9900085697044895], [1.0, 0.8213599125385129, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0]]","[[22311.2, 1296.6, 84.506443], [61545.0, 2174.0, 26.686457], [60295.2, 2196.4, 26.379667], [61135.0, 2181.8, 26.773157], [61328.2, 2175.2, 26.54111], [60720.8, 2164.0, 26.604312], [60726.8, 2159.8, 26.785831], [21570.4, 1258.2, 84.497922], [61329.8, 2094.8, 26.338557], [60369.4, 2159.8, 26.412667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
0.12089218688216152,"[[0.0, 0.0, 0.9900697009925558], [0.9361058233928692, 0.9144189348440321, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9475063685868124, 0.6894734036884475, 0.0]]","[[21974.2, 1307.2, 84.507273], [60295.2, 2196.4, 26.379667], [61545.0, 2174.0, 26.686457], [60223.0, 2169.0, 26.512333], [61373.4, 2130.6, 26.522623], [21675.0, 1299.8, 84.414199], [60805.0, 2168.6, 26.585126], [59502.6, 2152.4, 26.099684], [21667.4, 1338.0, 84.360909], [60518.2, 2115.4, 26.233333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0]]"
0.124765637019216,"[[1.0, 0.8213599125385129, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9646020740256223, 0.7972642728344047, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9290201033754679, 0.7266391219775378, 0.0]]","[[61545.0, 2174.0, 26.686457], [60689.2, 2204.8, 26.410497], [21974.2, 1307.2, 84.507273], [60852.6, 2168.2, 26.058825], [61360.8, 2117.8, 26.320656], [60805.0, 2168.6, 26.585126], [22304.8, 1352.0, 84.466601], [61227.4, 2116.6, 26.583189], [21675.0, 1299.8, 84.414199], [60156.6, 2151.2, 26.547333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.129018661142208,"[[0.9579764656976626, 1.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9498784999634893, 0.685792495850726, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.0, 0.9798835344010828]]","[[60723.0, 2217.0, 26.750809], [60726.8, 2159.8, 26.785831], [61412.2, 2108.4, 26.396853], [22249.8, 1292.4, 84.468696], [60135.6, 2171.6, 26.168334], [60550.8, 2134.8, 26.010513], [22056.8, 1312.4, 84.432727], [60564.6, 2109.0, 26.450618], [60321.4, 2086.2, 26.720333], [22290.2, 1322.8, 84.368972]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0]]"
0.12651022778538418,"[[0.9332020073972822, 0.983382317445443, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8959125111440887, 0.769014212491659, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.9794235766974966]]","[[60238.4, 2213.0, 26.430274], [61373.4, 2130.6, 26.522623], [60262.2, 2156.8, 26.619667], [22278.4, 1356.0, 84.556561], [59509.0, 2161.4, 26.226102], [61360.8, 2117.8, 26.320656], [59581.4, 2140.0, 26.780627], [60268.4, 2124.2, 26.684333], [60122.8, 2139.0, 26.148246], [22004.0, 1324.6, 84.362727]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0]]"
0.13046386406296628,"[[0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9948003052109178], [1.0, 0.8213599125385129, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9792896770809841]]","[[60766.2, 2213.2, 26.563153], [60723.0, 2217.0, 26.750809], [61444.8, 2190.0, 26.219344], [22337.0, 1316.6, 84.571502], [61545.0, 2174.0, 26.686457], [61360.8, 2117.8, 26.320656], [22391.8, 1325.8, 84.427708], [61135.0, 2181.8, 26.773157], [60852.6, 2168.2, 26.058825], [21667.4, 1338.0, 84.360909]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0]]"
