run,budget,hv
36,270,0.26094713359943356
36,280,0.261240299204179
36,290,0.261240299204179
36,300,0.27213028840319453
37,10,0.09050000229677405
37,20,0.2311948679720078
37,30,0.23119486797200775
37,40,0.24003742363806288
37,50,0.2407698079023626
37,60,0.2407698079023626
37,70,0.24094408241078358
37,80,0.2540432288074937
37,90,0.2540479806606861
37,100,0.25404798888955527
37,110,0.25614773009401715
37,120,0.25619922411272367
37,130,0.25619922411272367
37,140,0.2580802685662013
37,150,0.2580802685662013
37,160,0.2580816948126037
37,170,0.26071548827372754
37,180,0.26071548827372754
37,190,0.2653331256800132
37,200,0.2653331256800132
37,210,0.26894634449219934
37,220,0.26894634449219934
37,230,0.26894634449219934
37,240,0.26894634449219934
37,250,0.27141348697852896
37,260,0.27141348697852896
37,270,0.27141348697852896
37,280,0.27141348697852896
37,290,0.27141348697852896
37,300,0.2735846108116803
38,10,0.12177056376217839
38,20,0.2261160142452096
38,30,0.24545464061606556
38,40,0.24545464061606556
38,50,0.2499466266325711
38,60,0.250045753656145
38,70,0.25005498970053563
38,80,0.2613697994602254
38,90,0.26146708941471253
38,100,0.2614719500980208
38,110,0.2614719500980208
38,120,0.2614719500980208
38,130,0.2614719500980208
38,140,0.2615396108319297
38,150,0.2624437788134215
38,160,0.2624437788134215
38,170,0.2624437788134215
38,180,0.2624437788134215
38,190,0.2652845609499781
38,200,0.2652845609499781
38,210,0.26547840056777416
38,220,0.26547840056777416
38,230,0.26547840056777416
38,240,0.26557637340248186
38,250,0.26557637340248186
38,260,0.26557637340248186
38,270,0.2670696726259434
38,280,0.2721026813407641
38,290,0.2721026813407641
38,300,0.2725341328486842
39,10,0.20501194454992638
39,20,0.22811218564210253
39,30,0.24498370199004352
39,40,0.24561738871599093
39,50,0.2629277833544744
39,60,0.26299155158706267
39,70,0.26299155158706267
39,80,0.2630322436833258
39,90,0.26615820961977
39,100,0.26615820961977
39,110,0.26615820961977
39,120,0.26615820961977
39,130,0.2663130765502848
39,140,0.2663130765502848
39,150,0.2663130765502848
39,160,0.2672759737848913
39,170,0.26886399726494675
39,180,0.26886399726494675
39,190,0.2688849175747762
39,200,0.2712586280545899
39,210,0.2712586280545899
39,220,0.2712783649831515
39,230,0.2712783649831515
39,240,0.2712783649831515
39,250,0.2712783649831515
39,260,0.2721779082097279
39,270,0.2722867316925353
39,280,0.272596584206516
39,290,0.272596584206516
39,300,0.272596584206516
40,10,0.15756799408044772
40,20,0.2425631584978983
40,30,0.2425631584978983
40,40,0.2435278881223368
40,50,0.25022000674979006
40,60,0.2517307503240515
40,70,0.25183683556522535
40,80,0.25183683556522535
40,90,0.2557042644486431
40,100,0.2670053820752249
40,110,0.2670053820752249
40,120,0.2677984883969615
40,130,0.26795641527367603
40,140,0.2695117093681465
40,150,0.2695117093681465
40,160,0.271776820146207
40,170,0.271776820146207
40,180,0.271776820146207
40,190,0.271776820146207
40,200,0.271776820146207
40,210,0.27206123323452613
40,220,0.2756879278192797
40,230,0.2756879278192797
40,240,0.2756879278192797
40,250,0.2756879278192797
40,260,0.2766097088592847
40,270,0.2766097088592847
40,280,0.27707428060068606
40,290,0.27707428060068606
40,300,0.27707428060068606
41,10,0.1844214956996001
41,20,0.26450995039558406
41,30,0.2650120164539963
41,40,0.2650608927226856
41,50,0.26538221184290156
41,60,0.2653869440112512
41,70,0.2653869440112512
41,80,0.265545447832675
41,90,0.2655659604984698
41,100,0.26684777483317534
41,110,0.26684777483317534
41,120,0.26684777483317534
41,130,0.26709963037507023
41,140,0.2672709529597715
41,150,0.2672709529597715
41,160,0.26772514665159625
41,170,0.2694547220554953
41,180,0.2694547220554953
41,190,0.2694547220554953
41,200,0.2701246735559626
41,210,0.27038139703232233
41,220,0.27038139703232233
41,230,0.2714472143489566
41,240,0.2740722255196181
41,250,0.27434907959900223
41,260,0.27434907959900223
41,270,0.2745542067486116
41,280,0.2751811998675504
41,290,0.2751811998675504
41,300,0.2751811998675504
42,10,0.14970954184343446
42,20,0.15270360861691584
42,30,0.20773334940908444
42,40,0.23767127555201387
42,50,0.24246457134233418
42,60,0.2630275378801662
42,70,0.2630275378801662
42,80,0.26305242144478674
42,90,0.2645389095341957
42,100,0.27018157900849843
42,110,0.27018157900849843
42,120,0.27018157900849843
42,130,0.27018157900849843
42,140,0.2728980967004184
42,150,0.2728980967004184
42,160,0.2728980967004184
42,170,0.27306162331413897
42,180,0.27306162331413897
42,190,0.2731323603921856
42,200,0.27322838008949235
42,210,0.27322838008949235
42,220,0.27322838008949235
42,230,0.27324467878119074
42,240,0.2737784725864797
42,250,0.2737784725864797
42,260,0.2739601190593097
42,270,0.2739601190593097
42,280,0.2739601190593097
42,290,0.2739601190593097
42,300,0.2739601190593097
43,10,0.15981418042003895
43,20,0.16436733758276847
43,30,0.18610814473518802
43,40,0.2156022527097895
43,50,0.24386423998283807
43,60,0.26404582239031327
43,70,0.26404582239031327
43,80,0.2640458223903133
43,90,0.2640458223903133
43,100,0.2640458223903133
43,110,0.2640458223903133
43,120,0.2656435125746649
43,130,0.2656707627340521
43,140,0.2668398725215504
43,150,0.2668398725215504
43,160,0.2698114285971535
43,170,0.26981327903422897
43,180,0.26995830526689163
43,190,0.26995830526689163
43,200,0.26995830526689163
43,210,0.26995830526689163
43,220,0.26995830526689163
43,230,0.2704697584714058
43,240,0.2704697584714058
43,250,0.2704757742738869
43,260,0.2704757742738869
43,270,0.2704757742738869
43,280,0.2704757742738869
43,290,0.27117460530980697
43,300,0.27117460530980697
44,10,0.22451574733141508
44,20,0.2321299921278876
44,30,0.24773811535989354
44,40,0.25204369657552506
44,50,0.25557050983268215
44,60,0.25557050983268215
44,70,0.2613598598384643
44,80,0.2613598598384643
44,90,0.2613598598384643
44,100,0.2613598598384643
44,110,0.26141368606634763
44,120,0.26332871093039745
44,130,0.26764164597784684
44,140,0.26764164597784684
44,150,0.26764164597784684
44,160,0.26764164597784684
44,170,0.26764164597784684
44,180,0.2712451525767622
44,190,0.2712451525767622
44,200,0.2712451525767622
44,210,0.27124711312593236
44,220,0.27124711312593236
44,230,0.27276380629274705
44,240,0.27276380629274705
44,250,0.27276380629274705
44,260,0.27276380629274705
44,270,0.27276380629274705
44,280,0.27601569571878604
44,290,0.27601569571878604
44,300,0.27601569571878604
45,10,0.13421546854091737
45,20,0.21855184903441885
45,30,0.2300413675875346
45,40,0.2300413675875346
45,50,0.23004136758753455
45,60,0.2304217731440396
45,70,0.2304217731440396
45,80,0.2304217731440396
45,90,0.24979871224380895
45,100,0.249798712243808
45,110,0.24979871224380806
45,120,0.26600010499483584
45,130,0.26600010499483584
45,140,0.26600010499483584
45,150,0.26600010499483584
45,160,0.26600010499483584
45,170,0.2667666998358258
45,180,0.26680804808379227
45,190,0.26680804808379227
45,200,0.26697546706084974
45,210,0.26697546706084974
45,220,0.26750951929150757
45,230,0.26750951929150757
45,240,0.26750951929150757
45,250,0.2694454279065457
45,260,0.2694454279065457
45,270,0.2694454279065457
45,280,0.269648907823544
45,290,0.26969511535713125
45,300,0.26969511535713125
46,10,0.21563155204731854
46,20,0.21608496675182787
46,30,0.21719337038169007
46,40,0.23653600545273867
46,50,0.23653600545273865
46,60,0.24874484380811387
46,70,0.24956097291226567
46,80,0.24990991520624112
46,90,0.2643382381369249
46,100,0.2643382381369249
46,110,0.26434001235302607
46,120,0.26434001235302607
46,130,0.26434001235302607
46,140,0.2672939289776122
46,150,0.2729522087138763
46,160,0.2729687703589648
46,170,0.2729687703589648
46,180,0.2729687703589648
46,190,0.2729777616404216
46,200,0.27305677649893245
46,210,0.2730743741170768
46,220,0.27426700165953866
46,230,0.27524957818741613
46,240,0.27524957818741613
46,250,0.27524957818741613
46,260,0.27524957818741613
46,270,0.27524957818741613
46,280,0.27561904837843476
46,290,0.27588005522916836
46,300,0.2759116288304141
47,10,0.14746266968946825
47,20,0.21817479690172553
47,30,0.24747788647166785
47,40,0.25842312522126687
47,50,0.26010787763842946
47,60,0.26120614594178515
47,70,0.2612061459417851
47,80,0.2612061459417851
47,90,0.2612061459417851
47,100,0.2612061459417851
47,110,0.2612061459417851
47,120,0.2654172646501334
47,130,0.2657936191860092
47,140,0.2657941626642522
47,150,0.26692433899369716
47,160,0.26692433899369716
47,170,0.26692433899369716
47,180,0.26692433899369716
47,190,0.26697462429711205
47,200,0.26977435414428985
47,210,0.26977435414428985
47,220,0.26977435414428985
47,230,0.2712807373007259
47,240,0.2712807373007259
47,250,0.2712807373007259
47,260,0.2712807373007259
47,270,0.2712807373007259
47,280,0.27191391566640427
47,290,0.272057795765093
47,300,0.272057795765093
48,10,0.19043044852270155
48,20,0.20492370987826214
48,30,0.23024008857413147
48,40,0.23420160096247145
48,50,0.23420160096247145
48,60,0.2342125769780502
48,70,0.248214658651708
48,80,0.248214658651708
48,90,0.25121162715548806
48,100,0.251227821892543
48,110,0.251227821892543
48,120,0.251227821892543
48,130,0.25180237178639936
48,140,0.25180237178639936
48,150,0.2663020904185359
48,160,0.2663020904185359
48,170,0.26635444103086714
48,180,0.27133545254708136
48,190,0.27133545254708136
48,200,0.27133545254708136
48,210,0.27133545254708136
48,220,0.27366824470119766
48,230,0.27366824470119766
48,240,0.27395403555621545
48,250,0.27395403555621545
48,260,0.2742901178095636
48,270,0.2742901178095636
48,280,0.2742901178095636
48,290,0.2742901178095636
48,300,0.2742901178095636
49,10,0.18050810679603757
49,20,0.24496857201493463
49,30,0.251777981732298
49,40,0.25177798173229793
49,50,0.2518032468225544
49,60,0.2518038819651705
49,70,0.2518038819651705
49,80,0.25223111345928806
49,90,0.2574810784505228
49,100,0.2574810784505229
49,110,0.2588992693669617
49,120,0.2695316877752951
49,130,0.2695316877752951
49,140,0.26962371889860204
49,150,0.2704157588774536
49,160,0.2704157588774536
49,170,0.2704157588774536
49,180,0.2704157588774536
49,190,0.27042255102504187
49,200,0.27042255102504187
49,210,0.27042255102504187
49,220,0.27042255102504187
49,230,0.27042255102504187
49,240,0.27042255102504187
49,250,0.27042255102504187
49,260,0.27042255102504187
49,270,0.27042255102504187
49,280,0.2704956790479308
49,290,0.2704956790479308
49,300,0.2704956790479308
50,10,0.19870307527232128
50,20,0.19870307527232128
50,30,0.24253384981655815
50,40,0.2435538748074395
50,50,0.2448342212243959
50,60,0.24898703686119558
50,70,0.24898703686119558
50,80,0.25960843810305506
50,90,0.25960843810305506
50,100,0.25989081483271553
50,110,0.25989081483271553
50,120,0.2598963500823118
50,130,0.2598963500823118
50,140,0.2598963500823118
50,150,0.26045235490615515
50,160,0.26045235490615515
50,170,0.26595928160894367
50,180,0.26595928160894367
50,190,0.2688791841375656
50,200,0.2693975093597923
50,210,0.26966168955167436
50,220,0.2708365540642918
50,230,0.2708365540642918
50,240,0.2708365540642918
50,250,0.2708365540642918
50,260,0.2733553807402045
50,270,0.2733553807402045
50,280,0.2734129750828452
50,290,0.2734129750828452
50,300,0.2734129750828452
51,10,0.16086821292271264
51,20,0.19735068896487307
51,30,0.2261484052889264
51,40,0.22948674978544714
51,50,0.22948674978544714
51,60,0.22948674978544714
51,70,0.2537579282137997
51,80,0.25375811385588537
51,90,0.2537620811907395
51,100,0.25378176072432945
51,110,0.25378230869159657
51,120,0.25378230869159657
51,130,0.257552501819732
51,140,0.257552501819732
51,150,0.2576171683733572
51,160,0.25770816405687447
51,170,0.25914610845272756
51,180,0.25914610845272756
51,190,0.25914610845272756
51,200,0.25914610845272756
51,210,0.25914610845272756
51,220,0.25914610845272756
51,230,0.2592270153073025
51,240,0.2592270153073025
51,250,0.25986248166214765
51,260,0.25991116312893003
51,270,0.25991116312893003
51,280,0.2733328986458631
51,290,0.27370945299769156
51,300,0.27459275196225874
52,10,0.1601339871015598
52,20,0.2040823954149288
52,30,0.2343803878946458
52,40,0.23442373977566214
52,50,0.23442373977566214
52,60,0.24734276646261386
52,70,0.24734276646261386
52,80,0.26171337608412687
52,90,0.2652495914596551
52,100,0.2657573943237589
52,110,0.26577739943016576
52,120,0.26577739943016576
52,130,0.2663041641891911
52,140,0.2675762026715346
52,150,0.2675762026715346
52,160,0.2675762026715346
52,170,0.2706190990835189
52,180,0.2706190990835189
52,190,0.2724776569412921
52,200,0.2724776569412921
52,210,0.2729439533636946
52,220,0.27407452262171245
52,230,0.27407452262171245
52,240,0.27407452262171245
52,250,0.27407452262171245
52,260,0.27407452262171245
52,270,0.27435392438313094
52,280,0.27435392438313094
52,290,0.274573814533606
52,300,0.274573814533606
53,10,0.14064703320513455
53,20,0.24306114984945948
53,30,0.24306114984945942
53,40,0.24681319584494318
53,50,0.24681319584494313
53,60,0.24889897544958142
53,70,0.2489856137028256
53,80,0.24992393753461
53,90,0.24992393753461
53,100,0.24992393753461
53,110,0.2499652001986784
53,120,0.2504717226674283
53,130,0.2504717226674283
53,140,0.2504717226674283
53,150,0.25073819468943725
53,160,0.25073819468943725
53,170,0.25073819468943725
53,180,0.25073819468943725
53,190,0.2515598445790399
53,200,0.25305493285843866
53,210,0.25305493285843866
53,220,0.2535742293635482
53,230,0.2535742293635482
53,240,0.2713171824982635
53,250,0.2713171824982635
53,260,0.2713171824982635
53,270,0.2717038248858017
53,280,0.27174797109990045
53,290,0.27174797109990045
53,300,0.27174797109990045
54,10,0.1350594663564772
54,20,0.23207144639655358
54,30,0.23207144639655358
54,40,0.23213917074345136
54,50,0.23213917074345136
54,60,0.23213917074345142
54,70,0.24391480230684193
54,80,0.24588532048297457
54,90,0.24588532048297457
54,100,0.24588841440936926
54,110,0.24588841440936926
54,120,0.2607054868389968
54,130,0.2607054868389968
54,140,0.2628405316576807
54,150,0.26534033596659173
54,160,0.26534033596659173
54,170,0.2663735247722449
54,180,0.26794806634492885
54,190,0.268780445972361
54,200,0.268780445972361
54,210,0.26878044993338934
54,220,0.26878440497148426
54,230,0.26878440497148426
54,240,0.26878440497148426
54,250,0.26878440497148426
54,260,0.2687845626284997
54,270,0.2687845626284997
54,280,0.26878565698305557
54,290,0.26880673721067316
54,300,0.2694523248940208
55,10,0.2206785067704112
55,20,0.2395276212360669
55,30,0.2555031967581427
55,40,0.2555031967581427
55,50,0.25556193890415924
55,60,0.2695847596052895
55,70,0.27276789836508464
55,80,0.27276789836508464
55,90,0.27276789836508464
55,100,0.27282288690487133
55,110,0.27282288690487133
55,120,0.27282288690487133
55,130,0.27282288690487133
55,140,0.27300508385855105
55,150,0.27300508385855105
55,160,0.273015694565662
55,170,0.2731609897572841
55,180,0.2731609897572841
55,190,0.2731609897572841
55,200,0.2731609897572841
55,210,0.2731609897572841
55,220,0.2731609897572841
55,230,0.2731609897572841
55,240,0.2731609897572841
55,250,0.2731609897572841
55,260,0.2732750674074351
55,270,0.2732750674074351
55,280,0.2732750674074351
55,290,0.2732750674074351
55,300,0.2733511026491597
56,10,0.09111533175994735
56,20,0.1914079290266722
56,30,0.25380359209234943
56,40,0.25617918468859846
56,50,0.25617918468859846
56,60,0.2612152578817733
56,70,0.26330205347586505
56,80,0.26330205347586505
56,90,0.26385934884523354
56,100,0.26385934884523354
56,110,0.26385934884523354
56,120,0.2639890755864789
56,130,0.2639890755864789
56,140,0.26477832064582274
56,150,0.26477832064582274
56,160,0.2674554563553866
56,170,0.2674554563553866
56,180,0.2674554563553866
56,190,0.26766972813416884
56,200,0.26939402876523466
56,210,0.26939402876523466
56,220,0.26939402876523466
56,230,0.26939402876523466
56,240,0.2714746616941565
56,250,0.2728041649131563
56,260,0.2729561534780701
56,270,0.2729561534780701
56,280,0.2729561534780701
56,290,0.2729561534780701
56,300,0.2729561534780701
57,10,0.2318056342992328
57,20,0.24619524198284848
57,30,0.25496541960709185
57,40,0.255479210558549
57,50,0.25549156280509827
57,60,0.25549156280509827
57,70,0.25549156280509827
57,80,0.25549156280509827
57,90,0.25549156280509827
57,100,0.2567068032001181
57,110,0.2567068032001181
57,120,0.26459431111215875
57,130,0.26459431111215875
57,140,0.26459431111215875
57,150,0.26459431111215875
57,160,0.26752318684778065
57,170,0.2694108994573915
57,180,0.2694108994573915
57,190,0.27275465355228323
57,200,0.2728657683965868
57,210,0.2728657683965868
57,220,0.27384244142254993
57,230,0.27384244142254993
57,240,0.27384244142254993
57,250,0.27384244142254993
57,260,0.2738425386643296
57,270,0.27402327593451586
57,280,0.27402327593451586
57,290,0.2745034905879107
57,300,0.2745034905879107
58,10,0.12168092065466601
58,20,0.13010868512315626
58,30,0.1679006446287591
58,40,0.17200652252932494
58,50,0.2219081141439845
58,60,0.23937208785593678
58,70,0.2425752889804702
58,80,0.24872555874876165
58,90,0.2489285167296744
58,100,0.25158263708904893
58,110,0.25158263708904893
58,120,0.25431052004399546
58,130,0.25454405153339643
58,140,0.2556050171360568
58,150,0.25701993588979
58,160,0.25701993588979
58,170,0.2570290728656184
58,180,0.2570290728656184
58,190,0.2570290728656184
58,200,0.25811926458583534
58,210,0.25811926458583534
58,220,0.25811926458583534
58,230,0.26087391537886717
58,240,0.26087391537886717
58,250,0.26641642212401717
58,260,0.26754569320110233
58,270,0.26754569320110233
58,280,0.26754569320110233
58,290,0.26754569320110233
58,300,0.2675507549580951
59,10,0.13469811315700772
59,20,0.1666266274962863
59,30,0.22633591012763135
59,40,0.22823003731652652
59,50,0.22823003731652652
59,60,0.23039946703171305
59,70,0.23584892560185938
59,80,0.2514499098436452
59,90,0.2529721470291688
59,100,0.2540173529579644
59,110,0.2540197173831202
59,120,0.26801526146648946
59,130,0.2698131066982138
59,140,0.27174358904685164
59,150,0.2744849311948071
59,160,0.2744849311948071
59,170,0.2744849311948071
59,180,0.27454124847419337
59,190,0.2761446116488513
59,200,0.2761446116488513
59,210,0.2761446116488513
59,220,0.2761446116488513
59,230,0.2761446116488513
59,240,0.2761446116488513
59,250,0.27710628397475534
59,260,0.27710628397475534
59,270,0.27710628397475534
59,280,0.2787173086402952
59,290,0.27948275827073943
59,300,0.27948275827073943
60,10,0.13984954194181154
60,20,0.22022363977096265
60,30,0.22563463414587007
60,40,0.23219209493187687
60,50,0.235690907767781
60,60,0.238570535345783
60,70,0.23874960693232866
60,80,0.23919269075600502
60,90,0.24194814719034594
60,100,0.24194814719034594
60,110,0.26968225751112945
60,120,0.26968225751112945
60,130,0.2700053623222437
60,140,0.2700296900899468
60,150,0.2700296900899468
60,160,0.27015150415983835
60,170,0.27015150415983835
60,180,0.27015150415983835
60,190,0.27015150415983835
60,200,0.2729347570732443
60,210,0.2729347570732443
60,220,0.27353717062893
60,230,0.27353717062893
60,240,0.27473914674310485
60,250,0.27486048954766495
60,260,0.27486048954766495
60,270,0.27499542845267344
60,280,0.27499542845267344
60,290,0.2758912869866692
60,300,0.2758912869866692
61,10,0.13951947629057096
61,20,0.21128492033260213
61,30,0.21560211772326293
61,40,0.21560211772326296
61,50,0.24367202720802986
61,60,0.24511062374916515
61,70,0.24534410731611647
61,80,0.2630982170477081
61,90,0.2630982170477081
61,100,0.2663017188064029
61,110,0.2663017188064029
61,120,0.26652045568112404
61,130,0.26652045568112404
61,140,0.2670445076960576
61,150,0.2675571041014419
61,160,0.26864951735885306
61,170,0.26864951735885306
61,180,0.26864951735885306
61,190,0.2726393233620216
61,200,0.2726393233620216
61,210,0.2726393233620216
61,220,0.2726393233620216
61,230,0.2726393233620216
61,240,0.27371068759183254
61,250,0.27371068759183254
61,260,0.2754039926754968
61,270,0.2754039926754968
61,280,0.2755244826931415
61,290,0.2755244826931415
61,300,0.2755244826931415
62,10,0.09799774826224372
62,20,0.2054330661517906
62,30,0.22702866156315848
62,40,0.22726648483953438
62,50,0.24997960621294452
62,60,0.2526304547047923
62,70,0.252630454704792
62,80,0.25431944679173574
62,90,0.2580418200382434
62,100,0.2629652324576911
62,110,0.2629652324576911
62,120,0.26541787517307985
62,130,0.2711941716646928
62,140,0.2711941716646928
62,150,0.2711941716646928
62,160,0.2711941716646928
62,170,0.2711941716646928
62,180,0.2711941716646928
62,190,0.2711941716646928
62,200,0.27260590735254114
62,210,0.27260590735254114
62,220,0.2728324584093411
62,230,0.27314544989250494
62,240,0.27314544989250494
62,250,0.27314544989250494
62,260,0.27314544989250494
62,270,0.27314544989250494
62,280,0.27421257566670876
62,290,0.27421257566670876
62,300,0.27421257566670876
63,10,0.16552571381101489
63,20,0.16745849451184747
63,30,0.21685732235439936
63,40,0.22575826823251244
63,50,0.23895475218924514
63,60,0.23895475218924497
63,70,0.24058422180430497
63,80,0.2405897434985355
63,90,0.24510228016967908
63,100,0.2557291833678849
63,110,0.2557291833678849
63,120,0.27128286709458554
63,130,0.2713195475656493
63,140,0.2713195475656493
63,150,0.2731221475225753
63,160,0.2731221475225753
63,170,0.2731221475225753
63,180,0.2732508212388444
63,190,0.2743333203375612
63,200,0.2743333203375612
63,210,0.2743337749389127
63,220,0.2743337749389127
63,230,0.2743337749389127
63,240,0.2743337749389127
63,250,0.2743337749389127
63,260,0.2743337749389127
63,270,0.2743337749389127
63,280,0.2743337749389127
63,290,0.2743337749389127
63,300,0.2743337749389127
64,10,0.11660140885456619
64,20,0.17500782546378205
64,30,0.21672256867394005
64,40,0.23762077646101232
64,50,0.2466858759497539
64,60,0.2475201303729558
64,70,0.24752013037295523
64,80,0.2505814440812978
64,90,0.25622556563846066
64,100,0.26403417579483723
64,110,0.26403417579483723
64,120,0.26637475673493216
64,130,0.26637475673493216
64,140,0.2688802575771454
64,150,0.2688802575771454
64,160,0.2688802575771454
64,170,0.2688802575771454
64,180,0.2688802575771454
64,190,0.2688802575771454
64,200,0.2711457134746104
64,210,0.27505051461257035
64,220,0.27505206549120215
64,230,0.27505206549120215
64,240,0.27505206549120215
64,250,0.2750576943825233
64,260,0.27585087276717357
64,270,0.27585087276717357
64,280,0.27585087276717357
64,290,0.2758536109412679
64,300,0.2758536109412679
65,10,0.12178485742569352
65,20,0.22882215563572617
65,30,0.23088602053445575
65,40,0.24573044052013684
65,50,0.2457334120112106
65,60,0.25055329412741045
65,70,0.25175890400693535
65,80,0.25175890400693535
65,90,0.26646817882754603
65,100,0.26646817882754603
65,110,0.26646817882754603
65,120,0.26646817882754603
65,130,0.26646817882754603
65,140,0.26646817882754603
65,150,0.2664683018469669
65,160,0.2664683018469669
65,170,0.271091331613032
65,180,0.2712126068042453
65,190,0.27121674330451573
65,200,0.27121674330451573
65,210,0.27121674330451573
65,220,0.2713907345552763
65,230,0.27191941696528377
65,240,0.27299567000145264
65,250,0.27299567000145264
65,260,0.27311868305335074
65,270,0.27311868305335074
65,280,0.27311868305335074
65,290,0.27317269124632027
65,300,0.2734475003504995
66,10,0.21793509871564765
66,20,0.2179350987156476
66,30,0.2181866335164036
66,40,0.22385195195788266
66,50,0.2547461572896711
66,60,0.26399647742361954
66,70,0.2640914706327625
66,80,0.26418609163340756
66,90,0.26575017498936826
66,100,0.26575017498936826
66,110,0.26575017498936826
66,120,0.26787652166063275
66,130,0.26787652166063275
66,140,0.26787652166063275
66,150,0.2716439745733805
66,160,0.27427082854046014
66,170,0.27432822668955675
66,180,0.27447828796246
66,190,0.27447828796246
66,200,0.27555985382533643
66,210,0.27723936297631235
66,220,0.27723936297631235
66,230,0.27723936297631235
66,240,0.27723936297631235
66,250,0.2772940557101666
66,260,0.2772940557101666
66,270,0.2772940557101666
66,280,0.2772940557101666
66,290,0.2772940557101666
66,300,0.2772940557101666
67,10,0.13537911444325196
67,20,0.2350612909907155
67,30,0.2350994968119378
67,40,0.25133895323683764
67,50,0.25234054124266425
67,60,0.2536792251630823
67,70,0.25555354330998825
67,80,0.25555354330998825
67,90,0.25555354330998825
67,100,0.26887786603021824
67,110,0.26887786603021824
67,120,0.27136879217011
67,130,0.2745752059886014
67,140,0.275814773933698
67,150,0.275814773933698
67,160,0.275814773933698
67,170,0.275814773933698
67,180,0.27753274127656474
67,190,0.27753274127656474
67,200,0.27753274127656474
67,210,0.27753278169188067
67,220,0.27753278169188067
67,230,0.27753278169188067
67,240,0.27753278169188067
67,250,0.27753278169188067
67,260,0.27753278169188067
67,270,0.27753278169188067
67,280,0.27753278169188067
67,290,0.27753278169188067
67,300,0.27768307355294003
68,10,0.2060538049644921
68,20,0.21076070241090133
68,30,0.2608046671664559
68,40,0.26080466716645584
68,50,0.26080466716645584
68,60,0.26410861517849804
68,70,0.26412255110760163
68,80,0.2654559644317148
68,90,0.26790909759386844
68,100,0.2679585296503122
68,110,0.2680217791185645
68,120,0.2680217791185645
68,130,0.2680217791185645
68,140,0.2680217791185645
68,150,0.2680217791185645
68,160,0.2682638343956957
68,170,0.2701545879556151
68,180,0.2704238833945385
68,190,0.2704238833945385
68,200,0.2704238833945385
68,210,0.27052601564828216
68,220,0.27052601564828216
68,230,0.27052601564828216
68,240,0.27055395519668507
68,250,0.27055395519668507
68,260,0.2712187533209111
68,270,0.2712187533209111
68,280,0.27168759857700797
68,290,0.27168759857700797
68,300,0.27171348982343624
69,10,0.2274978978280837
69,20,0.2457148513504014
69,30,0.26183981500489767
69,40,0.26615425372348367
69,50,0.26706223353349606
69,60,0.26706223353349606
69,70,0.267062233533496
69,80,0.2693839096036338
69,90,0.2693839096036338
69,100,0.2695304502161392
69,110,0.2695934681310324
69,120,0.2705293728277124
69,130,0.2705293728277124
69,140,0.2705293728277124
69,150,0.2705293728277124
69,160,0.2705293728277124
69,170,0.2705293728277124
69,180,0.2737948108603207
69,190,0.2737948108603207
69,200,0.2737948108603207
69,210,0.2739050568491981
69,220,0.2739050568491981
69,230,0.2739050568491981
69,240,0.2743358830263678
69,250,0.2743358830263678
69,260,0.2743358830263678
69,270,0.2762154769359264
69,280,0.2762154769359264
69,290,0.2762154769359264
69,300,0.27626327968617026
70,10,0.1684399839798334
70,20,0.21005190773502397
70,30,0.21005190773502394
70,40,0.21185477625958402
70,50,0.2354039601493916
70,60,0.24153747782024687
70,70,0.25843099031711847
70,80,0.25849368144081103
70,90,0.2588795712913792
70,100,0.2588795712913792
70,110,0.2588795712913794
70,120,0.25939171588047516
70,130,0.25939171588047516
70,140,0.25939171588047516
70,150,0.2613359535246749
70,160,0.26478853401940416
70,170,0.2655095556378139
70,180,0.26559863942578416
70,190,0.26835972530094454
70,200,0.26893327692743574
70,210,0.2689459169699123
70,220,0.2689459169699123
70,230,0.2689459169699123
70,240,0.2689459169699123
70,250,0.26966091745263737
70,260,0.26966091745263737
70,270,0.2696891487577779
70,280,0.2696891487577779
70,290,0.2700537534131839
70,300,0.2700537534131839
71,10,0.1021729188459913
71,20,0.20445392012339897
71,30,0.20735264322052116
71,40,0.23400573242354422
71,50,0.23415558267564607
71,60,0.23474522460119063
71,70,0.24775101047812623
71,80,0.25044451030424314
71,90,0.2573570930755492
71,100,0.2609131125109126
71,110,0.2609131125109126
71,120,0.264061184556434
71,130,0.26410546349989833
71,140,0.26410546349989833
71,150,0.2642064025254369
71,160,0.2642183518454736
71,170,0.2643614160485917
71,180,0.2643614160485917
71,190,0.26440907198866465
71,200,0.26663736108559327
71,210,0.26663736108559327
71,220,0.26663736108559327
71,230,0.26669337738239207
71,240,0.26669337738239207
71,250,0.2675360795133085
71,260,0.2675360795133085
71,270,0.2675360795133085
71,280,0.2696359947862918
71,290,0.2696359947862918
71,300,0.2696359947862918
72,10,0.152925649842691
72,20,0.1961945616527091
72,30,0.23234302680862795
72,40,0.23533175055386088
72,50,0.25903063696011075
72,60,0.26046942535232287
72,70,0.26245068354401013
72,80,0.26245068354401013
72,90,0.2646803578179214
72,100,0.2646803578179214
72,110,0.2646803578179214
72,120,0.26479742766162895
72,130,0.26479742766162895
72,140,0.26778888231185227
72,150,0.26778888231185227
72,160,0.2681072156214318
72,170,0.2681072156214318
72,180,0.2681072156214318
72,190,0.2681072156214318
72,200,0.269832064420505
72,210,0.2705033031971449
72,220,0.2705033031971449
72,230,0.2714184398322664
72,240,0.2720337904971549
72,250,0.2720337904971549
72,260,0.2742523789621206
