HV,front_sat,front_raw,front_variables
0.2675294694604843,"[[0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.9871733539524912, 0.9768817214118665, 0.0], [0.0, 0.4028130030886242, 0.9841734863414094], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.2115701262237842, 0.5024389833133673, 0.4701576683939646], [0.9971842140392528, 0.9665542936819218, 0.0], [0.0, 0.3386938601066095, 0.9945117410566564], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]","[[26115.4, 1387.0, 67.117692], [60852.6, 2168.2, 26.058825], [22092.4, 1337.0, 83.984901], [33928.8, 1542.2, 48.7259], [29118.0, 1394.8, 56.117931], [61393.0, 2146.4, 26.799471], [21675.0, 1299.8, 84.414199], [25659.2, 1388.2, 66.35], [29741.4, 1383.4, 56.356667], [34228.6, 1516.8, 48.57884]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0]]"
0.27566887645911864,"[[0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.984420552677708, 0.9996210118264239, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9947426312127627, 0.9524369842162173, 0.0], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164]]","[[26138.4, 1393.2, 67.148689], [60704.0, 2216.2, 26.321361], [22307.6, 1344.8, 84.500672], [33565.8, 1543.8, 49.02], [29513.2, 1413.2, 56.220207], [61261.2, 2116.6, 26.479016], [26063.4, 1357.2, 67.185384], [33947.0, 1513.8, 48.621729], [26441.8, 1378.0, 67.164445], [29688.8, 1389.4, 55.995609]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0]]"
0.27453512449418804,"[[0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [1.0, 0.9796293856702922, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.9756138115873185, 0.9945994185265425, 0.0], [0.21154724082936288, 0.512091327418187, 0.4698597068478375], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21465129513497588, 0.6771031858025601, 0.25875936769522484], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165]]","[[26069.6, 1389.2, 67.333077], [61545.0, 2174.0, 26.686457], [22403.8, 1340.6, 84.287826], [33488.8, 1521.6, 48.723476], [60228.6, 2205.6, 26.627334], [29084.6, 1400.4, 55.888965], [33565.0, 1485.8, 48.902727], [22344.2, 1309.2, 84.642095], [33614.8, 1529.2, 48.611016], [22286.2, 1341.4, 84.456442]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0]]"
0.27523478018104935,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.0, 0.2669907324708084, 0.9965279388948124], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106]]","[[26001.6, 1385.4, 66.926154], [60728.8, 2209.0, 26.425995], [22064.0, 1354.8, 84.290736], [33745.8, 1538.4, 48.929412], [29694.4, 1430.4, 56.501333], [61302.6, 2175.6, 26.354754], [26022.2, 1377.4, 67.287692], [21570.4, 1258.2, 84.497922], [33915.4, 1496.8, 48.784118], [26387.8, 1350.4, 66.578461]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2743478840941548,"[[0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9848799703870932, 0.9962101182642404, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21190970710627544, 0.509678241391982, 0.46929687280912574], [1.0, 0.9796293856702922, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429]]","[[26059.6, 1372.8, 67.190769], [60728.8, 2209.0, 26.425995], [22278.4, 1356.0, 84.556561], [33975.8, 1548.6, 48.839412], [29613.6, 1399.0, 55.45646], [61545.0, 2174.0, 26.686457], [22403.8, 1340.6, 84.287826], [33550.2, 1510.8, 48.858824], [34228.6, 1516.8, 48.57884], [26395.8, 1371.4, 67.145328]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0]]"
0.2765377514948708,"[[0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9848799703870932, 0.9962101182642404, 0.0], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9988699806341739, 0.9560373718651889, 0.0], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.0, 0.39936573733690306, 0.9911267596235154], [0.0, 0.36971925187210053, 0.9940603524026619], [0.0, 0.4028130030886242, 0.9841734863414094]]","[[26037.2, 1392.4, 66.770513], [60728.8, 2209.0, 26.425995], [22296.8, 1329.4, 84.134348], [33565.8, 1543.8, 49.02], [29752.8, 1433.0, 56.327333], [61484.0, 2124.2, 26.654669], [26063.4, 1357.2, 67.185384], [22075.2, 1335.0, 84.273637], [21594.4, 1317.8, 84.395455], [22092.4, 1337.0, 83.984901]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.27230854533447824,"[[0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782]]","[[33975.8, 1548.6, 48.839412], [25997.2, 1359.4, 67.205138], [22356.2, 1348.4, 84.267668], [61302.6, 2175.6, 26.354754], [33617.6, 1506.4, 48.98779], [22307.6, 1344.8, 84.500672], [26113.4, 1351.8, 67.103077], [26354.6, 1344.8, 66.394558], [29626.4, 1415.6, 56.183356], [26226.0, 1362.0, 66.893077]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0]]"
0.2712253227986327,"[[0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.9757953556821561, 0.9981050591321202, 0.0], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.0, 0.3590327280417646, 0.9901853551601161], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9975398922658735, 0.9485523554370638, 0.0], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.0, 0.32076807819765946, 0.9919815901319902], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106]]","[[26126.2, 1374.2, 66.989231], [60238.4, 2213.0, 26.430274], [33664.0, 1532.0, 48.914706], [22024.2, 1311.6, 84.234545], [29694.4, 1430.4, 56.501333], [61412.2, 2108.4, 26.396853], [26149.6, 1368.0, 67.146012], [21649.4, 1289.4, 84.309134], [34056.2, 1501.8, 48.598574], [26387.8, 1350.4, 66.578461]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.27001655317884954,"[[0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.9955095623889136, 0.9803873620174441, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.0, 0.35144874338797816, 0.9967531275046876], [0.9924047878690372, 0.9833245203626579, 0.0], [0.20734673868896236, 0.4745161307244254, 0.6097739725257513], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245]]","[[26425.8, 1377.0, 66.972536], [61302.6, 2175.6, 26.354754], [33565.8, 1543.8, 49.02], [22121.2, 1341.8, 84.11751], [29608.2, 1405.4, 56.522], [26395.8, 1371.4, 67.145328], [21974.2, 1307.2, 84.507273], [61135.0, 2181.8, 26.773157], [25770.8, 1378.6, 66.832646], [33930.4, 1522.0, 48.594706]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0]]"
0.27525276335947846,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9959838000244079, 0.9801978679306561, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.0, 0.4110864408927551, 0.9873669454759365], [0.9756138115873185, 0.9945994185265425, 0.0], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.20931899823480782, 0.46210597401822934, 0.6109079005509592], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[25861.2, 1405.2, 66.651261], [61328.2, 2175.2, 26.54111], [22337.0, 1316.6, 84.571502], [34041.0, 1519.4, 48.803529], [29528.6, 1418.4, 55.925609], [22121.2, 1341.8, 84.11751], [60228.6, 2205.6, 26.627334], [26092.4, 1357.6, 67.17], [25832.6, 1371.4, 66.888462], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2699764615129826,"[[0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [1.0, 0.9796293856702922, 0.0], [0.0, 0.39971046391207526, 0.9904547338137433], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.21153970372341574, 0.515193866594736, 0.46978822970327205], [0.9841463840446878, 0.9942204303529667, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.0, 0.35144874338797816, 0.9967531275046876], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164]]","[[26115.4, 1387.0, 67.117692], [61545.0, 2174.0, 26.686457], [22061.8, 1335.2, 84.245731], [33947.0, 1513.8, 48.621729], [29073.6, 1402.2, 55.834039], [60689.2, 2204.8, 26.410497], [26022.2, 1377.4, 67.287692], [21974.2, 1307.2, 84.507273], [25659.2, 1388.2, 66.35], [29688.8, 1389.4, 55.995609]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0]]"
0.2769781864905655,"[[0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9947426312127627, 0.9524369842162173, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[26138.4, 1393.2, 67.148689], [60766.2, 2213.2, 26.563153], [22304.8, 1352.0, 84.466601], [34053.0, 1521.6, 48.615791], [29752.8, 1433.0, 56.327333], [61261.2, 2116.6, 26.479016], [26069.6, 1389.2, 67.333077], [22311.2, 1296.6, 84.506443], [34228.6, 1516.8, 48.57884], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
