run,budget,hv
13,140,0.2807777044272465
13,150,0.2807777044272465
13,160,0.2807777044272465
13,170,0.2807777044272465
13,180,0.2807777044272465
13,190,0.2807777044272465
13,200,0.2807777044272465
13,210,0.2807777044272465
13,220,0.2807777044272465
13,230,0.2807777044272465
13,240,0.2838952451822657
13,250,0.2838952451822657
13,260,0.28582723723612014
13,270,0.28582723723612014
13,280,0.28582723723612014
13,290,0.28582723723612014
13,300,0.28582723723612014
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.006341103359173127
14,70,0.1406724355837018
14,80,0.14258568886712042
14,90,0.14258568886712042
14,100,0.14258568886712042
14,110,0.14258568886712042
14,120,0.14258568886712042
14,130,0.14258568886712042
14,140,0.14258568886712042
14,150,0.14258568886712042
14,160,0.14258568886712042
14,170,0.14258568886712042
14,180,0.14258568886712042
14,190,0.14258568886712042
14,200,0.14258568886712042
14,210,0.14570322962213966
14,220,0.14570322962213966
14,230,0.14570322962213966
14,240,0.14570322962213966
14,250,0.14570322962213966
14,260,0.14570322962213966
14,270,0.14570322962213966
14,280,0.14570322962213966
14,290,0.1520140408671204
14,300,0.1520140408671204
15,10,0.0010000000000000002
15,20,0.005673161369881375
15,30,0.010684637319888262
15,40,0.010684637319888262
15,50,0.21590163984141528
15,60,0.22581536540288186
15,70,0.22581536540288186
15,80,0.22581536540288186
15,90,0.22581536540288186
15,100,0.22581536540288186
15,110,0.22581536540288186
15,120,0.22581536540288186
15,130,0.22581536540288186
15,140,0.23524371740288186
15,150,0.23524371740288186
15,160,0.23524371740288186
15,170,0.23524371740288186
15,180,0.23524371740288186
15,190,0.23524371740288186
15,200,0.23524371740288186
15,210,0.23524371740288186
15,220,0.23524371740288186
15,230,0.23524371740288186
15,240,0.23524371740288186
15,250,0.23524371740288186
15,260,0.23524371740288186
15,270,0.23524371740288186
15,280,0.23524371740288186
15,290,0.23524371740288186
15,300,0.23524371740288186
16,10,0.21424953123659676
16,20,0.21424953123659676
16,30,0.21424953123659676
16,40,0.21424953123659676
16,50,0.21424953123659676
16,60,0.21424953123659676
16,70,0.21424953123659676
16,80,0.21424953123659676
16,90,0.21424953123659676
16,100,0.3093158104264035
16,110,0.3093158104264035
16,120,0.31874416242640347
16,130,0.31874416242640347
16,140,0.31874416242640347
16,150,0.31874416242640347
16,160,0.31874416242640347
16,170,0.31874416242640347
16,180,0.31874416242640347
16,190,0.31874416242640347
16,200,0.31874416242640347
16,210,0.31874416242640347
16,220,0.31874416242640347
16,230,0.31874416242640347
16,240,0.31874416242640347
16,250,0.31874416242640347
16,260,0.31874416242640347
16,270,0.31874416242640347
16,280,0.31874416242640347
16,290,0.31874416242640347
16,300,0.31874416242640347
17,10,0.020843648
17,20,0.020843648
17,30,0.02084524368993245
17,40,0.02084524368993245
17,50,0.029081792251296132
17,60,0.029081792251296132
17,70,0.029081792251296132
17,80,0.029081792251296132
17,90,0.029081792251296132
17,100,0.029081792251296132
17,110,0.21424953123659676
17,120,0.21424953123659676
17,130,0.21590163984141528
17,140,0.21590163984141528
17,150,0.21590163984141528
17,160,0.21590163984141528
17,170,0.21591197724758746
17,180,0.21591197724758746
17,190,0.21591197724758746
17,200,0.21591197724758746
17,210,0.21591197724758746
17,220,0.21591197724758746
17,230,0.21591197724758746
17,240,0.21591197724758746
17,250,0.2207911975508554
17,260,0.2207911975508554
17,270,0.2207911975508554
17,280,0.2207911975508554
17,290,0.2207911975508554
17,300,0.2207911975508554
18,10,0.0010000000000000002
18,20,0.21557780256707365
18,30,0.22851708637682114
18,40,0.22851708637682114
18,50,0.22851708637682114
18,60,0.22851708637682114
18,70,0.22851708637682114
18,80,0.22851708637682114
18,90,0.22851708637682114
18,100,0.2333963066800891
18,110,0.2333963066800891
18,120,0.2333963066800891
18,130,0.3310316044713063
18,140,0.3310316044713063
18,150,0.3310316044713063
18,160,0.3310316044713063
18,170,0.3310316044713063
18,180,0.3310316044713063
18,190,0.3310316044713063
18,200,0.3310316044713063
18,210,0.3310316044713063
18,220,0.3310316044713063
18,230,0.33414914522632555
18,240,0.33414914522632555
18,250,0.33461031716894024
18,260,0.33461031716894024
18,270,0.33461031716894024
18,280,0.33461031716894024
18,290,0.33461031716894024
18,300,0.33461031716894024
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.21590163984141528
19,50,0.21590163984141528
19,60,0.22580502799670968
19,70,0.23838398590315898
19,80,0.23838398590315898
19,90,0.23838398590315898
19,100,0.23838398590315898
19,110,0.23838398590315898
19,120,0.23838398590315898
19,130,0.23842047453211554
19,140,0.23842047453211554
19,150,0.23842047453211554
19,160,0.23842047453211554
19,170,0.23842047453211554
19,180,0.23842047453211554
19,190,0.23842047453211554
19,200,0.23842047453211554
19,210,0.2478488265321155
19,220,0.2478488265321155
19,230,0.2478488265321155
19,240,0.27718974391967705
19,250,0.27718974391967705
19,260,0.27718974391967705
19,270,0.27718974391967705
19,280,0.27718974391967705
19,290,0.27718974391967705
19,300,0.27718974391967705
20,10,0.020944176465744604
20,20,0.020944176465744604
20,30,0.27072754537123556
20,40,0.27072754537123556
20,50,0.27072754537123556
20,60,0.27072754537123556
20,70,0.27072754537123556
20,80,0.27072754537123556
20,90,0.27072754537123556
20,100,0.27072754537123556
20,110,0.27072754537123556
20,120,0.31323314596411456
20,130,0.31323314596411456
20,140,0.3155263186548779
20,150,0.320516410331403
20,160,0.320516410331403
20,170,0.320516410331403
20,180,0.320516410331403
20,190,0.320516410331403
20,200,0.320516410331403
20,210,0.320516410331403
20,220,0.320516410331403
20,230,0.320516410331403
20,240,0.320516410331403
20,250,0.320516410331403
20,260,0.320516410331403
20,270,0.320516410331403
20,280,0.320516410331403
20,290,0.320516410331403
20,300,0.320516410331403
21,10,0.0010000000000000002
21,20,0.030272000000000004
21,30,0.031805458025088454
21,40,0.031805458025088454
21,50,0.031805458025088454
21,60,0.031805458025088454
21,70,0.031805458025088454
21,80,0.05451769490698385
21,90,0.05451769490698385
21,100,0.22532999184141528
21,110,0.31874416242640347
21,120,0.31874416242640347
21,130,0.31874416242640347
21,140,0.31874416242640347
21,150,0.31874416242640347
21,160,0.31874416242640347
21,170,0.31874416242640347
21,180,0.31874416242640347
21,190,0.31874416242640347
21,200,0.31874416242640347
21,210,0.31874416242640347
21,220,0.31874416242640347
21,230,0.31874416242640347
21,240,0.31874416242640347
21,250,0.31874416242640347
21,260,0.31874416242640347
21,270,0.31874416242640347
21,280,0.31874416242640347
21,290,0.31874416242640347
21,300,0.31874416242640347
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.009955571290322958
22,50,0.009955571290322958
22,60,0.02151210459340807
22,70,0.02151210459340807
22,80,0.02151210459340807
22,90,0.02608201228571428
22,100,0.02608201228571428
22,110,0.026835314029565294
22,120,0.026835314029565294
22,130,0.026835314029565294
22,140,0.026835314029565294
22,150,0.026835314029565294
22,160,0.026835314029565294
22,170,0.026835314029565294
22,180,0.026835314029565294
22,190,0.026835314029565294
22,200,0.026835314029565294
22,210,0.026835314029565294
22,220,0.029952854784584537
22,230,0.029952854784584537
22,240,0.029952854784584537
22,250,0.029952854784584537
22,260,0.029952854784584537
22,270,0.21998820147303438
22,280,0.21998820147303438
22,290,0.21998820147303438
22,300,0.21998820147303438
23,10,0.004717207004608677
23,20,0.004717207004608677
23,30,0.01627374030769379
23,40,0.043257901820350116
23,50,0.043257901820350116
23,60,0.043257901820350116
23,70,0.05270702981592429
23,80,0.05270702981592429
23,90,0.05270702981592429
23,100,0.05270702981592429
23,110,0.05270702981592429
23,120,0.05270702981592429
23,130,0.05270702981592429
23,140,0.05270702981592429
23,150,0.06213538181592429
23,160,0.06213538181592429
23,170,0.06213538181592429
23,180,0.06213538181592429
23,190,0.06213538181592429
23,200,0.06213538181592429
23,210,0.2300057642290992
23,220,0.2300057642290992
23,230,0.2300057642290992
23,240,0.2300057642290992
23,250,0.2300057642290992
23,260,0.2300057642290992
23,270,0.2300057642290992
23,280,0.23006667191563399
23,290,0.23006667191563399
23,300,0.23006667191563399
24,10,0.0014771112898037887
24,20,0.0014771112898037887
24,30,0.0014771112898037887
24,40,0.21424953123659676
24,50,0.21424953123659676
24,60,0.21424953123659676
24,70,0.21424953123659676
24,80,0.21424953123659676
24,90,0.21424953123659676
24,100,0.21424953123659676
24,110,0.21424953123659676
24,120,0.21424953123659676
24,130,0.21424953123659676
24,140,0.21424953123659676
24,150,0.21424953123659676
24,160,0.21424953123659676
24,170,0.21424953123659676
24,180,0.21424953123659676
24,190,0.21424953123659676
24,200,0.21424953123659676
24,210,0.21424953123659676
24,220,0.21424953123659676
24,230,0.24930835000482943
24,240,0.35137500099535324
24,250,0.35137500099535324
24,260,0.35137500099535324
24,270,0.35137500099535324
24,280,0.35137500099535324
24,290,0.35137500099535324
24,300,0.3518228680993146
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.020843648
25,50,0.020843648
25,60,0.02103991786169186
25,70,0.02103991786169186
25,80,0.02103991786169186
25,90,0.02103991786169186
25,100,0.02103991786169186
25,110,0.02103991786169186
25,120,0.04001234461489127
25,130,0.04001234461489127
25,140,0.04001234461489127
25,150,0.21902951800260673
25,160,0.21902951800260673
25,170,0.21902951800260673
25,180,0.21902951800260673
25,190,0.21902951800260673
25,200,0.21902951800260673
25,210,0.21902951800260673
25,220,0.21902951800260673
25,230,0.21902951800260673
25,240,0.21902951800260673
25,250,0.21902951800260673
25,260,0.21902951800260673
25,270,0.21902951800260673
25,280,0.21902951800260673
25,290,0.23159813850288385
25,300,0.23159813850288385
26,10,0.00795486187755817
26,20,0.00795486187755817
26,30,0.00795486187755817
26,40,0.010097166025023212
26,50,0.010097166025023212
26,60,0.010097166025023212
26,70,0.010097166025023212
26,80,0.010097166025023212
26,90,0.010097166025023212
26,100,0.028992203040733536
26,110,0.0293899620108332
26,120,0.0293899620108332
26,130,0.0293899620108332
26,140,0.030143263754684207
26,150,0.030143263754684207
26,160,0.030143263754684207
26,170,0.036454074999664965
26,180,0.036454074999664965
26,190,0.036454074999664965
26,200,0.036454074999664965
26,210,0.036454074999664965
26,220,0.036454074999664965
26,230,0.03926344599514714
26,240,0.22594055371710894
26,250,0.23794543837682108
26,260,0.23794543837682108
26,270,0.23794543837682108
26,280,0.23794543837682108
26,290,0.23794543837682108
26,300,0.23794543837682108
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.030272000000000004
27,40,0.22625182051552148
27,50,0.22625182051552148
27,60,0.22625182051552148
27,70,0.22625182051552148
27,80,0.22625182051552148
27,90,0.22625182051552148
27,100,0.22625182051552148
27,110,0.22625182051552148
27,120,0.22758393642030533
27,130,0.22758393642030533
27,140,0.22758393642030533
27,150,0.22758393642030533
27,160,0.23796969689805478
27,170,0.23796969689805478
27,180,0.23796969689805478
27,190,0.23796969689805478
27,200,0.23796969689805478
27,210,0.23796969689805478
27,220,0.23796969689805478
27,230,0.23796969689805478
27,240,0.23796969689805478
27,250,0.23796969689805478
27,260,0.23796969689805478
27,270,0.23796969689805478
27,280,0.23796969689805478
27,290,0.23796969689805478
27,300,0.23796969689805478
28,10,0.016341103359173128
28,20,0.03036405310302414
28,30,0.27415354537123554
28,40,0.27415354537123554
28,50,0.27415354537123554
28,60,0.27415354537123554
28,70,0.27415354537123554
28,80,0.27415354537123554
28,90,0.27415354537123554
28,100,0.27415354537123554
28,110,0.27415354537123554
28,120,0.27415354537123554
28,130,0.27415354537123554
28,140,0.27415354537123554
28,150,0.2840192314905112
28,160,0.2840192314905112
28,170,0.2840192314905112
28,180,0.2840192314905112
28,190,0.2840192314905112
28,200,0.2840192314905112
28,210,0.2840192314905112
28,220,0.2840192314905112
28,230,0.2840192314905112
28,240,0.2840192314905112
28,250,0.2840192314905112
28,260,0.2840192314905112
28,270,0.2840192314905112
28,280,0.2840192314905112
28,290,0.2840192314905112
28,300,0.2900215834905112
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.1361307728806882
29,60,0.15081160640661956
29,70,0.15081160640661956
29,80,0.15081160640661956
29,90,0.31646238268584204
29,100,0.31646238268584204
29,110,0.31646238268584204
29,120,0.31646238268584204
29,130,0.31646238268584204
29,140,0.31646238268584204
29,150,0.31646238268584204
29,160,0.31646238268584204
29,170,0.31646238268584204
29,180,0.3195799234408612
29,190,0.3195799234408612
29,200,0.3195799234408612
29,210,0.3195799234408612
29,220,0.3195799234408612
29,230,0.3195799234408612
29,240,0.3195799234408612
29,250,0.32048896248743725
29,260,0.32048896248743725
29,270,0.32048896248743725
29,280,0.32048896248743725
29,290,0.32048896248743725
29,300,0.32048896248743725
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.21590163984141528
30,40,0.22848059774786458
30,50,0.22848059774786458
30,60,0.22848059774786458
30,70,0.22848059774786458
30,80,0.22848059774786458
30,90,0.22848059774786458
30,100,0.22848059774786458
30,110,0.22848059774786458
30,120,0.22848059774786458
30,130,0.22848059774786458
30,140,0.22848059774786458
30,150,0.22848059774786458
30,160,0.22854134489805475
30,170,0.22854134489805475
30,180,0.22854134489805475
30,190,0.22854134489805475
30,200,0.22854134489805475
30,210,0.22854134489805475
30,220,0.22854134489805475
30,230,0.22854134489805475
30,240,0.22854134489805475
30,250,0.23844473305334915
30,260,0.23844473305334915
30,270,0.23844473305334915
30,280,0.23844473305334915
30,290,0.23844473305334915
30,300,0.23844473305334915
31,10,0.0010000000000000002
31,20,0.0335096548729495
31,30,0.05375201354039394
31,40,0.05375201354039394
31,50,0.06065178940636538
31,60,0.06065178940636538
31,70,0.06065178940636538
31,80,0.31874416242640347
31,90,0.31874416242640347
31,100,0.31874416242640347
31,110,0.31874416242640347
31,120,0.31874416242640347
31,130,0.31874416242640347
31,140,0.31874416242640347
31,150,0.32362378502367045
31,160,0.32362378502367045
31,170,0.35294323851184584
31,180,0.35294323851184584
31,190,0.35294323851184584
31,200,0.35294323851184584
31,210,0.35294323851184584
31,220,0.35294323851184584
31,230,0.35294323851184584
31,240,0.35294323851184584
31,250,0.35294323851184584
31,260,0.35294323851184584
31,270,0.35294323851184584
31,280,0.35294323851184584
31,290,0.35294323851184584
31,300,0.35294323851184584
32,10,0.020843648
32,20,0.02608201228571428
32,30,0.3093158104264035
32,40,0.3093158104264035
32,50,0.3093158104264035
32,60,0.3141954330236705
32,70,0.3141954330236705
32,80,0.3236237850236705
32,90,0.3236237850236705
32,100,0.3236237850236705
32,110,0.3236237850236705
32,120,0.3236237850236705
32,130,0.3236237850236705
32,140,0.3236237850236705
32,150,0.3236237850236705
32,160,0.3236237850236705
32,170,0.3236237850236705
32,180,0.3236237850236705
32,190,0.3236237850236705
32,200,0.3236237850236705
32,210,0.3236237850236705
32,220,0.3236237850236705
32,230,0.3236237850236705
32,240,0.3236237850236705
32,250,0.3236237850236705
32,260,0.3236237850236705
32,270,0.32362378502367045
32,280,0.32362378502367045
32,290,0.32362378502367045
32,300,0.35294323851184584
33,10,0.008647621013824911
33,20,0.008647621013824911
33,30,0.008647621013824911
33,40,0.008647621013824911
33,50,0.011885275886774405
33,60,0.04820688366200309
33,70,0.04820688366200309
33,80,0.04820688366200309
33,90,0.04820688366200309
33,100,0.04820688366200309
33,110,0.24930835000482943
33,120,0.24930835000482943
33,130,0.24930835000482943
33,140,0.24930835000482943
33,150,0.24930835000482943
33,160,0.24930835000482943
33,170,0.2556191612498102
33,180,0.2556191612498102
33,190,0.2556191612498102
33,200,0.2556191612498102
33,210,0.2556191612498102
33,220,0.2556191612498102
33,230,0.2556191612498102
33,240,0.2556191612498102
33,250,0.2556191612498102
33,260,0.2556191612498102
33,270,0.2556191612498102
33,280,0.2556191612498102
33,290,0.2556191612498102
33,300,0.2556191612498102
34,10,0.0010000000000000002
34,20,0.0031423041474654477
34,30,0.0031423041474654477
34,40,0.011380448398761579
34,50,0.011380448398761579
34,60,0.011380448398761579
34,70,0.011380448398761579
34,80,0.011380448398761579
34,90,0.011380448398761579
34,100,0.057256161512656334
34,110,0.057256161512656334
34,120,0.057256161512656334
34,130,0.25672166079235365
34,140,0.25672166079235365
34,150,0.25672166079235365
34,160,0.25672166079235365
34,170,0.31954395720909534
34,180,0.3214621463398635
34,190,0.3214621463398635
34,200,0.3214621463398635
34,210,0.3214621463398635
34,220,0.3214621463398635
34,230,0.3214621463398635
34,240,0.32645223801638856
34,250,0.32645223801638856
34,260,0.32645223801638856
34,270,0.32645223801638856
34,280,0.32645223801638856
34,290,0.3264522380163885
34,300,0.3264522380163885
35,10,0.00253345802508845
35,20,0.02237710602508845
35,30,0.02237710602508845
35,40,0.02237710602508845
35,50,0.02237710602508845
35,60,0.02237710602508845
35,70,0.02237710602508845
35,80,0.02237710602508845
35,90,0.02580310602508845
35,100,0.04774966154039394
35,110,0.04774966154039394
35,120,0.04774966154039394
35,130,0.04774966154039394
35,140,0.04774966154039394
35,150,0.04774966154039394
35,160,0.04774966154039394
35,170,0.05375201354039394
35,180,0.05375201354039394
35,190,0.05375201354039394
35,200,0.05375201354039394
35,210,0.06065178940636538
35,220,0.06065178940636538
35,230,0.06065178940636538
35,240,0.06065178940636538
35,250,0.06065178940636538
35,260,0.06065178940636538
35,270,0.06065178940636538
35,280,0.06553100970963335
35,290,0.06553100970963335
35,300,0.06553100970963335
36,10,0.023961188755019243
36,20,0.023961188755019243
36,30,0.023961188755019243
36,40,0.02435532416833544
36,50,0.02435532416833544
36,60,0.02435532416833544
36,70,0.3124333511814227
36,80,0.3124333511814227
36,90,0.3124333511814227
36,100,0.3124333511814227
36,110,0.3124333511814227
36,120,0.3124333511814227
36,130,0.3124333511814227
36,140,0.3124333511814227
36,150,0.3124333511814227
36,160,0.3124333511814227
36,170,0.3124333511814227
36,180,0.3124333511814227
36,190,0.3124333511814227
36,200,0.3124333511814227
36,210,0.3124333511814227
36,220,0.3124333511814227
36,230,0.3124333511814227
36,240,0.3124333511814227
36,250,0.3124333511814227
