run,budget,hv
59,130,0.021872796598684612
59,140,0.021872796598684612
59,150,0.021872796598684612
59,160,0.021872796598684612
59,170,0.021872796598684612
59,178,0.021872796598684612
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0010000000000000002
60,40,0.0010000000000000002
60,50,0.002516429231692517
60,60,0.002516429231692517
60,70,0.002516429231692517
60,80,0.0030162802710024693
60,90,0.0030162802710024693
60,100,0.0030162802710024693
60,110,0.0030162802710024693
60,120,0.0030162802710024693
60,130,0.0030162802710024693
60,140,0.004777598386029886
60,150,0.004777598386029886
60,160,0.004777598386029886
60,170,0.004777598386029886
60,175,0.004777598386029886
61,10,0.00743914307983153
61,20,0.017792753791261568
61,30,0.017792753791261568
61,40,0.017792753791261568
61,50,0.02506074287289433
61,60,0.02506074287289433
61,70,0.02506074287289433
61,80,0.02506074287289433
61,90,0.02506074287289433
61,100,0.02506074287289433
61,110,0.02506074287289433
61,120,0.02506074287289433
61,130,0.02506074287289433
61,140,0.02506074287289433
61,150,0.02506074287289433
61,160,0.02506074287289433
61,170,0.02506074287289433
61,175,0.02506074287289433
62,10,0.0010000000000000002
62,20,0.0010000000000000002
62,30,0.01052088397790043
62,40,0.012037313209592948
62,50,0.012037313209592948
62,60,0.012037313209592948
62,70,0.012037313209592948
62,80,0.012037313209592948
62,90,0.0433321342931841
62,100,0.0433321342931841
62,110,0.0433321342931841
62,120,0.0433321342931841
62,130,0.0433321342931841
62,140,0.0433321342931841
62,150,0.0433321342931841
62,160,0.0433321342931841
62,170,0.0433321342931841
62,177,0.0433321342931841
63,10,0.00691820275457063
63,20,0.00691820275457063
63,30,0.016356697336448615
63,40,0.016356697336448615
63,50,0.016356697336448615
63,60,0.016356697336448615
63,70,0.020438494581877988
63,80,0.020438494581877988
63,90,0.020438494581877988
63,100,0.021954923813570504
63,110,0.021954923813570504
63,120,0.021954923813570504
63,130,0.021954923813570504
63,140,0.021954923813570504
63,150,0.021954923813570504
63,160,0.021954923813570504
63,170,0.021954923813570504
63,177,0.021954923813570504
64,10,0.008106200813397331
64,20,0.008106200813397331
64,30,0.008106200813397331
64,40,0.010480736694156122
64,50,0.010480736694156122
64,60,0.010480736694156122
64,70,0.010480736694156122
64,80,0.010480736694156122
64,90,0.010480736694156122
64,100,0.010480736694156122
64,110,0.028128566086021572
64,120,0.035609529668228
64,130,0.035609529668228
64,140,0.035609529668228
64,150,0.035609529668228
64,160,0.035609529668228
64,170,0.035609529668228
64,179,0.035609529668228
65,10,0.0010000000000000002
65,20,0.008745186326530503
65,30,0.01739181382289621
65,40,0.01739181382289621
65,50,0.01739181382289621
65,60,0.01739181382289621
65,70,0.01739181382289621
65,80,0.01739181382289621
65,90,0.01739181382289621
65,100,0.019134158109103547
65,110,0.027559759918480323
65,120,0.027559759918480323
65,130,0.027559759918480323
65,140,0.027559759918480323
65,150,0.027559759918480323
65,160,0.027559759918480323
65,170,0.027559759918480323
65,178,0.027559759918480323
66,10,0.006848286467423463
66,20,0.006848286467423463
66,30,0.009222822348182256
66,40,0.009222822348182256
66,50,0.009222822348182256
66,60,0.009222822348182256
66,70,0.009222822348182256
66,80,0.009222822348182256
66,90,0.009222822348182256
66,100,0.009222822348182256
66,110,0.009222822348182256
66,120,0.009222822348182256
66,130,0.009292738635329423
66,140,0.009292738635329423
66,150,0.009292738635329423
66,160,0.009292738635329423
66,170,0.009292738635329423
66,177,0.009292738635329423
67,10,0.0010000000000000002
67,20,0.0010000000000000002
67,30,0.0010000000000000002
67,40,0.0010000000000000002
67,50,0.0010000000000000002
67,60,0.0010000000000000002
67,70,0.002761318115027417
67,80,0.002761318115027417
67,90,0.00691820275457063
67,100,0.008085642130320739
67,110,0.008085642130320739
67,120,0.008085642130320739
67,130,0.012167439375750112
67,140,0.012167439375750112
67,150,0.012167439375750112
67,160,0.012167439375750112
67,170,0.029449527275634425
67,178,0.029449527275634425
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.0010000000000000002
68,40,0.0010000000000000002
68,50,0.0010000000000000002
68,60,0.01256925944570629
68,70,0.01256925944570629
68,80,0.01256925944570629
68,90,0.01256925944570629
68,100,0.01256925944570629
68,110,0.01256925944570629
68,120,0.01256925944570629
68,130,0.01256925944570629
68,140,0.01256925944570629
68,150,0.01256925944570629
68,160,0.02943172565499592
68,170,0.02943172565499592
68,178,0.02943172565499592
69,10,0.007698025009763066
69,20,0.007698025009763066
69,30,0.007698025009763066
69,40,0.007698025009763066
69,50,0.007698025009763066
69,60,0.007698025009763066
69,70,0.007698025009763066
69,80,0.007698025009763066
69,90,0.007698025009763066
69,100,0.007698025009763066
69,110,0.007698025009763066
69,120,0.007698025009763066
69,130,0.007698025009763066
69,140,0.007698025009763066
69,150,0.007698025009763066
69,160,0.007698025009763066
69,170,0.007698025009763066
69,178,0.007698025009763066
70,10,0.0010000000000000002
70,20,0.0010000000000000002
70,30,0.0010000000000000002
70,40,0.0010000000000000002
70,50,0.0010794400720287966
70,60,0.008088796124876244
70,70,0.008088796124876244
70,80,0.008088796124876244
70,90,0.008088796124876244
70,100,0.008088796124876244
70,110,0.008088796124876244
70,120,0.008088796124876244
70,130,0.008088796124876244
70,140,0.008088796124876244
70,150,0.008088796124876244
70,160,0.008088796124876244
70,170,0.008088796124876244
70,177,0.008088796124876244
71,10,0.00743914307983153
71,20,0.00743914307983153
71,30,0.00743914307983153
71,40,0.01608577057619724
71,50,0.01608577057619724
71,60,0.01608577057619724
71,70,0.01608577057619724
71,80,0.01608577057619724
71,90,0.01608577057619724
71,100,0.020532526559991035
71,110,0.0220211633771245
71,120,0.0220211633771245
71,130,0.0220211633771245
71,140,0.0220211633771245
71,150,0.0220211633771245
71,160,0.0220211633771245
71,170,0.0220211633771245
71,177,0.0220211633771245
72,10,0.0022700139130755895
72,20,0.0022700139130755895
72,30,0.012209394933973366
72,40,0.022563005645403405
72,50,0.022563005645403405
72,60,0.022563005645403405
72,70,0.022563005645403405
72,80,0.022563005645403405
72,90,0.022563005645403405
72,100,0.022563005645403405
72,110,0.022563005645403405
72,120,0.022563005645403405
72,130,0.022563005645403405
72,140,0.022563005645403405
72,150,0.022563005645403405
72,160,0.022563005645403405
72,170,0.022563005645403405
72,177,0.022563005645403405
73,10,0.00946096288051978
73,20,0.00946096288051978
73,30,0.00946096288051978
73,40,0.00946096288051978
73,50,0.009791834687328142
73,60,0.009791834687328142
73,70,0.009791834687328142
73,80,0.009791834687328142
73,90,0.009791834687328142
73,100,0.009791834687328142
73,110,0.009791834687328142
73,120,0.009791834687328142
73,130,0.009791834687328142
73,140,0.009791834687328142
73,150,0.009791834687328142
73,160,0.009791834687328142
73,170,0.009791834687328142
73,176,0.009791834687328142
74,10,0.0010000000000000002
74,20,0.001918415750300044
74,30,0.002209394933973363
74,40,0.002209394933973363
74,50,0.002209394933973363
74,60,0.002209394933973363
74,70,0.002209394933973363
74,80,0.002209394933973363
74,90,0.005046871337814036
74,100,0.005046871337814036
74,110,0.005046871337814036
74,120,0.005046871337814036
74,130,0.005046871337814036
74,140,0.005046871337814036
74,150,0.005046871337814036
74,160,0.005046871337814036
74,170,0.005046871337814036
74,174,0.005046871337814036
75,10,0.010595935541490922
75,20,0.01320170971262364
75,30,0.01320170971262364
75,40,0.01320170971262364
75,50,0.01320170971262364
75,60,0.01320170971262364
75,70,0.01320170971262364
75,80,0.01320170971262364
75,90,0.01320170971262364
75,100,0.013281149784652436
75,110,0.013281149784652436
75,120,0.013281149784652436
75,130,0.013281149784652436
75,140,0.013281149784652436
75,150,0.013281149784652436
75,160,0.013979106915504894
75,170,0.013979106915504894
75,176,0.013979106915504894
76,10,0.0010000000000000002
76,20,0.0010000000000000002
76,30,0.0010000000000000002
76,40,0.0010000000000000002
76,50,0.0010000000000000002
76,60,0.0010000000000000002
76,70,0.0010000000000000002
76,80,0.0010000000000000002
76,90,0.0010000000000000002
76,100,0.0010000000000000002
76,110,0.0010000000000000002
76,120,0.0010000000000000002
76,130,0.011918415750300046
76,140,0.011918415750300046
76,150,0.011918415750300046
76,160,0.011918415750300046
76,170,0.011918415750300046
76,176,0.011918415750300046
77,10,0.00946096288051978
77,20,0.018899457462397767
77,30,0.018899457462397767
77,40,0.018899457462397767
77,50,0.018899457462397767
77,60,0.018899457462397767
77,70,0.024295488800356195
77,80,0.024295488800356195
77,90,0.024295488800356195
77,100,0.024295488800356195
77,110,0.024295488800356195
77,120,0.024295488800356195
77,130,0.024295488800356195
77,140,0.024295488800356195
77,150,0.024295488800356195
77,160,0.024295488800356195
77,170,0.024295488800356195
77,176,0.024295488800356195
78,10,0.00294171376693744
78,20,0.00294171376693744
78,30,0.00294171376693744
78,40,0.00294171376693744
78,50,0.00294171376693744
78,60,0.00546305863230896
78,70,0.00546305863230896
78,80,0.012308789283075872
78,90,0.015463058632308964
78,100,0.015463058632308964
78,110,0.015463058632308964
78,120,0.015463058632308964
78,130,0.015463058632308964
78,140,0.015463058632308964
78,150,0.015463058632308964
78,160,0.015463058632308964
78,170,0.025816669343739003
78,176,0.025816669343739003
79,10,0.0010000000000000002
79,20,0.0010000000000000002
79,30,0.0010000000000000002
79,40,0.0010000000000000002
79,50,0.0010000000000000002
79,60,0.003257289864498492
79,70,0.017229558195459235
79,80,0.017229558195459235
79,90,0.017229558195459235
79,100,0.017229558195459235
79,110,0.024972108637083143
79,120,0.024972108637083143
79,130,0.024972108637083143
79,140,0.024972108637083143
79,150,0.024972108637083143
79,160,0.024972108637083143
79,170,0.024972108637083143
79,179,0.024972108637083143
80,10,0.008106200813397331
80,20,0.008106200813397331
80,30,0.008106200813397331
80,40,0.008106200813397331
80,50,0.008106200813397331
80,60,0.01666804462834502
80,70,0.01666804462834502
80,80,0.01666804462834502
80,90,0.01666804462834502
80,100,0.01666804462834502
80,110,0.01666804462834502
80,120,0.01666804462834502
80,130,0.01666804462834502
80,140,0.026106539210223004
80,150,0.026106539210223004
80,160,0.026106539210223004
80,170,0.026106539210223004
80,176,0.026106539210223004
81,10,0.0010000000000000002
81,20,0.007235849294363869
81,30,0.007235849294363869
81,40,0.007235849294363869
81,50,0.007235849294363869
81,60,0.007235849294363869
81,70,0.007235849294363869
81,80,0.014324645419240112
81,90,0.014324645419240112
81,100,0.014324645419240112
81,110,0.014324645419240112
81,120,0.014324645419240112
81,130,0.014324645419240112
81,140,0.014324645419240112
81,150,0.014324645419240112
81,160,0.014655517226048475
81,170,0.014655517226048475
81,177,0.014655517226048475
82,10,0.0010000000000000002
82,20,0.003837476403840673
82,30,0.003837476403840673
82,40,0.003837476403840673
82,50,0.003837476403840673
82,60,0.003837476403840673
82,70,0.004573821289795159
82,80,0.004573821289795159
82,90,0.004573821289795159
82,100,0.004573821289795159
82,110,0.004573821289795159
82,120,0.004573821289795159
82,130,0.004573821289795159
82,140,0.004573821289795159
82,150,0.004573821289795159
82,160,0.006212012284599465
82,170,0.006212012284599465
82,177,0.006212012284599465
83,10,0.0010000000000000002
83,20,0.0010000000000000002
83,30,0.0010000000000000002
83,40,0.0010000000000000002
83,50,0.0010000000000000002
83,60,0.007235849294363869
83,70,0.007235849294363869
83,80,0.007235849294363869
83,90,0.009275653522005942
83,100,0.009275653522005942
83,110,0.009275653522005942
83,120,0.017922281018371653
83,130,0.017922281018371653
83,140,0.020278657375466778
83,150,0.02084089175090083
83,160,0.02084089175090083
83,170,0.02084089175090083
83,178,0.02084089175090083
84,10,0.00691820275457063
84,20,0.014663389081101132
84,30,0.014663389081101132
84,40,0.014663389081101132
84,50,0.014663389081101132
84,60,0.014663389081101132
84,70,0.014663389081101132
84,80,0.014663389081101132
84,90,0.014663389081101132
84,100,0.014663389081101132
84,110,0.02230140720312844
84,120,0.02230140720312844
84,130,0.02230140720312844
84,140,0.02230140720312844
84,150,0.02230140720312844
84,160,0.02230140720312844
84,170,0.02230140720312844
84,177,0.02230140720312844
85,10,0.001885899063625325
85,20,0.001885899063625325
85,30,0.001885899063625325
85,40,0.0068742013974231585
85,50,0.0068742013974231585
85,60,0.0068742013974231585
85,70,0.0068742013974231585
85,80,0.0068742013974231585
85,90,0.014512219519450465
85,100,0.024512219519450467
85,110,0.028637858428149705
85,120,0.028637858428149705
85,130,0.028637858428149705
85,140,0.028637858428149705
85,150,0.028637858428149705
85,160,0.028637858428149705
85,170,0.028637858428149705
85,177,0.028637858428149705
86,10,0.00294171376693744
86,20,0.00294171376693744
86,30,0.00294171376693744
86,40,0.00294171376693744
86,50,0.01246259774483787
86,60,0.01246259774483787
86,70,0.01246259774483787
86,80,0.01246259774483787
86,90,0.01246259774483787
86,100,0.01246259774483787
86,110,0.01778887305953319
86,120,0.01778887305953319
86,130,0.01778887305953319
86,140,0.01778887305953319
86,150,0.01778887305953319
86,160,0.01778887305953319
86,170,0.017788873059533195
86,176,0.017788873059533195
87,10,0.0010000000000000002
87,20,0.0010000000000000002
87,30,0.002844870348139023
87,40,0.002844870348139023
87,50,0.002844870348139023
87,60,0.002844870348139023
87,70,0.002844870348139023
87,80,0.002844870348139023
87,90,0.002844870348139023
87,100,0.002844870348139023
87,110,0.002844870348139023
87,120,0.002844870348139023
87,130,0.008751955473816877
87,140,0.008751955473816877
87,150,0.008751955473816877
87,160,0.008751955473816877
87,170,0.008751955473816877
87,176,0.008751955473816877
88,10,0.0010000000000000002
88,20,0.0010000000000000002
88,30,0.0010000000000000002
88,40,0.0010000000000000002
88,50,0.0010000000000000002
88,60,0.02575403020526278
88,70,0.02575403020526278
88,80,0.02575403020526278
88,90,0.02575403020526278
88,100,0.02575403020526278
88,110,0.02575403020526278
88,120,0.028282087899884317
88,130,0.028282087899884317
88,140,0.028282087899884317
88,150,0.028282087899884317
88,160,0.028282087899884317
88,170,0.028282087899884317
88,174,0.028282087899884317
89,10,0.0010000000000000002
89,20,0.0010000000000000002
89,30,0.0010000000000000002
89,40,0.0010000000000000002
89,50,0.0010000000000000002
89,60,0.0010000000000000002
89,70,0.0010000000000000002
89,80,0.002209394933973363
89,90,0.002209394933973363
89,100,0.002209394933973363
89,110,0.004972610064719019
89,120,0.004972610064719019
89,130,0.004972610064719019
89,140,0.004972610064719019
89,150,0.004972610064719019
89,160,0.004972610064719019
89,170,0.004972610064719019
89,177,0.004972610064719019
90,10,0.0010000000000000002
90,20,0.0010000000000000002
90,30,0.0010000000000000002
90,40,0.0010000000000000002
90,50,0.0010000000000000002
90,60,0.0010000000000000002
90,70,0.0010000000000000002
90,80,0.0010000000000000002
90,90,0.0010000000000000002
90,100,0.0010000000000000002
90,110,0.0010000000000000002
90,120,0.007451848941423304
90,130,0.007451848941423304
90,140,0.007451848941423304
90,150,0.007451848941423304
90,160,0.007451848941423304
90,170,0.007451848941423304
90,177,0.007451848941423304
91,10,0.0010000000000000002
91,20,0.0010000000000000002
91,30,0.0010000000000000002
91,40,0.0066680446283450155
91,50,0.0066680446283450155
91,60,0.0066680446283450155
91,70,0.0066680446283450155
91,80,0.0066680446283450155
91,90,0.01666804462834502
91,100,0.01666804462834502
91,110,0.01666804462834502
91,120,0.01666804462834502
91,130,0.01666804462834502
91,140,0.01666804462834502
91,150,0.01666804462834502
91,160,0.025314672124710728
91,170,0.025314672124710728
91,176,0.025314672124710728
92,10,0.0010000000000000002
92,20,0.0010000000000000002
92,30,0.002844870348139023
92,40,0.002844870348139023
92,50,0.002844870348139023
92,60,0.002844870348139023
92,70,0.002844870348139023
92,80,0.012440805889629945
92,90,0.012440805889629945
92,100,0.012440805889629945
92,110,0.012440805889629945
92,120,0.012440805889629945
92,130,0.012440805889629945
92,140,0.012440805889629945
92,150,0.012440805889629945
92,160,0.012440805889629945
92,170,0.012440805889629945
92,179,0.03467630771495373
93,10,0.0010000000000000002
93,20,0.0010000000000000002
93,30,0.0010000000000000002
93,40,0.0010000000000000002
93,50,0.036727409503724925
93,60,0.036727409503724925
93,70,0.036727409503724925
93,80,0.03746375438967941
93,90,0.03746375438967941
93,100,0.03746375438967941
93,110,0.03857227985186395
93,120,0.038662947789335426
93,130,0.038662947789335426
93,140,0.038662947789335426
93,150,0.038662947789335426
93,160,0.041281136073505365
93,170,0.041281136073505365
93,178,0.041281136073505365
94,10,0.0010000000000000002
94,20,0.0010000000000000002
94,30,0.0010000000000000002
94,40,0.0010000000000000002
94,50,0.0010000000000000002
94,60,0.0010000000000000002
94,70,0.0010000000000000002
94,80,0.003837476403840673
94,90,0.003837476403840673
94,100,0.003837476403840673
94,110,0.003837476403840673
94,120,0.003837476403840673
94,130,0.003837476403840673
94,140,0.009593266100298278
94,150,0.009593266100298278
94,160,0.009593266100298278
94,170,0.009593266100298278
94,177,0.009593266100298278
95,10,0.0010000000000000002
95,20,0.0010000000000000002
95,30,0.0010000000000000002
95,40,0.00546305863230896
95,50,0.00546305863230896
95,60,0.00546305863230896
95,70,0.00546305863230896
95,80,0.00546305863230896
95,90,0.00546305863230896
95,100,0.00546305863230896
95,110,0.00546305863230896
95,120,0.00546305863230896
95,130,0.01190220171214049
95,140,0.01392402151282874
95,150,0.01392402151282874
95,160,0.04389085821711075
95,170,0.04389085821711075
95,179,0.04389085821711075
96,10,0.0010000000000000002
96,20,0.006694540465807641
96,30,0.006694540465807641
96,40,0.006694540465807641
96,50,0.006694540465807641
96,60,0.006694540465807641
96,70,0.031448570671070424
96,80,0.031448570671070424
96,90,0.031448570671070424
96,100,0.031448570671070424
96,110,0.031448570671070424
96,120,0.031448570671070424
96,130,0.031448570671070424
96,140,0.03243759124621173
96,150,0.03243759124621173
96,160,0.033831846905280336
96,170,0.033831846905280336
96,179,0.033831846905280336
97,10,0.009080719642502892
97,20,0.009080719642502892
97,30,0.009080719642502892
97,40,0.009080719642502892
97,50,0.009080719642502892
97,60,0.009080719642502892
97,70,0.039047556346784904
97,80,0.039047556346784904
97,90,0.039047556346784904
97,100,0.039047556346784904
97,110,0.03925085013225257
97,120,0.03925085013225257
97,130,0.03925085013225257
97,140,0.03925085013225257
97,150,0.03925085013225257
97,160,0.03925085013225257
97,170,0.03925085013225257
97,176,0.03925085013225257
98,10,0.0011153444463474647
98,20,0.0011153444463474647
98,30,0.00794217656184663
98,40,0.00794217656184663
98,50,0.00794217656184663
98,60,0.00794217656184663
98,70,0.00794217656184663
98,80,0.00794217656184663
98,90,0.00794217656184663
98,100,0.012299608254261934
98,110,0.012299608254261934
98,120,0.012299608254261934
98,130,0.012299608254261934
98,140,0.012299608254261934
98,150,0.012299608254261934
98,160,0.04226644495854394
98,170,0.04226644495854394
98,179,0.04226644495854394
99,10,0.001005893511857142
99,20,0.001005893511857142
99,30,0.010595935541490922
99,40,0.010595935541490922
99,50,0.010595935541490922
99,60,0.020595775847613323
99,70,0.020595775847613323
99,80,0.020595775847613323
99,90,0.020595775847613323
99,100,0.020595775847613323
99,110,0.020595775847613323
99,120,0.020595775847613323
99,130,0.020595775847613323
99,140,0.020595775847613323
99,150,0.020595775847613323
99,160,0.020595775847613323
99,170,0.020595775847613323
99,177,0.020595775847613323
100,10,0.0010000000000000002
100,20,0.0010000000000000002
100,30,0.0010000000000000002
100,40,0.0010000000000000002
100,50,0.0010000000000000002
100,60,0.003374535880758792
100,70,0.009610385175122662
100,80,0.009826384822182097
100,90,0.009826384822182095
100,100,0.009826384822182095
100,110,0.009826384822182095
100,120,0.009826384822182095
100,130,0.009826384822182095
100,140,0.009826384822182095
100,150,0.009826384822182095
100,160,0.009826384822182095
100,170,0.009826384822182095
100,179,0.009826384822182095
