run,budget,hv
60,170,0.1647019457718539
60,177,0.1647019457718539
61,10,0.10430952264102548
61,20,0.11178513839739576
61,30,0.11179328995528767
61,40,0.14055272234620192
61,50,0.14067129342345022
61,60,0.14067129342345022
61,70,0.14702187595836227
61,80,0.16754504459986308
61,90,0.16754504459986308
61,100,0.16755955945814888
61,110,0.1675606754847537
61,120,0.1675606754847537
61,130,0.1675606754847537
61,140,0.1675606754847537
61,150,0.1675606754847537
61,160,0.1832570928768709
61,170,0.1832570928768709
61,179,0.1832570928768709
62,10,0.0890152579421487
62,20,0.09980197314520747
62,30,0.09984401647851227
62,40,0.10206800950061917
62,50,0.1063586848357115
62,60,0.12908798738388583
62,70,0.1297103684288483
62,80,0.1297103684288483
62,90,0.13187509277002274
62,100,0.13443639193139834
62,110,0.13443639193139834
62,120,0.13455456104286442
62,130,0.1345567993265614
62,140,0.1345567993265614
62,150,0.1345567993265614
62,160,0.1345567993265614
62,170,0.13516540214230016
62,175,0.13516540214230016
63,10,0.09150465213566925
63,20,0.11905419940630421
63,30,0.13236005384331456
63,40,0.14636035749000964
63,50,0.14661412512253763
63,60,0.1467896133177643
63,70,0.14686083200981062
63,80,0.14831326398053085
63,90,0.14831326398053085
63,100,0.14909580940664052
63,110,0.14909580940664052
63,120,0.14909580940664052
63,130,0.14909580940664052
63,140,0.14909580940664052
63,150,0.14909580940664052
63,160,0.14909580940664052
63,170,0.1491701184222532
63,176,0.14918099936989995
64,10,0.08130700652636799
64,20,0.09807308845215296
64,30,0.09989297574343435
64,40,0.11261774706542921
64,50,0.12069682768152779
64,60,0.12827155235693696
64,70,0.16415412932089957
64,80,0.16749358169500006
64,90,0.16804487326828432
64,100,0.16804487326828432
64,110,0.16804487326828432
64,120,0.16827346569138463
64,130,0.16841318923144513
64,140,0.16841318923144513
64,150,0.16841318923144513
64,160,0.16902350261091806
64,170,0.1693936233131752
64,177,0.16989076072876955
65,10,0.13675380785060165
65,20,0.13929624187916245
65,30,0.14645054739852378
65,40,0.1541101782598578
65,50,0.15415092274066422
65,60,0.15415578494956347
65,70,0.15763122323640144
65,80,0.16089825579711026
65,90,0.16237233209778715
65,100,0.16298978646229373
65,110,0.16298978646229373
65,120,0.16298978646229373
65,130,0.16309510354771173
65,140,0.16309510354771173
65,150,0.16310491499865193
65,160,0.164203385268671
65,170,0.164203385268671
65,175,0.164203385268671
66,10,0.058368772364419785
66,20,0.1079568736421953
66,30,0.12265171965125028
66,40,0.12287294550872938
66,50,0.1241660227812277
66,60,0.1241660227812277
66,70,0.12418633259349861
66,80,0.12418633259349861
66,90,0.12968144661268372
66,100,0.1297106307356802
66,110,0.1297106307356802
66,120,0.1297106307356802
66,130,0.12971556992447664
66,140,0.13136497754173396
66,150,0.13136497754173396
66,160,0.13136497754173396
66,170,0.1690258335858537
66,177,0.16923267026508806
67,10,0.038485357923877125
67,20,0.1014543416838902
67,30,0.1093728827807123
67,40,0.1136501221231735
67,50,0.11367129864996522
67,60,0.11367129864996522
67,70,0.11367762751318991
67,80,0.11367762751318991
67,90,0.11367762751318991
67,100,0.12304829391902335
67,110,0.12307510790591258
67,120,0.12307510790591258
67,130,0.12307510790591258
67,140,0.12602896861274318
67,150,0.12788917002535496
67,160,0.12788917002535496
67,170,0.12863075942316726
67,178,0.12863075942316726
68,10,0.10029811496384841
68,20,0.11424729855875561
68,30,0.11817572078228769
68,40,0.13210522176103867
68,50,0.13210843178590365
68,60,0.13210843178590365
68,70,0.13218036885192805
68,80,0.13218036885192805
68,90,0.1329481553211865
68,100,0.1329481553211865
68,110,0.1329481553211865
68,120,0.1366491346402634
68,130,0.1366491346402634
68,140,0.13762951422253633
68,150,0.13844415615991093
68,160,0.13845184392514143
68,170,0.1395355648728756
68,177,0.1395355648728756
69,10,0.09632600552861423
69,20,0.09662257433083107
69,30,0.10677360879498597
69,40,0.11301586264634275
69,50,0.11308250368039771
69,60,0.11838825562507543
69,70,0.11838825562507543
69,80,0.11839189312278947
69,90,0.11839189312278947
69,100,0.1196551983421694
69,110,0.1203152097020489
69,120,0.12139084854405689
69,130,0.1226540625645704
69,140,0.1347597614831817
69,150,0.1347597614831817
69,160,0.13477605609516763
69,170,0.13477605609516763
69,178,0.13484573338859557
70,10,0.0685146037664896
70,20,0.09350261314307155
70,30,0.11240205114803936
70,40,0.11244984444686651
70,50,0.11247467780854849
70,60,0.12106983219028333
70,70,0.12622505904422684
70,80,0.12622505904422684
70,90,0.12622505904422684
70,100,0.12622505904422684
70,110,0.12853763071707297
70,120,0.1287001325325346
70,130,0.1287001325325346
70,140,0.1287001325325346
70,150,0.1287001325325346
70,160,0.1287001325325346
70,170,0.12894587601036317
70,175,0.16493684818622092
71,10,0.09390650753735943
71,20,0.11164688298168049
71,30,0.11380605866256749
71,40,0.11380605866256749
71,50,0.11401223730150384
71,60,0.12782368344439732
71,70,0.1282774185986233
71,80,0.1283083622469952
71,90,0.1701810562635001
71,100,0.1701810562635001
71,110,0.1701810562635001
71,120,0.1701810562635001
71,130,0.1726801541091082
71,140,0.1726801541091082
71,150,0.1726801541091082
71,160,0.1726941613241395
71,170,0.1726941613241395
71,179,0.1726941613241395
72,10,0.08502631327325033
72,20,0.11233763909483127
72,30,0.11326954911144915
72,40,0.11429891420570426
72,50,0.12403274510974707
72,60,0.12502893066743379
72,70,0.1330780351765
72,80,0.13372870152228053
72,90,0.13484976013939912
72,100,0.13484976013939912
72,110,0.13484976013939912
72,120,0.13502008732861026
72,130,0.13502008732861026
72,140,0.13612837556838348
72,150,0.13612837556838348
72,160,0.13695099621554263
72,170,0.13695099621554263
72,176,0.13815320059448677
73,10,0.13408735000752167
73,20,0.15822537281164184
73,30,0.16070639314675134
73,40,0.1741596182843826
73,50,0.17464615473415387
73,60,0.17490216757945298
73,70,0.17490680870752873
73,80,0.1749147381994619
73,90,0.17496401188030777
73,100,0.17498567091084094
73,110,0.17897240646910312
73,120,0.17974688639293546
73,130,0.17974688639293546
73,140,0.17974688639293546
73,150,0.18008638571717467
73,160,0.18008638571717467
73,170,0.18175300280991735
73,179,0.18175300280991735
74,10,0.11023999486568142
74,20,0.11570945836193458
74,30,0.11571276193353863
74,40,0.11680734760200859
74,50,0.11680734760200859
74,60,0.11702124774930724
74,70,0.16141492284262324
74,80,0.16701944698041601
74,90,0.1756569441114104
74,100,0.1756569441114104
74,110,0.1756569441114104
74,120,0.1756569441114104
74,130,0.1756569441114104
74,140,0.17574359984254526
74,150,0.1774512532159036
74,160,0.1774512532159036
74,170,0.1774512532159036
74,176,0.1774512532159036
75,10,0.06815426452235471
75,20,0.1492460630160696
75,30,0.16030422195286953
75,40,0.16166295897645397
75,50,0.16167361339089603
75,60,0.1657115497448896
75,70,0.16604809150671312
75,80,0.16641445778652839
75,90,0.16654331013642504
75,100,0.16667125336532082
75,110,0.1670993889986709
75,120,0.17967750811305802
75,130,0.17967750811305802
75,140,0.17967750811305802
75,150,0.17967750811305802
75,160,0.17968988578430692
75,170,0.17968988578430692
75,178,0.17968988578430692
76,10,0.05617001055439723
76,20,0.06646969499623058
76,30,0.08284684718431765
76,40,0.08284684718431765
76,50,0.08766883872413245
76,60,0.11881843993301944
76,70,0.11882973991592052
76,80,0.11882973991592052
76,90,0.12522814215015113
76,100,0.12529916802440005
76,110,0.12529916802440005
76,120,0.12529916802440005
76,130,0.12529916802440005
76,140,0.12529916802440005
76,150,0.12529916802440005
76,160,0.12529916802440005
76,170,0.12987014018141813
76,176,0.12987014018141813
77,10,0.07564283472803127
77,20,0.10323659999581114
77,30,0.10580035994799877
77,40,0.10580035994799877
77,50,0.10590272479078477
77,60,0.11378990171998507
77,70,0.11378990171998507
77,80,0.11460990463769205
77,90,0.11460990463769205
77,100,0.11460990463769205
77,110,0.11465223788075411
77,120,0.11705100476105612
77,130,0.1446132648705911
77,140,0.1446132648705911
77,150,0.14462164244279158
77,160,0.1452336257270781
77,170,0.1452336257270781
77,178,0.15864938089476188
78,10,0.077473283185306
78,20,0.08754629612188378
78,30,0.09674521931200361
78,40,0.11529056919338536
78,50,0.12564022673801925
78,60,0.13682509264851078
78,70,0.13903629301591358
78,80,0.14193636569484114
78,90,0.14197533230946982
78,100,0.14199052061959933
78,110,0.14199052061959933
78,120,0.1430989999418695
78,130,0.1430985133259064
78,140,0.1431041019359869
78,150,0.1431041019359869
78,160,0.1786128786161697
78,170,0.178956352697628
78,178,0.178956352697628
79,10,0.03969272487310091
79,20,0.08621440849452203
79,30,0.10204592920848243
79,40,0.1512579239912115
79,50,0.1573445256851908
79,60,0.1573445256851908
79,70,0.16009657432247554
79,80,0.1603342721627351
79,90,0.16034917236222407
79,100,0.16210353107700626
79,110,0.16234521112765982
79,120,0.1645518339140733
79,130,0.1738248751425322
79,140,0.17517681202711838
79,150,0.17517681202711838
79,160,0.17648327976423472
79,170,0.1800465672931349
79,176,0.1800465672931349
80,10,0.08255958752388183
80,20,0.11040870858887139
80,30,0.12705285880204042
80,40,0.12986895724308886
80,50,0.13021997882891487
80,60,0.13027943218386437
80,70,0.1328642641640269
80,80,0.1329932920950294
80,90,0.13303458340244437
80,100,0.13303458340244437
80,110,0.14327913815404306
80,120,0.1802422294344439
80,130,0.1802422294344439
80,140,0.1802422294344439
80,150,0.1802422294344439
80,160,0.1802422294344439
80,170,0.18234704987009678
80,174,0.18234704987009678
81,10,0.07963241007637506
81,20,0.09288471274496415
81,30,0.09394964680139535
81,40,0.09401601963467891
81,50,0.09847524434414578
81,60,0.12208729569081031
81,70,0.12804311200105156
81,80,0.13409311816834546
81,90,0.13409311816834546
81,100,0.13409311816834546
81,110,0.1341543141923571
81,120,0.1341543141923571
81,130,0.1342859467820033
81,140,0.1342859467820033
81,150,0.1342859467820033
81,160,0.13543749327596033
81,170,0.1381875893648279
81,176,0.1381875893648279
82,10,0.09804257757252521
82,20,0.10407247176923458
82,30,0.128936894314976
82,40,0.12895271554141285
82,50,0.12895495152202777
82,60,0.1339598374289595
82,70,0.1339776124378952
82,80,0.13424989515466307
82,90,0.13424866424044707
82,100,0.1354057749678024
82,110,0.1751176837193983
82,120,0.17511992712118804
82,130,0.17511992712118804
82,140,0.17511992712118804
82,150,0.17635660285644886
82,160,0.17641102287045235
82,170,0.17663689551752942
82,177,0.17663689551752942
83,10,0.07875689183059709
83,20,0.09594601175699856
83,30,0.11234736500299045
83,40,0.11253411826085633
83,50,0.11920573029335771
83,60,0.11935306747195333
83,70,0.12223391198471875
83,80,0.12223391198471875
83,90,0.1310220934600052
83,100,0.1359031571857639
83,110,0.13640671867558918
83,120,0.13640671867558918
83,130,0.1364412787003103
83,140,0.13644511898438064
83,150,0.1364478089654918
83,160,0.13682606936339403
83,170,0.13702860344129658
83,177,0.1373050630698338
84,10,0.07712441492286913
84,20,0.0954649969974927
84,30,0.10055002858117468
84,40,0.13911059399369363
84,50,0.139747645757546
84,60,0.14096292630408447
84,70,0.14198599474004922
84,80,0.14198599474004922
84,90,0.1435671411475163
84,100,0.14612662037287374
84,110,0.14612662037287374
84,120,0.1555148876197118
84,130,0.15554781714082727
84,140,0.15705236924203383
84,150,0.15859322364135855
84,160,0.15859322364135855
84,170,0.17243972339125732
84,177,0.17650720468213713
85,10,0.07760104030150258
85,20,0.09952410162145776
85,30,0.13405206238332207
85,40,0.13405206238332207
85,50,0.1558636406396141
85,60,0.15712089753202485
85,70,0.15712914513937956
85,80,0.15802444725791798
85,90,0.15802444725791798
85,100,0.16110496547038547
85,110,0.16110496547038547
85,120,0.16149014229949324
85,130,0.16150331969469417
85,140,0.16150331969469417
85,150,0.16166061854694105
85,160,0.16505191484986442
85,170,0.16505191484986442
85,174,0.16505191484986442
86,10,0.138798141702335
86,20,0.14367026155902607
86,30,0.1489549697420554
86,40,0.14971830126282762
86,50,0.1593352474313688
86,60,0.1593398061029413
86,70,0.15964107857167972
86,80,0.15964107857167972
86,90,0.16830766290939983
86,100,0.17210522051286098
86,110,0.17210522051286098
86,120,0.17211885083728984
86,130,0.17211885083728984
86,140,0.17451647348932772
86,150,0.17451647348932772
86,160,0.17451647348932772
86,170,0.17451647348932772
86,177,0.17451647348932772
87,10,0.09442964312490142
87,20,0.11383596254956532
87,30,0.1384808038959575
87,40,0.1384808038959575
87,50,0.14763330670823216
87,60,0.14763330670823216
87,70,0.15445312267799766
87,80,0.15445312267799766
87,90,0.15447533164538058
87,100,0.15761633532530617
87,110,0.15761633532530617
87,120,0.15761633532530617
87,130,0.15761633532530617
87,140,0.15761633532530617
87,150,0.1577523669406464
87,160,0.1577523669406464
87,170,0.1578097096494634
87,176,0.1578123226103232
88,10,0.08946547151004339
88,20,0.11454390052643984
88,30,0.1147709687935359
88,40,0.12794817872301267
88,50,0.13236660033593323
88,60,0.13236660033593323
88,70,0.13236660033593323
88,80,0.13239044498410862
88,90,0.13308863856809616
88,100,0.13308863856809616
88,110,0.13330024343249489
88,120,0.13330024343249489
88,130,0.13330024343249489
88,140,0.13330024343249489
88,150,0.13330024343249489
88,160,0.13330024343249489
88,170,0.13330024343249489
88,177,0.13330704667798307
89,10,0.09975800540548668
89,20,0.10991755202589859
89,30,0.1670138646750236
89,40,0.1680391684994882
89,50,0.1680391684994882
89,60,0.17511286395698172
89,70,0.17511286395698172
89,80,0.17560080848043258
89,90,0.17560080848043258
89,100,0.17560080848043258
89,110,0.17560080848043258
89,120,0.17560080848043258
89,130,0.17599910897601384
89,140,0.17599910897601384
89,150,0.17599910897601384
89,160,0.17599910897601384
89,170,0.18457764535720161
89,176,0.18457764535720161
90,10,0.05560204709933849
90,20,0.05800205850151799
90,30,0.10438416643618773
90,40,0.11374954562378456
90,50,0.11374954562378456
90,60,0.11375926319321403
90,70,0.11375926319321403
90,80,0.11475416259251157
90,90,0.11478830994074773
90,100,0.11777392618646865
90,110,0.11777392618646865
90,120,0.12033480031978266
90,130,0.12033480031978266
90,140,0.12099647836170505
90,150,0.131151089116208
90,160,0.131151089116208
90,170,0.13281260262697508
90,174,0.13281260262697508
91,10,0.08496007083048099
91,20,0.09170615837824639
91,30,0.10856695228997457
91,40,0.10856695228997457
91,50,0.11495256855542173
91,60,0.1696242954242922
91,70,0.1696242954242922
91,80,0.16984819920095623
91,90,0.16986415927111942
91,100,0.17065135562941963
91,110,0.17065135562941963
91,120,0.17066112189228383
91,130,0.17066112189228383
91,140,0.17068840364529786
91,150,0.17068840364529786
91,160,0.17068840364529786
91,170,0.17070291058325812
91,176,0.17070291058325812
92,10,0.10531439446033114
92,20,0.10661446772469046
92,30,0.10662777558913533
92,40,0.10662777558913533
92,50,0.1071225400145413
92,60,0.12339409858137879
92,70,0.12339409858137879
92,80,0.1239260279449862
92,90,0.12457566026407918
92,100,0.12900016164703565
92,110,0.12900016164703565
92,120,0.12900016164703565
92,130,0.12900016164703565
92,140,0.12900016164703565
92,150,0.12900016164703565
92,160,0.1303492045996823
92,170,0.1303492045996823
92,176,0.1303492045996823
93,10,0.07623825277853578
93,20,0.09333846398468737
93,30,0.12168354216962468
93,40,0.16237904417508087
93,50,0.16239028944079226
93,60,0.17120036827962085
93,70,0.17318945928757068
93,80,0.17372411975849944
93,90,0.17372411975849944
93,100,0.17372411975849944
93,110,0.1738443870582965
93,120,0.17443659923708113
93,130,0.17443659923708113
93,140,0.17443659923708113
93,150,0.17443659923708113
93,160,0.17443659923708113
93,170,0.1744869857052767
93,177,0.1744869857052767
94,10,0.08091870018104967
94,20,0.08951130071457028
94,30,0.10953636148472044
94,40,0.10953636148472044
94,50,0.11614392553118691
94,60,0.11656322884028453
94,70,0.16823715093750077
94,80,0.16823715093750077
94,90,0.16823715093750077
94,100,0.16828257222528265
94,110,0.16835540389246087
94,120,0.16835540389246087
94,130,0.17905417502108772
94,140,0.17905417502108772
94,150,0.17905417502108772
94,160,0.17905417502108772
94,170,0.1797639738010759
94,178,0.1797639738010759
95,10,0.07604140494244029
95,20,0.09352964771205623
95,30,0.10460683229957818
95,40,0.1046746005317262
95,50,0.10589069822175456
95,60,0.10590799823643657
95,70,0.10986822672690645
95,80,0.11329386399802163
95,90,0.11353658209642169
95,100,0.11485783679512533
95,110,0.11487775072259428
95,120,0.11487775072259428
95,130,0.12124382779883058
95,140,0.12368229071644957
95,150,0.12368229071644957
95,160,0.12394539292006075
95,170,0.13903497881906773
95,176,0.13903497881906773
96,10,0.05443648301683349
96,20,0.1164237804610752
96,30,0.1222455373781314
96,40,0.12520588926548246
96,50,0.12520588926548246
96,60,0.12533105045275034
96,70,0.13338594871086587
96,80,0.13425973759448911
96,90,0.13425973759448911
96,100,0.1343552501720988
96,110,0.13451501947549127
96,120,0.13451501947549127
96,130,0.13451501947549127
96,140,0.13803712245098534
96,150,0.13803712245098534
96,160,0.1380829141481312
96,170,0.13812101692994405
96,178,0.13812101692994405
97,10,0.08914880498889688
97,20,0.09161544856721945
97,30,0.11593228308464612
97,40,0.1196596432038196
97,50,0.1197239328043718
97,60,0.12652246190041616
97,70,0.12876657635149288
97,80,0.13002437668657907
97,90,0.13025990014852246
97,100,0.130429083475489
97,110,0.130429083475489
97,120,0.1304387954866785
97,130,0.13119219335139368
97,140,0.13120204449675593
97,150,0.13345376261428976
97,160,0.14017695018062148
97,170,0.1405915617061453
97,177,0.14107503438572921
98,10,0.0751082124864288
98,20,0.07846356006109982
98,30,0.1035318369846283
98,40,0.1035318369846283
98,50,0.10364905040099903
98,60,0.112464367430189
98,70,0.11610121082212815
98,80,0.11661741361130194
98,90,0.13023820301305203
98,100,0.13023820301305203
98,110,0.13111442436499432
98,120,0.13259444157830952
98,130,0.13681342666335833
98,140,0.13681342666335833
98,150,0.13694708402382824
98,160,0.13798441290755636
98,170,0.1442143867472464
98,179,0.1442143867472464
99,10,0.041776156422498587
99,20,0.10220873410582178
99,30,0.10220873410582178
99,40,0.10245725482193314
99,50,0.10449460440469578
99,60,0.10474156234268855
99,70,0.12926831713555745
99,80,0.1298732523173995
99,90,0.12990601746355054
99,100,0.14375370199364168
99,110,0.14375370199364168
99,120,0.14375370199364168
99,130,0.14375370199364168
99,140,0.145365749036934
99,150,0.1453663263427434
99,160,0.1453663263427434
99,170,0.14728133378374234
99,176,0.14728133378374234
100,10,0.09727913239951994
100,20,0.10766243972152174
100,30,0.10772724084576664
100,40,0.12722279159954894
100,50,0.13087573789108603
100,60,0.13087573789108603
100,70,0.1312094742911046
100,80,0.13156018644983133
100,90,0.13157567897103117
100,100,0.13568213718978644
100,110,0.13568213718978644
100,120,0.13610382078036376
100,130,0.13610382078036376
100,140,0.1361844102692794
100,150,0.13695855065167745
100,160,0.13695855065167745
100,170,0.13695855065167745
100,174,0.13695855065167745
