run,budget,hv
13,40,0.1758576014399282
13,50,0.17690786185929155
13,60,0.17703310932511676
13,70,0.19779873634751083
13,80,0.21541159804031274
13,90,0.21541159804031274
13,100,0.21652359368281282
13,110,0.2165334775020777
13,120,0.2165334775020777
13,130,0.21653384003732654
13,140,0.21653384003732654
13,150,0.21653384003732654
13,160,0.21653384003732654
13,170,0.21653384388185198
13,177,0.21830453071580358
14,10,0.1990808527730717
14,20,0.200797943491014
14,30,0.200797943491014
14,40,0.20084077474255546
14,50,0.2009450777351905
14,60,0.20096412536039632
14,70,0.20096412536039632
14,80,0.20096412536039632
14,90,0.20096442909463336
14,100,0.21449145133876768
14,110,0.21449145133876768
14,120,0.21449145133876768
14,130,0.21529710097526839
14,140,0.2152979843531029
14,150,0.2163601848064431
14,160,0.2163601848064431
14,170,0.21666599121633373
14,178,0.21707135757123353
15,10,0.17385780293879732
15,20,0.17757806621364813
15,30,0.17758317702278548
15,40,0.17758317702278548
15,50,0.17758317702278548
15,60,0.17758317702278548
15,70,0.17758317702278548
15,80,0.17758317702278548
15,90,0.17758317702278548
15,100,0.17758317702278548
15,110,0.17758920334276607
15,120,0.1781828746545024
15,130,0.1781828746545024
15,140,0.1781828746545024
15,150,0.1781828746545024
15,160,0.1781828746545024
15,170,0.1781828746545024
15,178,0.1781828746545024
16,10,0.17363690822503977
16,20,0.21178361570571055
16,30,0.21611821493496192
16,40,0.21611821493496192
16,50,0.2164271324365986
16,60,0.2164271324365986
16,70,0.2164271324365986
16,80,0.2164271324365986
16,90,0.21642713243659864
16,100,0.2164271324365986
16,110,0.2164271324365986
16,120,0.2164271324365986
16,130,0.21642713243659864
16,140,0.2165808463689748
16,150,0.2165808463689748
16,160,0.2165808463689748
16,170,0.2165808463689748
16,177,0.2165808463689748
17,10,0.21439206830696084
17,20,0.21441071029843384
17,30,0.21441176281902166
17,40,0.21448974295900416
17,50,0.21450399939797687
17,60,0.21450399939797687
17,70,0.21541622813812725
17,80,0.21541622813812725
17,90,0.21541675789255813
17,100,0.2154376179434679
17,110,0.2154376179434679
17,120,0.2154376179434679
17,130,0.2154376179434679
17,140,0.2154376179434679
17,150,0.2154376179434679
17,160,0.21543808528680095
17,170,0.21552825683296858
17,177,0.21552825683296858
18,10,0.21194102606534138
18,20,0.21196396031538972
18,30,0.21196396031538972
18,40,0.21196396031538972
18,50,0.21196396031538975
18,60,0.2151068704155858
18,70,0.2151068704155858
18,80,0.21510719138163062
18,90,0.21719310442005602
18,100,0.21719310442005602
18,110,0.21719374641213046
18,120,0.21719374641213046
18,130,0.2171967573769396
18,140,0.21719842085668695
18,150,0.21719842085668695
18,160,0.21719842085668695
18,170,0.21719842085668695
18,177,0.21719842085668695
19,10,0.12626656799037353
19,20,0.13771325627254238
19,30,0.13771325627254238
19,40,0.13854763394274616
19,50,0.17699875636733758
19,60,0.21672280000226984
19,70,0.21672280000226984
19,80,0.21672280000226984
19,90,0.21672280000226984
19,100,0.21672280000226984
19,110,0.21672280000226984
19,120,0.21677160592632297
19,130,0.21677160592632297
19,140,0.21713858571964567
19,150,0.21713858571964567
19,160,0.21713858571964567
19,170,0.21713858571964567
19,178,0.21713858571964567
20,10,0.17280614369766165
20,20,0.17280614369766165
20,30,0.17677870849058605
20,40,0.17679889002223848
20,50,0.17679889002223848
20,60,0.17679889002223848
20,70,0.17679889002223848
20,80,0.17679889002223848
20,90,0.17679889002223848
20,100,0.17679889002223848
20,110,0.17679889002223848
20,120,0.17679889002223848
20,130,0.17679889002223848
20,140,0.17679889002223848
20,150,0.17679889002223848
20,160,0.17679889002223848
20,170,0.17679889002223848
20,177,0.17679889002223848
21,10,0.10881093950207985
21,20,0.10884575068208444
21,30,0.13171687128793663
21,40,0.14612918100990885
21,50,0.21205270714036978
21,60,0.21205270714036978
21,70,0.21205270714036978
21,80,0.21205270714036978
21,90,0.21205378031631641
21,100,0.21205378031631641
21,110,0.2142895888475258
21,120,0.21428962210095842
21,130,0.21672604786519575
21,140,0.21672604786519575
21,150,0.21672604786519575
21,160,0.21672604786519575
21,170,0.21672604786519575
21,177,0.21672604786519575
22,10,0.19112260346559048
22,20,0.191124735395042
22,30,0.1911335119826526
22,40,0.1911335119826526
22,50,0.1911335119826526
22,60,0.1911335119826526
22,70,0.19113715630542635
22,80,0.19113715630542635
22,90,0.19113729659498982
22,100,0.191149992639996
22,110,0.21569983924476033
22,120,0.21569983924476033
22,130,0.21569983924476033
22,140,0.21569983924476033
22,150,0.21569983924476033
22,160,0.21569983924476033
22,170,0.21569983924476033
22,178,0.21569983924476033
23,10,0.11940215631606217
23,20,0.19840374982560738
23,30,0.21516143176954522
23,40,0.21516143176954522
23,50,0.21516143176954522
23,60,0.2160816556598897
23,70,0.21608165565988974
23,80,0.21608165565988974
23,90,0.2160932653125648
23,100,0.21635876435852336
23,110,0.21635876435852336
23,120,0.21635878803614395
23,130,0.21635878803614395
23,140,0.21635878803614395
23,150,0.21635878803614395
23,160,0.21635878803614395
23,170,0.21636123158338352
23,179,0.21636123158338352
24,10,0.1295519737465369
24,20,0.13414551908864664
24,30,0.13516339462519428
24,40,0.17775319654442023
24,50,0.17775319654442023
24,60,0.17775319654442023
24,70,0.17775338715965694
24,80,0.17775405492262902
24,90,0.17776692898302332
24,100,0.17777309218643075
24,110,0.2009571062614609
24,120,0.21487184099685736
24,130,0.21487184099685736
24,140,0.21487184099685736
24,150,0.21487184099685736
24,160,0.21487184099685736
24,170,0.21487184099685736
24,176,0.2165268743787615
25,10,0.14146795763088788
25,20,0.14146795763088788
25,30,0.21843523057448552
25,40,0.21843680283681705
25,50,0.21843680283681705
25,60,0.21843680283681705
25,70,0.21843680283681705
25,80,0.21843680283681705
25,90,0.21843680283681705
25,100,0.21843680283681705
25,110,0.21844012706093902
25,120,0.21844012706093902
25,130,0.21844012706093902
25,140,0.21844012706093902
25,150,0.21844012706093902
25,160,0.21844012706093902
25,170,0.2184447089639095
25,177,0.2185021037704179
26,10,0.20989706443775868
26,20,0.20989706443775868
26,30,0.20989967075935195
26,40,0.20989967075935195
26,50,0.20989967075935195
26,60,0.20989967075935195
26,70,0.20990418055741528
26,80,0.2099041883542036
26,90,0.2099041883542036
26,100,0.2099041883542036
26,110,0.2099041883542036
26,120,0.2099041883542036
26,130,0.2099041883542036
26,140,0.2099041883542036
26,150,0.2099041883542036
26,160,0.21214584513966173
26,170,0.21214584513966173
26,177,0.21214584513966173
27,10,0.19734068123778647
27,20,0.20004727977143472
27,30,0.20105406167926124
27,40,0.20105406167926124
27,50,0.20105406167926124
27,60,0.20105406167926124
27,70,0.20105406167926124
27,80,0.20105406167926124
27,90,0.20105406167926124
27,100,0.20105406167926124
27,110,0.20105406167926124
27,120,0.20105406167926124
27,130,0.20106001270027524
27,140,0.20106001270027524
27,150,0.20106001270027524
27,160,0.20106001270027524
27,170,0.20106001270027524
27,176,0.20106001270027524
28,10,0.1755915751749711
28,20,0.19870562067995853
28,30,0.19898992501101678
28,40,0.21495761695050863
28,50,0.21495761695050863
28,60,0.21495761695050863
28,70,0.21495761695050863
28,80,0.21495761695050863
28,90,0.2149988408679725
28,100,0.2149988408679725
28,110,0.2149988408679725
28,120,0.2160034094407825
28,130,0.2160228576774852
28,140,0.2160436243697036
28,150,0.2160436243697036
28,160,0.2160436243697036
28,170,0.21606377116328862
28,177,0.21606377116328862
29,10,0.14834206386597892
29,20,0.21431964041768503
29,30,0.2143280030419663
29,40,0.21531484753391228
29,50,0.21531484753391228
29,60,0.21531484753391228
29,70,0.2165167665703595
29,80,0.21669918847117048
29,90,0.21669918847117048
29,100,0.21669918847117048
29,110,0.21669918847117048
29,120,0.21752693722144584
29,130,0.21757791851616792
29,140,0.21757791851616792
29,150,0.21757791851616792
29,160,0.21757791851616792
29,170,0.21815277457008825
29,177,0.21815277457008825
30,10,0.17479694972744075
30,20,0.17552505136083704
30,30,0.17559568867216885
30,40,0.17559568867216885
30,50,0.17559568867216885
30,60,0.17559568867216885
30,70,0.17559568867216885
30,80,0.17567353996360843
30,90,0.17567353996360843
30,100,0.17567353996360843
30,110,0.17567353996360843
30,120,0.1757099403367839
30,130,0.1759420788883076
30,140,0.1759420788883076
30,150,0.1759420788883076
30,160,0.1759420788883076
30,170,0.1759420788883076
30,175,0.1759420788883076
31,10,0.14771530183692572
31,20,0.14772812836534258
31,30,0.21520804692638804
31,40,0.21522137544919648
31,50,0.21522137544919648
31,60,0.21522137544919648
31,70,0.21522137544919648
31,80,0.21679633196756695
31,90,0.21679633196756695
31,100,0.21679633196756695
31,110,0.21724075114036293
31,120,0.21724075114036293
31,130,0.21724075114036293
31,140,0.21724075114036293
31,150,0.21735902512669364
31,160,0.21735902512669364
31,170,0.21735902512669364
31,178,0.21735902512669364
32,10,0.1745747167189753
32,20,0.1745747167189753
32,30,0.21348707789633783
32,40,0.21348707789633786
32,50,0.21348707789633786
32,60,0.21413622216705624
32,70,0.21413622216705624
32,80,0.21415989113190914
32,90,0.21515424623845053
32,100,0.21515595792263234
32,110,0.21515595792263234
32,120,0.21515595792263234
32,130,0.21515595792263234
32,140,0.21515595792263234
32,150,0.21515595792263234
32,160,0.21516184110569747
32,170,0.21526640359645133
32,175,0.21526640359645133
33,10,0.060075948902347256
33,20,0.07149503344771546
33,30,0.1935825995439005
33,40,0.1935825995439005
33,50,0.2138894406304861
33,60,0.2138894406304861
33,70,0.21461036529847888
33,80,0.21462546386314735
33,90,0.2164044082528776
33,100,0.2169906301872377
33,110,0.2169906301872377
33,120,0.2169906301872377
33,130,0.2169906301872377
33,140,0.2171127425673534
33,150,0.2171127425673534
33,160,0.21711326188401586
33,170,0.21711326188401586
33,178,0.21711326188401586
34,10,0.10330449909932377
34,20,0.14919042146186157
34,30,0.21538197340236942
34,40,0.21569890400420338
34,50,0.21580145067156886
34,60,0.2158050999171638
34,70,0.2158050999171638
34,80,0.2162266719654459
34,90,0.2162266719654459
34,100,0.2162266719654459
34,110,0.21656102946495526
34,120,0.21656102946495526
34,130,0.21656102946495526
34,140,0.21656102946495526
34,150,0.2173346578131456
34,160,0.2173346578131456
34,170,0.2173346578131456
34,176,0.2173346578131456
35,10,0.06281495991292245
35,20,0.06281495991292245
35,30,0.06281495991292245
35,40,0.10890157182353322
35,50,0.1089053228978942
35,60,0.17737805891297515
35,70,0.2005666175505869
35,80,0.21542078429932415
35,90,0.21581078262812697
35,100,0.21581078262812697
35,110,0.21582119375079123
35,120,0.21582119375079123
35,130,0.2164876022575568
35,140,0.2164876022575568
35,150,0.2164876022575568
35,160,0.2164876022575568
35,170,0.2164876022575568
35,178,0.2164876022575568
36,10,0.04635085351406058
36,20,0.1913367018858476
36,30,0.21306637051519378
36,40,0.21313163404111282
36,50,0.2137579628306912
36,60,0.21582242842509985
36,70,0.21682295009643796
36,80,0.2168338660327617
36,90,0.21683386603276172
36,100,0.21683386603276172
36,110,0.21774237692503032
36,120,0.21774307619958444
36,130,0.21774599754863477
36,140,0.21774599754863477
36,150,0.21774599754863477
36,160,0.21774599754863477
36,170,0.21774599754863477
36,177,0.21774599754863477
37,10,0.13567900285035164
37,20,0.2152260686447824
37,30,0.21532596511309637
37,40,0.21532596511309637
37,50,0.21532596511309637
37,60,0.21533655605110108
37,70,0.21640776221465402
37,80,0.21640816427091972
37,90,0.21642055370465735
37,100,0.21642193942537777
37,110,0.21738247651202222
37,120,0.2173825928015738
37,130,0.2173825928015738
37,140,0.217458265398688
37,150,0.217458265398688
37,160,0.217458265398688
37,170,0.217458265398688
37,179,0.217458265398688
38,10,0.06890161003482984
38,20,0.21356819512863595
38,30,0.21356819512863595
38,40,0.21356819512863595
38,50,0.21390848778777172
38,60,0.21393114976377925
38,70,0.21393123987767912
38,80,0.21393123987767912
38,90,0.21393123987767912
38,100,0.21393314502837496
38,110,0.21393314502837496
38,120,0.2139336106185709
38,130,0.2139336106185709
38,140,0.2139336106185709
38,150,0.2147147912952842
38,160,0.2147147912952842
38,170,0.2147147912952842
38,177,0.2147147912952842
39,10,0.10342437640937019
39,20,0.17496624262449512
39,30,0.2148154988561558
39,40,0.2148154988561558
39,50,0.2148154988561558
39,60,0.2148154988561558
39,70,0.2148154988561558
39,80,0.21651491886041094
39,90,0.21651491886041094
39,100,0.21662644228542244
39,110,0.21662644228542244
39,120,0.2166293173242066
39,130,0.2166293173242066
39,140,0.2166293173242066
39,150,0.2166293173242066
39,160,0.21664080884884962
39,170,0.21664080884884962
39,178,0.21664080884884962
40,10,0.1741197567410911
40,20,0.1741197567410911
40,30,0.1741197567410911
40,40,0.1761017100957372
40,50,0.21317778707168217
40,60,0.21317778707168217
40,70,0.21317778707168217
40,80,0.21617641909576102
40,90,0.21617641909576102
40,100,0.21618636449633116
40,110,0.21618636449633116
40,120,0.21618652845376746
40,130,0.21618652845376746
40,140,0.21618652845376746
40,150,0.21618652845376746
40,160,0.21618652845376746
40,170,0.21618652845376746
40,178,0.21618652845376746
41,10,0.14834908680819203
41,20,0.21143800951938763
41,30,0.2114670102636285
41,40,0.21146701026362846
41,50,0.21146701026362846
41,60,0.21190087210406044
41,70,0.21512999235636962
41,80,0.21648335234931232
41,90,0.21648335234931232
41,100,0.21648335234931232
41,110,0.21648336215047975
41,120,0.21648336215047975
41,130,0.21648336215047975
41,140,0.21648336215047975
41,150,0.21648336215047975
41,160,0.21648336215047975
41,170,0.21648336215047975
41,175,0.21648336215047975
42,10,0.1953710366748701
42,20,0.19788591534459615
42,30,0.19788591534459615
42,40,0.19788591534459615
42,50,0.19798332097969837
42,60,0.2144709433935988
42,70,0.2144709433935988
42,80,0.21447882750890135
42,90,0.21453931451655428
42,100,0.21664815782023264
42,110,0.21664815782023264
42,120,0.21664815782023264
42,130,0.21664815782023264
42,140,0.21664815782023264
42,150,0.21664815782023264
42,160,0.21664815782023264
42,170,0.21664815782023264
42,179,0.21664815782023264
43,10,0.10866545951594905
43,20,0.10870271479922305
43,30,0.10870271479922305
43,40,0.10870271479922305
43,50,0.15594001301683005
43,60,0.15594001301683005
43,70,0.17562929439476727
43,80,0.21494751334772913
43,90,0.21494751334772913
43,100,0.21513556202554174
43,110,0.21513556202554174
43,120,0.21513556202554174
43,130,0.21513556202554174
43,140,0.21513556202554174
43,150,0.21513556202554174
43,160,0.21513556202554174
43,170,0.21513556202554174
43,179,0.21513556202554174
44,10,0.19709395327351786
44,20,0.19709395327351786
44,30,0.19709395327351786
44,40,0.19709395327351786
44,50,0.19709395327351786
44,60,0.19709395327351786
44,70,0.19709395327351786
44,80,0.19709395327351786
44,90,0.19709395327351786
44,100,0.19787073400461014
44,110,0.19787073400461014
44,120,0.198925087124659
44,130,0.198925087124659
44,140,0.198925087124659
44,150,0.198925087124659
44,160,0.198925087124659
44,170,0.198925087124659
44,176,0.198925087124659
45,10,0.13609821561157223
45,20,0.13609821561157223
45,30,0.21399758766104737
45,40,0.21401193939790691
45,50,0.21401193939790691
45,60,0.2140793176412193
45,70,0.2140793176412193
45,80,0.2140793176412193
45,90,0.21407931764121926
45,100,0.21407931764121926
45,110,0.21407931764121926
45,120,0.2140793176412193
45,130,0.2140793176412193
45,140,0.2140793176412193
45,150,0.2140793176412193
45,160,0.21407931764121926
45,170,0.21407941648968404
45,178,0.21407941648968404
46,10,0.21510869980039182
46,20,0.21510869980039182
46,30,0.21574474055122617
46,40,0.21686826287981997
46,50,0.21686879936620046
46,60,0.21686879936620046
46,70,0.21686879936620046
46,80,0.21686879936620046
46,90,0.2168687993662005
46,100,0.2168687993662005
46,110,0.2168687993662005
46,120,0.2168687993662005
46,130,0.21856816463259224
46,140,0.21856816463259224
46,150,0.21858028744258645
46,160,0.21858028744258645
46,170,0.21858028744258645
46,174,0.21858028744258645
47,10,0.14738762030926683
47,20,0.21483811280024295
47,30,0.21483811280024295
47,40,0.21485212623792244
47,50,0.21485378734570137
47,60,0.2153952340451345
47,70,0.2153952340451345
47,80,0.2153952340451345
47,90,0.2170194930579881
47,100,0.2170194930579881
47,110,0.2186381749482282
47,120,0.2186381749482282
47,130,0.2188015866486738
47,140,0.2188015866486738
47,150,0.2188015866486738
47,160,0.2188015866486738
47,170,0.2188015866486738
47,177,0.2188015866486738
48,10,0.21150583207460966
48,20,0.21414714581353606
48,30,0.21418958760838602
48,40,0.21418958760838602
48,50,0.21419673588104
48,60,0.21419673588104
48,70,0.21427565924133635
48,80,0.21427565924133637
48,90,0.21490219797597704
48,100,0.21490219797597704
48,110,0.21490219797597704
48,120,0.21490219797597704
48,130,0.21490219797597704
48,140,0.21490219797597704
48,150,0.21490219797597704
48,160,0.21490219797597704
48,170,0.21490219797597704
48,177,0.21490219797597704
49,10,0.17678323395810974
49,20,0.17678323395810974
49,30,0.1769166605666916
49,40,0.17693074262407354
49,50,0.1769359869810581
49,60,0.1769668316452487
49,70,0.1769668316452487
49,80,0.1769668316452487
49,90,0.17696683164524868
49,100,0.19869163761950312
49,110,0.19869163761950315
49,120,0.21462174289253916
49,130,0.21462174289253916
49,140,0.21462174289253916
49,150,0.21462174289253916
49,160,0.21703640756013926
49,170,0.21703640756013926
49,174,0.21703640756013926
50,10,0.15278606924429372
50,20,0.1972764316622808
50,30,0.1972881400930158
50,40,0.19729993104270174
50,50,0.19729993104270177
50,60,0.19729993104270177
50,70,0.21513338450502234
50,80,0.21513338450502234
50,90,0.2151333845050224
50,100,0.2151333845050224
50,110,0.21513338450502234
50,120,0.2157783505597602
50,130,0.21734696076842683
50,140,0.21734696076842683
50,150,0.21734696076842683
50,160,0.21734696076842683
50,170,0.21734696076842683
50,178,0.21778699483125147
51,10,0.20260422791072433
51,20,0.20260899038653507
51,30,0.21250094010525672
51,40,0.21250094010525672
51,50,0.21252961586506053
51,60,0.21252961586506053
51,70,0.21252961586506053
51,80,0.21252961586506053
51,90,0.21252961586506053
51,100,0.21252961586506053
51,110,0.21495801190115202
51,120,0.21495801969794034
51,130,0.21495801969794034
51,140,0.21495801969794034
51,150,0.21495801969794034
51,160,0.21495801969794034
51,170,0.214958111137043
51,176,0.214958111137043
52,10,0.1299200673569445
52,20,0.1299312822688331
52,30,0.1299312822688331
52,40,0.19671871997408458
52,50,0.1967279093726454
52,60,0.19673551494676733
52,70,0.21455289029278785
52,80,0.21455289029278785
52,90,0.21456299936376624
52,100,0.21662746495817492
52,110,0.21662746495817492
52,120,0.21670542615777433
52,130,0.21670542615777433
52,140,0.21670542615777433
52,150,0.2167717670113133
52,160,0.2167717670113133
52,170,0.2167717670113133
52,176,0.2167717670113133
53,10,0.17272255128876696
53,20,0.1728735459874254
53,30,0.1729111449573197
53,40,0.1729111449573197
53,50,0.2156141225664257
53,60,0.2156149984364153
53,70,0.2156149984364153
53,80,0.21561607608999891
53,90,0.21561788285925026
53,100,0.21561788285925026
53,110,0.21595817551838603
53,120,0.21595817551838603
53,130,0.21595817551838603
53,140,0.21595817551838603
53,150,0.21595817551838603
53,160,0.21595817551838603
53,170,0.216168521192437
53,176,0.216168521192437
54,10,0.17371201399209463
54,20,0.1749193938558679
54,30,0.21456990595826808
54,40,0.2145699059582681
54,50,0.2145699059582681
54,60,0.2150691143626947
54,70,0.2150691143626947
54,80,0.2150691143626947
54,90,0.2150691143626947
54,100,0.2150691143626947
54,110,0.2150691704634433
54,120,0.21507146033402672
54,130,0.21548355840501948
54,140,0.21548355840501948
54,150,0.21548355840501948
54,160,0.21548355840501948
54,170,0.21548355840501948
54,179,0.21548355840501948
55,10,0.17297911025674437
55,20,0.1978727725409709
55,30,0.1978727725409709
55,40,0.1978727725409709
55,50,0.19788334309564393
55,60,0.1986966638415688
55,70,0.1986966638415688
55,80,0.1986966638415688
55,90,0.19871988430971138
55,100,0.19871988430971138
55,110,0.21745096471746067
55,120,0.21745096471746067
55,130,0.21745096471746067
55,140,0.21745096471746067
55,150,0.21745096471746067
55,160,0.21745096471746067
55,170,0.2177647427750538
55,177,0.2177647427750538
56,10,0.13225283583435316
56,20,0.21596487490831506
56,30,0.21596776266431614
56,40,0.21604200214831848
56,50,0.2160420021483185
56,60,0.21604200214831848
56,70,0.21604200214831848
56,80,0.21754595388055042
56,90,0.21754595388055042
56,100,0.21819599052690467
56,110,0.21819599052690467
56,120,0.21819599052690467
56,130,0.2181989496466904
56,140,0.2181989496466904
56,150,0.2181992136494992
56,160,0.2181992136494992
56,170,0.2181992136494992
56,178,0.2181992136494992
57,10,0.19938073554106406
57,20,0.19938073554106406
57,30,0.19944219193435114
57,40,0.19944219193435114
57,50,0.2169350609722111
57,60,0.2169350609722111
57,70,0.21693532183586084
57,80,0.2179025715340207
57,90,0.21790257884974407
57,100,0.21792199491112296
57,110,0.21792199491112296
57,120,0.21792199491112296
57,130,0.21792199491112296
57,140,0.21792199491112296
57,150,0.21792199491112296
57,160,0.21792199491112296
57,170,0.21792199491112296
57,178,0.21792199491112296
58,10,0.17233045386696513
58,20,0.17581740684913488
58,30,0.17581740684913488
58,40,0.1759463712250404
58,50,0.176205620950115
58,60,0.176205620950115
58,70,0.17720534318174408
58,80,0.17720534318174408
58,90,0.17720534318174408
58,100,0.17728325606152479
58,110,0.17728325606152479
58,120,0.17728325606152479
58,130,0.17731172830005354
58,140,0.17737587678863817
58,150,0.17737587678863817
58,160,0.17737587678863817
58,170,0.1773758767886382
58,179,0.17750453652809106
59,10,0.17499539305221318
59,20,0.17499539305221318
59,30,0.21597149254526274
59,40,0.21597149254526274
59,50,0.21597149254526274
59,60,0.21597149254526274
59,70,0.21597149254526274
59,80,0.21597149254526274
59,90,0.21662259499602352
59,100,0.21662259499602352
59,110,0.21662259499602352
59,120,0.21662259499602352
59,130,0.21675012218397102
59,140,0.21675012218397102
59,150,0.21676172440704025
59,160,0.21676172440704025
59,170,0.21679030198131005
59,178,0.21680394542843562
60,10,0.21221115744740038
60,20,0.21221115744740038
60,30,0.2122111574474004
60,40,0.21221115744740038
60,50,0.21346899201614417
60,60,0.21346899201614417
60,70,0.21470434016815665
60,80,0.21471109004776956
60,90,0.21471112188669553
60,100,0.21471112188669553
60,110,0.21471112188669553
60,120,0.21471112188669553
60,130,0.21471112188669553
60,140,0.21471112188669553
60,150,0.21471112188669553
