HV,front
mean:0.15515663409571914,
0.1578123226103232,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.3284281802738364, 0.0, 0.9502877843860564], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5476576436376297, 0.027183160262135988, 0.36942614268088014], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.40142228771286226, 0.0, 0.4062514120648931], [0.3479398813682182, 0.0, 0.4666489769989049], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453]]"
0.13330704667798307,"[[0.9380585731031894, 0.6072274962514466, 0.0], [0.32657776783210424, 0.0, 0.9280532590529245], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.9920038195399815, 0.5647912930726724, 0.0], [0.8522058626085458, 0.3902874314067056, 0.0030169629418704577], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.48867104766330577, 0.017618714984717752, 0.38281457316633516], [0.8625777198719033, 0.45863220557339485, 0.0024993759915389606], [0.3483639563620442, 0.0, 0.4620678223638357], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637]]"
0.18457764535720161,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3247135384106234, 0.0, 0.941965778815027], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.5424769957736447, 0.0231560254084863, 0.3665082474204376], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.3284919509495997, 0.0, 0.9178525995633506], [0.40091905045287407, 0.0, 0.40589454684858284], [0.3491366443833763, 0.0, 0.4570769325898639]]"
0.13281260262697508,"[[0.932959559476511, 0.5927370854099131, 0.0], [0.3261324359463571, 0.0, 0.9461817360536017], [0.5422748022316852, 0.020764914089131635, 0.3671222309702884], [0.986364001437746, 0.46817271973371954, 0.0], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.400680911392344, 0.0, 0.4057782267031328]]"
0.17070291058325812,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.5422748022316852, 0.020764914089131635, 0.3671222309702884], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9426264394770892, 0.4622749473437009, 0.0021660646788432287], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.5494010012883029, 0.017241171092188142, 0.36819661470661363], [0.3284919509495997, 0.0, 0.9178525995633506], [0.3479590125709472, 0.0, 0.4635224524544461], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063]]"
0.1303492045996823,"[[0.9917141028566475, 0.53943307409999, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.9313274888270631, 0.5611686903622891, 0.0], [0.6143581228141052, 0.3425848606050822, 0.005843639262905394], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.8663247223096897, 0.4187355099938555, 0.0026409782369931226], [0.3498657557762702, 0.0, 0.4599941654884002], [0.3993913659136244, 0.0, 0.4064150848240925]]"
0.1744869857052767,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.4900729228875585, 0.015101755701186645, 0.38196035793759325], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.40013723542396396, 0.0, 0.40656518740676284], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655]]"
0.1797639738010759,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3284919509495997, 0.0, 0.9178525995633506], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.4895022877802505, 0.031084447151609233, 0.383294887434734], [0.5965705472239161, 0.1430891352687435, 0.011020701785786981], [0.4019434977321356, 0.0, 0.4066868930258578], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964]]"
0.13903497881906773,"[[0.9850699335855211, 0.6310331712053924, 0.0], [0.32439999925478713, 0.0, 0.9700419393209365], [0.5436721842661165, 0.020639066124955193, 0.36958594824403285], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.9354511229531834, 0.5156273991460442, 0.0033129235650653927], [0.350304710594441, 0.0, 0.46399096684257707], [0.32788825521904036, 0.0, 0.936668355040277]]"
0.13812101692994405,"[[0.9008975798542144, 0.6160252456909475, 0.001671925151527613], [0.32798072269889716, 0.0, 0.9672063359180896], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.5447864953418047, 0.011703860668419734, 0.3681851743784187], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.9436501050915359, 0.4581118138919227, 0.0], [0.9385028053509685, 0.5352929567166953, 0.0], [0.4019434977321356, 0.0, 0.4066868930258578], [0.34743715587428403, 0.0, 0.4676457542566963]]"
0.14107503438572921,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.3262089607572731, 0.0, 0.968736944967251], [0.5467455261039013, 0.01598269145042259, 0.3685607700895077], [0.931945551084842, 0.6455235820469247, 0.0], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.4908098060182553, 0.017367019056364726, 0.38167843904152166], [0.4035206073594199, 0.0, 0.40621629695114375], [0.3491366443833763, 0.0, 0.4570769325898639], [0.592205674874415, 0.005789006352121575, 0.017514444941626423], [0.32633331357501155, 0.0, 0.9238282586765042]]"
0.1442143867472464,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.3281018869828475, 0.0, 0.9396563005345165], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.5473790658687077, 0.01409497198777426, 0.3688506454904276], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.4027432855203311, 0.0, 0.4059677801622327], [0.3479398813682182, 0.0, 0.4666489769989049]]"
0.14728133378374234,"[[0.9895315705088645, 0.6613155739230788, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5462288092744492, 0.030832751223256065, 0.3672819939364744], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.997054547052771, 0.5228726045668097, 0.0], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.3483639563620442, 0.0, 0.4620678223638357], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.3991532268530943, 0.0, 0.40518865425783196]]"
0.13695855065167745,"[[0.9665666947432556, 0.6367258326074225, 0.0], [0.3266128417037741, 0.0, 0.9061306060377932], [0.540365196557623, 0.021645849838367582, 0.3678359492323471], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025], [0.9719650822760462, 0.5182149725106036, 0.0], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637], [0.34939491562021774, 0.0, 0.46696610355471485]]"
