HV,front
0.013979106915504894,"[[0.01574409596129382, 0.8154622923517695, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.07773972028812545], [0.0, 0.0, 0.00794400720287965], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011918415750300046,"[[1.0, 0.0, 0.0], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.024295488800356195,"[[0.8460962880519779, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025816669343739003,"[[0.0, 0.0, 0.44630586323089594], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.19417137669374396], [0.684573065076691, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.07773972028812545], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.024972108637083143,"[[0.0, 0.7736419036596873, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.23745358807587913], [0.0, 0.0, 0.22572898644984915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026106539210223004,"[[0.0, 0.0, 0.5668044628345015], [1.0, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7106200813397331, 0.0, 0.0], [0.0, 0.0, 0.11674393757501093], [0.6235849294363869, 0.0, 0.0], [0.01153444463474647, 0.0, 0.0], [0.0018522465836753198, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014655517226048475,"[[0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006212012284599465,"[[0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.23745358807587913], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02084089175090083,"[[0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.4396180584737197], [0.6798083669797924, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02230140720312844,"[[0.591820275457063, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.028637858428149705,"[[0.0, 0.7638018122027305, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.00794400720287965], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017788873059533195,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.11674393757501093], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.008751955473816877,"[[0.0, 0.0, 0.18448703481390225], [0.5907085125677854, 0.0, 0.0], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004972610064719019,"[[0.0, 0.0, 0.12093949339733626], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007451848941423304,"[[0.6451848941423305, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025314672124710728,"[[0.0, 0.0, 0.5668044628345015], [1.0, 0.0, 0.0], [0.0, 0.8646627496365706, 0.0], [0.69537304742966, 0.0, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03467630771495373,"[[0.0, 0.0, 0.18448703481390225], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.041281136073505365,"[[0.576057279944291, 0.44325884201337734, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.18448703481390225], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.009593266100298278,"[[0.0, 0.2837476403840673, 0.0], [0.5755789696457604, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04389085821711075,"[[0.0, 0.0, 0.44630586323089594], [0.8460962880519779, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.2039804227642073], [0.643914307983153, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.033831846905280336,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.569454046580764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03925085013225257,"[[0.0, 0.0, 0.18448703481390225], [0.576057279944291, 0.44325884201337734, 0.0], [0.643914307983153, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04226644495854394,"[[0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.576057279944291, 0.44325884201337734, 0.0], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.18448703481390225], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020595775847613323,"[[0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.009826384822182095,"[[0.0, 0.0, 0.23745358807587913], [0.6451848941423305, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
