HV,front
0.7300340912811926,"[[0.5694577850122979, 0.960785840535979], [0.4673550539594441, 0.9865624000920574], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9922843102337238], [0.2752, 0.9910769744796195], [0.2752, 0.9867249656318724], [0.2752, 0.9834262521352222]]"
0.6234461124367403,"[[0.2752, 0.9971138737278167], [0.4780225034724263, 0.9254958162430318], [0.3987785928045404, 0.9550554787500639], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9833602558175216], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9925992993402547], [0.2752, 0.9833602558175216], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861]]"
1.186102305396838,"[[1.0, 0.9624516228711707], [0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9960639590344194], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508]]"
0.6844563817303814,"[[0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.986719894645323], [0.2752, 0.9846200652585281], [0.2752, 0.9779397386590293], [0.2752, 0.9763428923438859]]"
0.9104757717299473,"[[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9951715388942873], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9825727830511942], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.2752, 0.9940166768270853], [0.2752, 0.9925992993402547], [0.2752, 0.9841476550912903]]"
1.1820363556836757,"[[1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.28905625495668347, 0.9667770274126732], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9919168474402905], [0.2752, 0.9851975697846878], [0.2752, 0.9763428923438859], [0.2752, 0.9699757910295096]]"
0.6859393924632292,"[[0.5298358296783481, 0.9584709719224671], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9935441931672889], [0.2752, 0.9893970815731602], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9818378574643277], [0.2752, 0.9763428923438859], [0.2752, 0.9749018502531581]]"
1.1859946646834516,"[[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.9841476550912903], [0.0, 0.8960579309057434], [0.0, 0.8221594714587737]]"
0.9332087963731824,"[[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9977962521352223], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9850400752314223], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9831502140847952], [0.2752, 0.9792656179102951], [0.2752, 0.9570502137779369]]"
0.4091554011265381,"[[0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9640760288958216], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9628782471743467], [0.2752, 0.9590643508413031], [0.2752, 0.9456809149491127], [0.15540239175689322, 0.9136837247481204], [0.0, 0.9265497730271569], [0.0, 0.9251412881399272]]"
0.4796857434686381,"[[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9977962521352223], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9958539907942515], [0.2752, 0.9950665180279241], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9731491262210403], [0.2752, 0.9681384770623433], [0.2752, 0.9347890972740754]]"
0.9112139548975858,"[[0.4597354471644548, 0.9804205534700557], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9878222830256227], [0.2752, 0.9825203093642919]]"
1.1860454468191017,"[[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9933866986140234], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216], [0.0, 0.9509493025111235]]"
1.1885965835534664,"[[1.0, 0.9624516228711707], [0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9934736403109496]]"
0.9106002194888106,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9958539907942515], [0.2752, 0.9934917194803866], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246]]"
1.1879760626900848,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9878222830256227], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9752150755382806]]"
0.4550309478896298,"[[0.2752, 0.986719894645323], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9855463654682145], [0.2752, 0.9846200652585281], [0.2752, 0.9799734982355649], [0.2752, 0.9746410251623792], [0.2752, 0.9640777192246714], [0.2752, 0.952009065207385], [0.2752, 0.9469678431442745], [0.2752, 0.9446648803252699]]"
0.59396968185369,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.2752, 0.9681943314069452], [0.0, 0.9562204827903646]]"
0.5556330337670701,"[[0.2752, 0.9986886722753542], [0.33782173844462604, 0.9851636897151332], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9900795334731244], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9896071233058866], [0.2752, 0.98498760154452], [0.2752, 0.9699757910295096], [0.2752, 0.9608078148110264], [0.2752, 0.9362454258170101]]"
0.6226277178500731,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9941741713803508], [0.33172605300862634, 0.958879076100854], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9882422195059581]]"
0.9131800314156077,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886]]"
0.44693674889501067,"[[0.30886723262365845, 0.9484868608397689], [0.2752, 0.997113800235258], [0.2752, 0.9907619853730885], [0.2752, 0.9824153619904874], [0.2752, 0.969440691709712], [0.2752, 0.9691612730015854], [0.2752, 0.959664785045773], [0.2752, 0.9582713661330743], [0.2752, 0.9512639976474198], [0.2752, 0.9444007480693499]]"
0.9049268989847685,"[[0.2752, 0.9925992993402547], [0.7451897395646407, 0.9498025981179359], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9922843102337238], [0.4109699636765122, 0.931470099831228], [0.33172605300862634, 0.958879076100854], [0.29362801903367985, 0.9659591287270495], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9841476550912903], [0.2752, 0.9780260924154861]]"
0.5581820629357689,"[[0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9839901605380248], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9835126058916791], [0.2752, 0.9796330807037283]]"
0.9338707561510102,"[[0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689]]"
1.1863885651020063,"[[1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878]]"
0.4795919345952152,"[[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952], [0.2752, 0.9792656179102951], [0.2752, 0.9778483139160231]]"
0.5810167687264285,"[[0.4399244694974799, 0.9761074956784125], [0.3987785928045404, 0.9550554787500639], [0.0, 0.9457794684703115], [0.2752, 0.9293363903748786], [0.0, 0.9427384198844168], [0.0, 0.9418524670894491], [0.0, 0.9335521440188206], [0.0, 0.9189831996624559], [0.0, 0.8904826384186569], [0.0, 0.8814551799723827]]"
0.9348809902555169,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9904469962665575], [0.2752, 0.9851975697846878], [0.2752, 0.9834127295044239], [0.2752, 0.9829403193371862], [0.2752, 0.9792656179102951]]"
0.5588830999200326,"[[0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9966413900680202], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9900270597862221], [0.2752, 0.9793876155577149], [0.2752, 0.9792656179102951], [0.2752, 0.9728666208254487], [0.2752, 0.9277717338004399]]"
0.6208537062733702,"[[0.2752, 1.0], [0.4780225034724263, 0.9254958162430318], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9958539907942515], [0.2752, 0.9851975697846878], [0.2752, 0.9834262521352222], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9770626049711041], [0.2752, 0.9750860226052268]]"
0.5944817661850151,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9878222830256227], [0.2752, 0.98498760154452], [0.2752, 0.9849723150923133], [0.2752, 0.9834127295044239]]"
0.47984799054808186,"[[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9928618147598834], [0.2752, 0.9904469962665575], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9900270597862221], [0.2752, 0.9864574527182529], [0.2752, 0.9824745969927888]]"
0.9317525537413106,"[[0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9928618147598834], [0.41249388503551565, 0.9706226725310694], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9912072767861709], [0.2752, 0.9846200652585281], [0.2752, 0.9835126058916791], [0.2752, 0.9821562272285583], [0.2752, 0.9772319318263182]]"
0.5891383803757532,"[[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9893210902674782], [0.2752, 0.9864574527182529], [0.2752, 0.9772319318263182], [0.2752, 0.938263898941339], [0.0, 0.9062945624200889], [0.0, 0.8429264270613107], [0.0, 0.7201393446088793]]"
0.44654284847645603,"[[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.974549600419373], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9743921058661075], [0.2752, 0.9729205643635247], [0.2752, 0.9708427827443359], [0.2752, 0.9684838920881705], [0.2752, 0.9593498694318007]]"
0.6257599885971102,"[[0.2752, 0.9986886722753542], [0.33782173844462604, 0.9851636897151332], [0.3987785928045404, 0.9550554787500639], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9851975697846878], [0.2752, 0.9847776333043523], [0.2752, 0.9830452667109906], [0.2752, 0.9770609146422544]]"
0.612383614162114,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.0, 0.9468438611977701], [0.0, 0.9376509710018923], [0.0, 0.9054615977599345], [0.0, 0.5920278983855649]]"
0.7240684385846424,"[[0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9907619853730885], [0.2752, 0.986719894645323], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9787441147138546], [0.2752, 0.9751219604664245]]"
0.41272000000000003,"[[0.2752, 1.0], [0.2752, 0.9971138737278167], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.2752, 0.9831502140847952], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.2752, 0.9774266136142791], [0.2752, 0.969440691709712], [0.2752, 0.9681384770623433]]"
0.5404966125034482,"[[0.39573075008653363, 0.9373613368281082], [0.2752, 0.9986886722753542], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.2752, 0.9870873574387563], [0.2752, 0.9843626943180075], [0.2752, 0.9410952732573007]]"
0.45776870056422697,"[[0.2752, 0.9940166768270853], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9910769744796195], [0.2752, 0.9867249656318724], [0.2752, 0.9817401123612745], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9813536149951414], [0.2752, 0.9774266136142791], [0.2752, 0.9671803545747455], [0.2752, 0.9612972017593209]]"
0.5093594588447832,"[[0.36830016562458323, 0.933177037999284], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.2752, 0.9896071233058866], [0.2752, 0.9805593809134149], [0.2752, 0.971887626451184], [0.2752, 0.9687480978366492], [0.2752, 0.9650226865442643], [0.2752, 0.9536499335651818], [0.2752, 0.9462363717076663]]"
0.6204255544682613,"[[0.2752, 0.997113800235258], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9922843102337238], [0.2752, 0.986719894645323], [0.2752, 0.9763428923438859], [0.2752, 0.9752150755382806], [0.2752, 0.9699757910295096], [0.2752, 0.9597596639390376], [0.2752, 0.9383824424385004], [0.2752, 0.9268708620160588]]"
0.9125023050341509,"[[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919]]"
0.4602447572384251,"[[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904994699534598], [0.2752, 0.9878222830256227], [0.2752, 0.9838326659847594], [0.0, 0.9590588388994016], [0.0, 0.9508479562726947], [0.0, 0.9035507912340817]]"
1.1858681985243542,"[[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.30886723262365845, 0.9832366413338106], [0.44144839085646936, 0.952339046795888], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234]]"
0.9140175303099097,"[[0.44144839085646936, 0.9962739272745871], [0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.2752, 0.9934917194803866], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9925992993402547], [0.2752, 0.9906588018206925], [0.2752, 0.9750860226052268]]"
0.9132103862497447,"[[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9922843102337238], [0.2752, 0.9904469962665575], [0.2752, 0.974464936991766], [0.2752, 0.9608078148110264], [0.2752, 0.9553111593617348]]"
1.18195809005816,"[[1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9912072767861709], [0.2752, 0.986719894645323], [0.2752, 0.9799734982355649], [0.2752, 0.9593498694318007], [0.2752, 0.9347890972740754]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9925992993402547], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.9904994699534598], [0.2752, 0.9875072939190918], [0.2752, 0.9805593809134149], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544]]"
0.6139399334090814,"[[0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9904994699534598], [0.2752, 0.9904469962665575], [0.2752, 0.9881408732675293], [0.2752, 0.9855463654682145], [0.2752, 0.9835126058916791], [0.2752, 0.9834127295044239], [0.2752, 0.9824086006750883]]"
0.5892196696867511,"[[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9835126058916791], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9776992710070066], [0.2752, 0.9774266136142791], [0.2752, 0.974549600419373]]"
1.1890589648418162,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 1.0], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9941741713803508], [0.2752, 0.9821680595305069], [0.2752, 0.9792656179102951]]"
0.9088472867966202,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9940166768270853], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9870873574387563], [0.2752, 0.9850400752314223], [0.2752, 0.9780260924154861], [0.2752, 0.9752760743619905]]"
0.6833771147898127,"[[0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.25128170645670445, 0.9921739244105763], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9889771450928246], [0.4063981995995297, 0.9722144478596634], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9846200652585281], [0.2752, 0.9794756596430215], [0.2752, 0.9782157767094563]]"
0.6108357395137857,"[[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.2752, 0.9934917194803866], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9830452667109906], [0.0, 0.9169241586457321]]"
0.5598576515876492,"[[0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.2752, 0.997113800235258], [0.2752, 0.9951715388942873], [0.2752, 0.9834127295044239], [0.2752, 0.9731491262210403], [0.2752, 0.9587554616171432], [0.2752, 0.9570502137779369]]"
0.6113100388202878,"[[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523]]"
0.5951490732802255,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.29362801903367985, 0.9659591287270495], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9893210902674782], [0.2752, 0.9587554616171432], [0.0, 0.9364045372065667]]"
0.6196574141840696,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9950665180279241], [0.2752, 0.9907619853730885], [0.2752, 0.9904994699534598], [0.2752, 0.9893210902674782], [0.2752, 0.9834262521352222], [0.2752, 0.9834127295044239], [0.2752, 0.9828877721577252], [0.2752, 0.9747366389812304], [0.2752, 0.9729205643635247]]"
1.1855710181386387,"[[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9971138737278167], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.997113800235258], [0.2752, 0.9934736403109496], [0.2752, 0.9928618147598834]]"
0.9128381388833743,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9744199595458497], [0.2752, 0.9587554616171432], [0.2752, 0.9503432093796349], [0.2752, 0.9500227083312023], [0.2752, 0.9494757767094564]]"
0.41163712542267683,"[[0.2752, 0.9971138737278167], [0.2752, 0.9941741713803508], [0.2752, 0.9893970815731602], [0.2752, 0.9828877721577252], [0.2752, 0.9824745969927888], [0.2752, 0.9684838920881705], [0.2752, 0.9681943314069452], [0.2752, 0.9653986009819465], [0.2752, 0.9390107303227127], [0.0, 0.9492259755024804]]"
