mean:0.015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.9827205695847694,0.0, 0.0], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.132, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.3478754044460143,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.31353447689844,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0053, [[0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.9827205695847694,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.276913122195726,0.0,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.2723749536117168,0.0,0.0, 0.0], [0.2718514477265113,0.0,0.0, 0.0]]
0.0043, [[0.0,0.1135830095845104,0.0, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.0431062339979038,0.0, 0.0], [0.3376241761019816,0.0,0.0, 0.0], [0.4781823845193861,0.0,0.0, 0.10099833126506846], [0.0,0.0362098160020715,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0]]
0.0068, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0171243185387118,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0]]
0.0025, [[0.0,0.9827205695847694,0.0, 0.0], [0.33058459447247607,0.0,0.0, 0.0], [0.0648150405486394,0.0,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.022812309489671286,0.0,0.0, 0.0], [0.4781823845193861,0.0,0.0, 0.10099833126506846], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.0004906301918568899,0.0,0.0, 0.0], [0.33374810628678264,0.0,0.0, 0.0], [0.27675027498532356,0.0,0.0, 0.0]]
0.003, [[0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.0,0.0372056006697891,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.27234334209440336,0.0,0.0, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0]]
0.0047, [[0.0,0.9827205695847694,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.0,0.0712242133370284,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.29441967627637206,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.3012056153263185,0.0,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0]]
0.0039, [[0.0,0.3137472507822475,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.3440740545583348,0.0,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.2712302335150643,0.0,0.0, 0.0]]
0.0064, [[0.0,0.9827205695847694,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0066982413478469,0.0, 0.0], [0.39731933690087756,0.0,0.0, 0.011379873800963749], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.056406516610148914,0.0,0.0, 0.0]]
0.0032, [[0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.36757618310500856,0.0,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.3132006363472573,0.0,0.0, 0.0]]
0.1317, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.058508935765515,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.27512563458036743,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.028720496676605,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0152035121059329,0.0, 0.0], [0.2762210215515156,0.0,0.5218495983552723, 0.0]]
0.0064, [[0.0,0.6383450314851874,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0]]
0.0061, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.6383450314851874,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.33053545254138006,0.0,0.0, 0.0]]
0.0064, [[0.0,1.0,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.9827205695847694,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.1229, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.6383450314851874,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.1109282158183785,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.0432543989391114,0.0, 0.0], [0.4403738112823823,0.0,0.0, 0.07024613457384977], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.37507032759715253,0.0,0.0, 0.0014673636999871695]]
0.0037, [[0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.0,0.4574900100405426,0.0, 0.0], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.34472518514535716,0.0,0.0, 0.0], [0.3329925490961813,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.3452288899390914,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0]]
0.0074, [[0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.998058479389968,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.6383466118057839,0.0, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.0712262575340807,0.0, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0]]
0.005, [[0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.3329925490961813,0.0,0.0, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.3222734653758609,0.0,0.0, 0.0]]
0.0044, [[0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.054810971270776915,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0]]
0.0049, [[0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.0624673880719304,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.058508935765515,0.0, 0.0], [0.005077823042551414,0.0,0.0, 0.0]]
0.0053, [[0.0,0.10134595146588,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0712262575340807,0.0, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.3440740545583348,0.0,0.0, 0.0], [0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.2724166233390845,0.0,0.0, 0.0], [0.27241231267763266,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0033, [[0.0,0.998058479389968,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.029322134474309078,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.23990220836462672,0.0,0.054832290684357, 0.0], [0.22225547691117228,0.0,0.0689853680338461, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.05344678000561385,0.0,0.0, 0.0], [0.0,0.0010788362057101,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0]]
0.006, [[0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.0,1.0,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.4193656357388317,0.0,0.0, 0.0397124814124165], [0.0,0.6383466118057839,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.0,0.0585090604441234,0.0, 0.0], [0.3935722646548056,0.0,0.0, 0.0]]
0.0053, [[0.0,0.058508935765515,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0171243185387118,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.4193656357388317,0.0,0.0, 0.0397124814124165], [0.39899016255814235,0.0,0.0, 0.010053002370124365]]
0.0027, [[0.0,0.6383450314851874,0.0, 0.0], [0.27406425393845035,0.0,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.0,0.4574900100405426,0.0, 0.0], [0.2739679824993595,0.0,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0432543989391114,0.0, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.4781823845193861,0.0,0.0, 0.10099833126506846]]
0.0022, [[0.0,0.3478754044460143,0.0, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.2722671870754211,0.0,0.1587310015235897, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.06344287155677948,0.0,0.0, 0.0], [0.009385795458855838,0.0,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.398130178763962,0.0,0.0, 0.011395484053091189]]
0.001, [[0.0,0.6383466118057839,0.0, 0.0], [0.2707838405736082,0.0,0.0, 0.0], [0.12655466745563926,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.10590831076416546,0.0,0.0, 0.0], [0.0010091824271527957,0.0,0.0, 0.0], [0.04972915936487706,0.0,0.0, 0.0], [0.0807465607622689,0.0,0.0, 0.0], [0.0826452597161216,0.0,0.0, 0.0], [0.01529729094122913,0.0,0.0, 0.0]]
0.0046, [[0.0,0.9827205695847694,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.3137472507822475,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.34506303592164234,0.0,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.3425567974357451,0.0,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241]]
0.004, [[0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.37003942240119686,0.0,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.36694962348353444,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0187884350941203,0.0, 0.0]]
0.0026, [[0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0151671604991835,0.0, 0.0], [0.0,0.0187884350941203,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.2725660596027479,0.0,0.0, 0.0]]
0.0042, [[0.0,0.3479675096901713,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.27678523923932175,0.0,0.0, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.0431182031443062,0.0, 0.0], [0.0,0.0229855222569332,0.0, 0.0]]
0.1229, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.6383450314851874,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.3137472507822475,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.0039350594825222,0.0, 0.0], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.0018810729187777,0.0, 0.0], [0.2739679824993595,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.0,0.9827205695847694,0.0, 0.0], [0.33052316705860607,0.0,0.0, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.27242380777483755,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.08530982043287284,0.0,0.0, 0.0], [0.05532154577937596,0.0,0.0, 0.0]]
0.0027, [[0.0,0.9827205695847694,0.0, 0.0], [0.27368683158022356,0.0,0.0, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.1321151429633507,0.0,0.2102029865523031, 0.0], [0.0,0.1036955499092015,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.006202682506808681,0.0,0.0, 0.0], [0.004902313055220496,0.0,0.0, 0.0]]
0.0051, [[0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.998058479389968,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.41712353513257544,0.0,0.0, 0.04679953587831151], [0.0,0.3479675096901713,0.0, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.0,0.0416037788430577,0.0, 0.0], [0.0036896985972977685,0.0,0.0, 0.0]]
0.0049, [[0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.3467154333547462,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.39935872704136255,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0]]
0.0046, [[0.0,0.9827205695847694,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.6383450314851874,0.0, 0.0], [0.33052316705860607,0.0,0.0, 0.0], [0.39899016255814235,0.0,0.0, 0.010053002370124365], [0.0,0.1135830095845104,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.2753694264335876,0.0,0.0, 0.0]]
0.0048, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.0,0.0585090604441234,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0]]
0.0197, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.1135830095845104,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.1135830095845104,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.058508935765515,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.0309301288980586,0.0, 0.0]]
0.0032, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.2706276988365753,0.0,0.0, 0.0], [0.30966856004973053,0.0,0.0, 0.0], [0.06506235007624206,0.0,0.1341750686155449, 0.0], [0.24321296494382363,0.0,0.0496690525363513, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.22225547691117228,0.0,0.0689853680338461, 0.0], [0.12014057519136379,0.0,0.0, 0.0]]
0.0058, [[0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.998058479389968,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.638199773683695,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.0712262575340807,0.0, 0.0]]
0.1222, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.0206706067431342,0.0, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.0171243185387118,0.0, 0.0], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.021097098249846378,0.0,0.0, 0.0], [0.27212733005942835,0.0,0.5209080785530271, 0.0]]
0.0011, [[0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.2710491857340875,0.0,0.1486794905727384, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.22225547691117228,0.0,0.0689853680338461, 0.0], [0.23707011538724138,0.0,0.039052335042671, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0051, [[0.0,0.3479675096901713,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.0,0.0712262575340807,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0]]
0.0043, [[0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0171243263311248,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.3731230785774725,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0]]
0.0047, [[0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.1109282158183785,0.0, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.3649409470499844,0.0,0.0, 0.0]]
0.1316, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.0372056006697891,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.0,0.0057289041299273,0.0, 0.0]]
0.0059, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.6383466118057839,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.0,0.6383450314851874,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457]]
0.0054, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.6383450314851874,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.0229592618250478,0.0, 0.0], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.33246427333689904,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
