run,budget,hv
15,190,0.22749383612899698
15,200,0.22749383612899698
15,210,0.22749383612899698
15,220,0.22749383612899698
15,230,0.22749383612899698
15,240,0.22749383612899698
15,250,0.22749383612899698
15,260,0.22749383612899698
15,270,0.22749383612899698
15,280,0.22749383612899698
15,290,0.22749383612899698
15,300,0.22749383612899698
16,10,0.045975646052161506
16,20,0.062465037513397666
16,30,0.09259720006644895
16,40,0.09259720006644895
16,50,0.09259720006644895
16,60,0.09259720006644895
16,70,0.09259720006644895
16,80,0.11041392620238724
16,90,0.11041392620238724
16,100,0.11041392620238724
16,110,0.11041392620238724
16,120,0.11041392620238724
16,130,0.11041392620238724
16,140,0.11041392620238724
16,150,0.11107157243793861
16,160,0.11107157243793861
16,170,0.11107157243793861
16,180,0.11107157243793861
16,190,0.2667027618397855
16,200,0.2667027618397855
16,210,0.2667027618397855
16,220,0.2667027618397855
16,230,0.26757688542616476
16,240,0.26757688542616476
16,250,0.26757688542616476
16,260,0.5392420033281222
16,270,0.5392420033281222
16,280,0.5392420033281222
16,290,0.5392420033281224
16,300,0.5392420033281224
17,10,0.04749952754555199
17,20,0.08146945929397062
17,30,0.08146945929397063
17,40,0.08146945929397065
17,50,0.08146945929397065
17,60,0.08146945929397065
17,70,0.08146945929397065
17,80,0.08146945929397065
17,90,0.08146945929397063
17,100,0.08146945929397063
17,110,0.08146945929397065
17,120,0.0814694592939707
17,130,0.08146945929397069
17,140,0.08146945929397068
17,150,0.08146945929397066
17,160,0.08146945929397066
17,170,0.08146945929397066
17,180,0.08146945929397066
17,190,0.08146945929397066
17,200,0.08146945929397066
17,210,0.08146945929397066
17,220,0.08146945929397066
17,230,0.08146945929397065
17,240,0.08146945929397065
17,250,0.08146945929397063
17,260,0.08146945929397063
17,270,0.08146945929397063
17,280,0.08146945929397063
17,290,0.08146945929397063
17,300,0.08146945929397063
18,10,0.21700798619160144
18,20,0.21918477344558457
18,30,0.21918477344558457
18,40,0.21918477344558457
18,50,0.21918477344558474
18,60,0.21918477344558474
18,70,0.21918477344558474
18,80,0.21918477344558462
18,90,0.21918477344558462
18,100,0.21918477344558462
18,110,0.21918477344558468
18,120,0.21918477344558468
18,130,0.21918477344558462
18,140,0.27879631747226674
18,150,0.32313193517351546
18,160,0.32313193517351546
18,170,0.32313193517351546
18,180,0.32313193517351546
18,190,0.7369319229490849
18,200,0.7369319229490849
18,210,0.7369319229490849
18,220,0.736931922949085
18,230,0.7369319229490852
18,240,0.7369319229490852
18,250,0.7369319229490852
18,260,0.7369319229490852
18,270,0.7369319229490852
18,280,0.736931922949085
18,290,0.736931922949085
18,300,0.736931922949085
19,10,0.02413748473982654
19,20,0.05980043890675242
19,30,0.060173148410146496
19,40,0.07448294308028738
19,50,0.07928127335207746
19,60,0.07928127335207746
19,70,0.1313199787915551
19,80,0.1313199787915551
19,90,0.1313199787915551
19,100,0.1313199787915551
19,110,0.1313199787915551
19,120,0.1313199787915551
19,130,0.1313199787915551
19,140,0.1313199787915551
19,150,0.1313199787915551
19,160,0.1313199787915551
19,170,0.1313199787915551
19,180,0.1313199787915551
19,190,0.1313199787915551
19,200,0.1660368884124524
19,210,0.1660368884124524
19,220,0.1660368884124524
19,230,0.1660368884124524
19,240,0.1660368884124524
19,250,0.1660368884124524
19,260,0.1660368884124524
19,270,0.1660368884124524
19,280,0.1660368884124524
19,290,0.1660368884124524
19,300,0.1660368884124524
20,10,0.07042817169634494
20,20,0.07860833689472041
20,30,0.07860833689472041
20,40,0.09509216602405612
20,50,0.09509216602405612
20,60,0.09509216602405612
20,70,0.15881219735124247
20,80,0.18699030181230758
20,90,0.18699030181230758
20,100,0.18699030181230758
20,110,0.18699030181230758
20,120,0.18699030181230758
20,130,0.18699030181230764
20,140,0.18699030181230764
20,150,0.18699030181230764
20,160,0.18699030181230764
20,170,0.5452267351335212
20,180,0.5452267351335212
20,190,0.5452267351335212
20,200,0.6530657344320215
20,210,0.6530657344320215
20,220,0.6530657344320216
20,230,0.6530657344320216
20,240,0.6530657344320216
20,250,0.6530657344320216
20,260,0.6530657344320216
20,270,0.6530657344320216
20,280,0.6530657344320216
20,290,0.6530657344320216
20,300,0.6530657344320216
21,10,0.07924599662605439
21,20,0.07924599662605439
21,30,0.07924599662605439
21,40,0.07924599662605439
21,50,0.07924599662605439
21,60,0.08341269703217746
21,70,0.08341269703217746
21,80,0.4007777285064553
21,90,0.4007777285064553
21,100,0.4007777285064553
21,110,0.4007777285064552
21,120,0.4007777285064552
21,130,0.4007777285064552
21,140,0.4007777285064552
21,150,0.40077772850645527
21,160,0.40077772850645527
21,170,0.4605659126321471
21,180,0.4605659126321471
21,190,0.4605659126321471
21,200,0.4605659126321471
21,210,0.4605659126321471
21,220,0.4605659126321471
21,230,0.4605659126321471
21,240,0.46056591263214697
21,250,0.46056591263214697
21,260,0.46056591263214697
21,270,0.4978563991649967
21,280,0.4978563991649967
21,290,0.4978563991649967
21,300,0.4978563991649967
22,10,0.052098234297963564
22,20,0.07861456794751642
22,30,0.07861456794751641
22,40,0.08013880762261792
22,50,0.08013880762261792
22,60,0.08013880762261791
22,70,0.15877307152920395
22,80,0.15877307152920395
22,90,0.15877307152920395
22,100,0.15877307152920395
22,110,0.15877307152920395
22,120,0.1596054918978388
22,130,0.1596054918978388
22,140,0.1596054918978388
22,150,0.1596054918978388
22,160,0.1596054918978388
22,170,0.5287455441861124
22,180,0.5287455441861124
22,190,0.5287455441861124
22,200,0.5287455441861124
22,210,0.5301501752389085
22,220,0.5309959544329104
22,230,0.5309959544329104
22,240,0.5309959544329104
22,250,0.5309959544329104
22,260,0.5309959544329104
22,270,0.5309959544329106
22,280,0.5309959544329106
22,290,0.5309959544329106
22,300,0.5309959544329106
23,10,0.047056781136120066
23,20,0.06665169855533082
23,30,0.07965804511090284
23,40,0.08160142080599812
23,50,0.08160142080599811
23,60,0.08160142080599812
23,70,0.08160142080599812
23,80,0.17950547908678038
23,90,0.17950547908678038
23,100,0.17950547908678038
23,110,0.8653407952612306
23,120,0.8653407952612306
23,130,0.8653407952612306
23,140,0.8653407952612306
23,150,0.8653407952612306
23,160,0.8653407952612306
23,170,0.8653407952612306
23,180,0.8653407952612306
23,190,0.8653407952612306
23,200,0.8653407952612306
23,210,0.8653407952612306
23,220,0.8653407952612306
23,230,0.8653407952612306
23,240,0.8653407952612306
23,250,0.8653407952612306
23,260,0.8653407952612306
23,270,0.8653407952612306
23,280,0.8653407952612306
23,290,0.8653407952612306
23,300,0.8653407952612306
24,10,0.2501351982794473
24,20,0.2501351982794444
24,30,0.27206465406306024
24,40,0.27206465406306024
24,50,0.27206465406306024
24,60,0.27206465406306024
24,70,0.36695478714479446
24,80,0.36695478714479446
24,90,0.36695478714479446
24,100,0.36695478714479446
24,110,0.36695478714479446
24,120,0.36695478714479446
24,130,0.36695478714479446
24,140,0.3669882301938415
24,150,0.3669882301938415
24,160,0.3669882301938415
24,170,0.3669882301938415
24,180,0.3669882301938415
24,190,0.36819497072069063
24,200,0.36819497072069063
24,210,0.36819497072069063
24,220,0.36819497072069063
24,230,0.36819497072069063
24,240,0.36819497072069063
24,250,0.36819497072069063
24,260,0.36819497072069063
24,270,0.3984518118978767
24,280,0.3984518118978767
24,290,0.3984518118978767
24,300,0.3984518118978767
25,10,0.07329742780381132
25,20,0.07541972783505158
25,30,0.07541972783505158
25,40,0.07541972783505158
25,50,0.0842938564198688
25,60,0.0842938564198688
25,70,0.0842938564198688
25,80,0.0842938564198688
25,90,0.10582124023706424
25,100,0.10582124023706424
25,110,0.10582124023706424
25,120,0.10582124023706424
25,130,0.10582124023706427
25,140,0.10582124023706427
25,150,0.10582124023706427
25,160,0.10582124023706427
25,170,0.10582124023706425
25,180,0.10582124023706425
25,190,0.21070747654280286
25,200,0.21070747654280286
25,210,0.21070747654280286
25,220,0.21070747654280286
25,230,0.21070747654280286
25,240,0.21070747654280292
25,250,0.21070747654280292
25,260,0.21070747654280292
25,270,0.21070747654280292
25,280,0.21070747654280292
25,290,0.21070747654280292
25,300,0.21070747654280292
26,10,0.051020848481600566
26,20,0.0510208484816006
26,30,0.052413397927831416
26,40,0.05442804190782423
26,50,0.06721271852546082
26,60,0.06721271852546082
26,70,0.06721271852546082
26,80,0.07938179218994065
26,90,0.7363598214807939
26,100,0.7363598214807939
26,110,0.7363598214807939
26,120,0.7363598214807939
26,130,0.7363598214807939
26,140,0.7363598214807939
26,150,0.7363598214807939
26,160,0.7363598214807939
26,170,0.7363598214807939
26,180,0.739992739074657
26,190,0.739992739074657
26,200,0.739992739074657
26,210,0.739992739074657
26,220,0.739992739074657
26,230,0.739992739074657
26,240,0.739992739074657
26,250,0.739992739074657
26,260,0.739992739074657
26,270,0.739992739074657
26,280,0.739992739074657
26,290,0.739992739074657
26,300,0.739992739074657
27,10,0.04819230017863525
27,20,0.07588771783817558
27,30,0.07588771783817558
27,40,0.07588771783817558
27,50,0.0818349760699782
27,60,0.0818349760699782
27,70,0.0818349760699782
27,80,0.23154736305429835
27,90,0.23154736305429846
27,100,0.23544154008949947
27,110,0.2354415400894982
27,120,0.2354415400895007
27,130,0.23544154008950052
27,140,0.2354415400895008
27,150,0.2354415400895008
27,160,0.2354415400895008
27,170,0.2354415400895008
27,180,0.2354415400895007
27,190,0.23544154008950063
27,200,0.23544154008950063
27,210,0.23544154008950063
27,220,0.23544154008950063
27,230,0.23544154008950063
27,240,0.23544154008950063
27,250,0.23544154008950063
27,260,0.23544154008950047
27,270,0.23544154008950047
27,280,0.23544154008950047
27,290,0.23544154008950047
27,300,0.23544154008950047
28,10,0.04973481053947838
28,20,0.0497348105394784
28,30,0.07700416844736024
28,40,0.07700416844736024
28,50,0.07700416844736024
28,60,0.07833006635426432
28,70,0.07833006635426432
28,80,0.07833215295220246
28,90,0.07833215295220244
28,100,0.07833215295220244
28,110,0.07833215295220247
28,120,0.07833215295220246
28,130,0.07833215295220246
28,140,0.07908928909715715
28,150,0.07908928909715715
28,160,0.07908928909715715
28,170,0.07908928909715715
28,180,0.2974665625158812
28,190,0.2974665625158812
28,200,0.2974665625158812
28,210,0.2974665625158812
28,220,0.2974665625158812
28,230,0.2974665625158812
28,240,0.2974665625158812
28,250,0.2974665625158812
28,260,0.2974665625158812
28,270,0.30907133221876903
28,280,0.30907133221876903
28,290,0.39922725402972925
28,300,0.39922725402972925
29,10,0.07202587341455793
29,20,0.07202587341455796
29,30,0.07202587341455796
29,40,0.07726043486410497
29,50,0.07726043486410497
29,60,0.08038603211496406
29,70,0.08038603211496406
29,80,0.08154223730084352
29,90,0.08154223730084353
29,100,0.08154223730084353
29,110,0.08154223730084352
29,120,0.0815422373008435
29,130,0.472504184259052
29,140,0.4733010749807027
29,150,0.4733010749807028
29,160,0.4733010749807031
29,170,0.4733010749807031
29,180,0.473301074980705
29,190,0.473301074980707
29,200,0.4733010749807139
29,210,0.4733010749807139
29,220,0.4733010749807139
29,230,0.4733010749807139
29,240,0.47333091965425084
29,250,0.4733309196542452
29,260,0.4733309196542452
29,270,0.4733309196542452
29,280,0.47333091965424523
29,290,0.47333091965424523
29,300,0.47333091965424523
30,10,0.05164981993569132
30,20,0.05164981993569135
30,30,0.0813604101218369
30,40,0.0813604101218369
30,50,0.0813604101218369
30,60,0.1287453337796296
30,70,0.1287453337796296
30,80,0.1287453337796296
30,90,0.1287453337796296
30,100,0.42721910153576004
30,110,0.42721910153576004
30,120,0.4275887661614619
30,130,0.4275887661614619
30,140,0.4275887661614619
30,150,0.4275887661614619
30,160,0.4275887661614618
30,170,0.4275887661614618
30,180,0.4275887661614618
30,190,0.4275887661614618
30,200,0.4275887661614618
30,210,0.4275887661614618
30,220,0.4275887661614618
30,230,0.4275887661614618
30,240,0.4275887661614618
30,250,0.4275887661614618
30,260,0.4275887661614618
30,270,0.4275887661614618
30,280,0.4275887661614618
30,290,0.4275887661614618
30,300,0.4275887661614618
31,10,0.05145857302608073
31,20,0.39922725402972925
31,30,0.39922725402972925
31,40,0.39922725402972925
31,50,0.39922725402972925
31,60,0.39922725402972925
31,70,0.4280140687472609
31,80,0.42801406874726095
31,90,0.42801406874726095
31,100,0.42801406874726095
31,110,0.4280140687472609
31,120,0.42801406874726095
31,130,0.42801406874726095
31,140,0.42801406874726095
31,150,0.42801406874726095
31,160,0.4280140687472607
31,170,0.42822089486409937
31,180,0.42822089486409937
31,190,0.42822089486409937
31,200,0.42822089486409937
31,210,0.42822089486409937
31,220,0.42822089486409937
31,230,0.42822089486409937
31,240,0.42822089486409937
31,250,0.4282208948640994
31,260,0.4282208948640994
31,270,0.4282208948640995
31,280,0.4282208948640995
31,290,0.4282208948640995
31,300,0.4282208948640995
32,10,0.07998414070602936
32,20,0.07998414070602936
32,30,0.07998414070602936
32,40,0.17265467196996592
32,50,0.17265467196996592
32,60,0.1733224637850237
32,70,0.1738635709390381
32,80,0.1738635709390381
32,90,0.1738635709390381
32,100,0.1738635709390381
32,110,0.1738635709390381
32,120,0.1738635709390381
32,130,0.1738635709390381
32,140,0.1738635709390381
32,150,0.32554988931386114
32,160,0.32554988931386114
32,170,0.3255498893138611
32,180,0.3255498893138611
32,190,0.3255498893138611
32,200,0.3255498893138611
32,210,0.3255498893138611
32,220,0.5317056314983417
32,230,0.5317056314983417
32,240,0.5317056314983417
32,250,0.5317056314983417
32,260,0.5317056314983417
32,270,0.5317056314983417
32,280,0.5317056314983417
32,290,0.5317056314983417
32,300,0.5317056314983417
33,10,0.07597327985004687
33,20,0.07597327985004687
33,30,0.07907858019368949
33,40,0.08160159325210872
33,50,0.11170193769879463
33,60,0.11170193769879463
33,70,0.11170193769879463
33,80,0.11170193769879458
33,90,0.11170193769879458
33,100,0.11170193769879458
33,110,0.11170193769879455
33,120,0.11170193769879455
33,130,0.11170193769879455
33,140,0.11170193769879455
33,150,0.11170193769879458
33,160,0.11170193769879463
33,170,0.11170193769879458
33,180,0.11261968419320031
33,190,0.11261968419320034
33,200,0.11261968419320037
33,210,0.11261968419320037
33,220,0.11261968419320037
33,230,0.11261968419320034
33,240,0.11261968419320034
33,250,0.1226851279051645
33,260,0.1226851279051645
33,270,0.1226851279051645
33,280,0.12296672665555489
33,290,0.12296672665555489
33,300,0.12296672665555489
34,10,0.10620512897296555
34,20,0.16949806493495956
34,30,0.16949806493495956
34,40,0.16949806493495956
34,50,0.16949806493495956
34,60,0.16949806493495956
34,70,0.16949806493495956
34,80,0.16949806493495956
34,90,0.16949806493495956
34,100,0.16949806493495956
34,110,0.16949806493495956
34,120,0.16949806493495956
34,130,0.16949806493495956
34,140,0.16949806493495956
34,150,0.16949806493495956
34,160,0.16949806493495956
34,170,0.16949806493495956
34,180,0.16949806493495956
34,190,0.16949806493495956
34,200,0.16949806493495956
34,210,0.16949806493495956
34,220,0.16949806493495956
34,230,0.16949806493495956
34,240,0.16949806493495956
34,250,0.16949806493495956
34,260,0.16949806493495956
34,270,0.16949806493495956
34,280,0.16949806493495956
34,290,0.16949806493495956
34,300,0.16949806493495956
35,10,0.07730413845673226
35,20,0.07730413845673226
35,30,0.07730413845673229
35,40,0.07994359862542955
35,50,0.07994359862542955
35,60,0.11339847159316692
35,70,0.11339847159316692
35,80,0.11339847159316747
35,90,0.11339847159316692
35,100,0.11339847159316692
35,110,0.11339847159316789
35,120,0.11339847159316672
35,130,0.11339847159316672
35,140,0.11481528308957618
35,150,0.11481528308957799
35,160,0.11481528308957799
35,170,0.11481528308957799
35,180,0.11481528308957799
35,190,0.11481528308957571
35,200,0.11602310139635492
35,210,0.11602310139635492
35,220,0.11602310139635495
35,230,0.3182102081790762
35,240,0.3182102081790762
35,250,0.32018417581419023
35,260,0.32018417581419023
35,270,0.32018417581419023
35,280,0.32018417581419023
35,290,0.32018417581419023
35,300,0.32018417581419023
36,10,0.02655693900933956
36,20,0.07994359862542955
36,30,0.07994359862542955
36,40,0.07994359862542955
36,50,0.07994359862542955
36,60,0.07994359862542955
36,70,0.07994359862542955
36,80,0.07994359862542952
36,90,0.07994359862542953
36,100,0.07994359862542953
36,110,0.07994359862542953
36,120,0.07994359862542953
36,130,0.07994359862542953
36,140,0.07994359862542953
36,150,0.07994359862542953
36,160,0.07994359862542952
36,170,0.07994359862542952
36,180,0.07994359862542952
36,190,0.07994359862542952
36,200,0.07994359862542952
36,210,0.08013541618244299
36,220,0.08013541618244299
36,230,0.080135416182443
36,240,0.080135416182443
36,250,0.080135416182443
36,260,0.08160159325210875
36,270,0.08160159325210875
36,280,0.08160159325210875
