run,budget,hv
36,280,0.5768665593335736
36,290,0.5768665593335736
36,300,0.5768665593335738
37,10,0.014733939667315982
37,20,0.5403456102969776
37,30,0.5403456102969775
37,40,0.5403456102969775
37,50,0.5403456102969775
37,60,0.5403456102969775
37,70,0.5403456102969775
37,80,0.5403456102969775
37,90,0.5403456102969775
37,100,0.5403456102969775
37,110,0.5403456102969775
37,120,0.5403456102969775
37,130,0.5403456102969775
37,140,0.5403456102969775
37,150,0.5403456102969775
37,160,0.5403456102969775
37,170,0.5403456102969775
37,180,0.5842476501527147
37,190,0.5842476501527147
37,200,0.5842476501527147
37,210,0.5842476501527147
37,220,0.586659424841248
37,230,0.586659424841248
37,240,0.586659424841248
37,250,0.586659424841248
37,260,0.586659424841248
37,270,0.5915792961254742
37,280,0.5915792961254744
37,290,0.5915792961254744
37,300,0.6428830250417666
38,10,0.010000000000000002
38,20,0.584247650152715
38,30,0.584247650152715
38,40,0.584247650152715
38,50,0.584247650152715
38,60,0.584247650152715
38,70,0.584247650152715
38,80,0.584247650152715
38,90,0.584247650152715
38,100,0.584247650152715
38,110,0.584247650152715
38,120,0.584247650152715
38,130,0.584247650152715
38,140,0.584247650152715
38,150,0.584247650152715
38,160,0.6302330672119227
38,170,0.6302330672119227
38,180,0.6302330672119227
38,190,0.6302330672119227
38,200,0.6302330672119227
38,210,0.6302330672119227
38,220,0.6302330672119227
38,230,0.6302330672119227
38,240,0.6331628209595688
38,250,0.6331628209595688
38,260,0.6331628209595688
38,270,0.6331628209595688
38,280,0.6331628209595688
38,290,0.6331628209595688
38,300,0.6331628209595688
39,10,0.010000000000000002
39,20,0.053645607867538254
39,30,0.535876993577561
39,40,0.535876993577561
39,50,0.535876993577561
39,60,0.535876993577561
39,70,0.535876993577561
39,80,0.535876993577561
39,90,0.535876993577561
39,100,0.5826333890570021
39,110,0.5826333890570021
39,120,0.5826333890570021
39,130,0.5826333890570021
39,140,0.5826333890570021
39,150,0.5826333890570021
39,160,0.5826333890570021
39,170,0.5826333890570021
39,180,0.5826333890570021
39,190,0.5826333890570021
39,200,0.5826333890570021
39,210,0.5826333890570021
39,220,0.5826333890570021
39,230,0.5826333890570021
39,240,0.5826333890570021
39,250,0.5826333890570021
39,260,0.5826333890570021
39,270,0.5826333890570021
39,280,0.5826333890570021
39,290,0.5826333890570021
39,300,0.5826333890570021
40,10,0.010000000000000002
40,20,0.09378397356020948
40,30,0.1841859769071888
40,40,0.1841859769071888
40,50,0.4807204727771965
40,60,0.48072047277719654
40,70,0.48072047277719654
40,80,0.48072047277719654
40,90,0.48072047277719654
40,100,0.48072047277719654
40,110,0.4876702026821469
40,120,0.487670202682147
40,130,0.487670202682147
40,140,0.5221725787572218
40,150,0.5221725787572218
40,160,0.5221725787572218
40,170,0.5221725787572218
40,180,0.5221725787572218
40,190,0.5221725787572218
40,200,0.522172578757222
40,210,0.5473007994311617
40,220,0.5473007994311617
40,230,0.5473007994311617
40,240,0.5473007994311617
40,250,0.5473007994311616
40,260,0.5473007994311616
40,270,0.5473007994311616
40,280,0.5473007994311616
40,290,0.5473007994311616
40,300,0.5473007994311616
41,10,0.10082577596986819
41,20,0.10082577596986819
41,30,0.10082577596986819
41,40,0.10082577596986819
41,50,0.11718749202291268
41,60,0.11718749202291268
41,70,0.11718749202291268
41,80,0.4686938192280189
41,90,0.4686938192280189
41,100,0.4686938192280189
41,110,0.4686938192280189
41,120,0.4686938192280189
41,130,0.4686938192280189
41,140,0.4686938192280189
41,150,0.4789835336163143
41,160,0.4789835336163143
41,170,0.4789835336163143
41,180,0.4789835336163143
41,190,0.47898353361631424
41,200,0.490424962336773
41,210,0.4904249623367739
41,220,0.4904249623367739
41,230,0.4904249623367739
41,240,0.4904249623367739
41,250,0.4904249623367739
41,260,0.4904249623367739
41,270,0.49320226261374056
41,280,0.49320226261374056
41,290,0.49320226261374056
41,300,0.4932022626137401
42,10,0.0850201795287959
42,20,0.0850201795287959
42,30,0.45872793681008694
42,40,0.45872793681008694
42,50,0.45872793681008694
42,60,0.45872793681008694
42,70,0.4587279368100869
42,80,0.4845766001182598
42,90,0.4845766001182598
42,100,0.48543873324193015
42,110,0.48543873324193
42,120,0.48543873324193
42,130,0.48543873324193
42,140,0.48543873324193
42,150,0.48543873324193
42,160,0.48543873324193
42,170,0.4854387332419301
42,180,0.48543873324193004
42,190,0.48543873324193004
42,200,0.48543873324193004
42,210,0.48543873324193004
42,220,0.5186134247911707
42,230,0.5186134247911707
42,240,0.5186134247911707
42,250,0.5198173321174397
42,260,0.5198173321174397
42,270,0.5198173321174397
42,280,0.5198173321174397
42,290,0.5198173321174397
42,300,0.5198173321174397
43,10,0.04629592298824815
43,20,0.04629592298824815
43,30,0.11785943760139733
43,40,0.2787195209513915
43,50,0.2787195209513915
43,60,0.28275292632660975
43,70,0.28275292632660975
43,80,0.28275292632660975
43,90,0.28275292632660975
43,100,0.28275292632660975
43,110,0.4410836673440267
43,120,0.44108366734402676
43,130,0.44108366734402676
43,140,0.44108366734402676
43,150,0.44108366734402676
43,160,0.44108366734402676
43,170,0.4410836673440267
43,180,0.4410836673440267
43,190,0.4410836673440267
43,200,0.4410836673440267
43,210,0.4410836673440267
43,220,0.44108366734402676
43,230,0.44108366734402676
43,240,0.4410836673440269
43,250,0.4410836673440269
43,260,0.4410836673440269
43,270,0.4410836673440269
43,280,0.4410836673440269
43,290,0.4410836673440268
43,300,0.4410836673440268
44,10,0.09636536307155327
44,20,0.09636536307155327
44,30,0.09636536307155327
44,40,0.12552950998314866
44,50,0.12881845482119972
44,60,0.12881845482119972
44,70,0.12881845482119972
44,80,0.12881845482119972
44,90,0.12881845482119972
44,100,0.13439491650258423
44,110,0.13439491650258364
44,120,0.13439491650258364
44,130,0.13439491650258364
44,140,0.13439491650258484
44,150,0.13439491650258484
44,160,0.13439491650258484
44,170,0.1366320344044942
44,180,0.1366320344044942
44,190,0.1366320344044942
44,200,0.1366320344044942
44,210,0.1366320344044942
44,220,0.1366320344044942
44,230,0.1366320344044942
44,240,0.1366320344044942
44,250,0.14451028899651108
44,260,0.14451028899651108
44,270,0.14451028899651108
44,280,0.14451028899651108
44,290,0.14451028899651108
44,300,0.14451028899651108
45,10,0.04366744331001007
45,20,0.04366744331001007
45,30,0.13463122831942623
45,40,0.13463122831942623
45,50,0.13463122831942623
45,60,0.13463122831942623
45,70,0.13463122831942625
45,80,0.1346312283194262
45,90,0.1346312283194262
45,100,0.1346312283194262
45,110,0.1346312283194262
45,120,0.1346312283194262
45,130,0.13889821290099952
45,140,0.1411982609130774
45,150,0.19373482576759693
45,160,0.19373482576759693
45,170,0.19373482576759693
45,180,0.19373482576759693
45,190,0.19373482576759693
45,200,0.19373482576759693
45,210,0.19373482576759687
45,220,0.19373482576759687
45,230,0.19373482576759687
45,240,0.1940367704003652
45,250,0.1940367704003652
45,260,0.1940367704003652
45,270,0.4707893786185142
45,280,0.4707893786185142
45,290,0.4707893786185142
45,300,0.4707893786185142
46,10,0.42713155020508414
46,20,0.4296953698990468
46,30,0.4296953698990468
46,40,0.4884398391871035
46,50,0.4884398391871035
46,60,0.48843983918710343
46,70,0.4976800588447281
46,80,0.4976800588447281
46,90,0.4976800588447281
46,100,0.497680058844728
46,110,0.49768005884472777
46,120,0.49768005884472777
46,130,0.49768005884472777
46,140,0.49768005884472777
46,150,0.49768005884472777
46,160,0.49768005884472777
46,170,0.49768005884472777
46,180,0.4976800588447272
46,190,0.49768005884472666
46,200,0.49768005884472644
46,210,0.49768005884472644
46,220,0.49768005884472644
46,230,0.4976800588447269
46,240,0.4976800588447269
46,250,0.49768005884472655
46,260,0.49768005884472655
46,270,0.4990604768530833
46,280,0.4990604768530833
46,290,0.4990604768530842
46,300,0.4990604768530842
47,10,0.010000000000000002
47,20,0.1003167380037665
47,30,0.1003167380037665
47,40,0.2495376541170113
47,50,0.5244817712462264
47,60,0.5268280049613578
47,70,0.5861947312818823
47,80,0.5861947312818823
47,90,0.5861947312818823
47,100,0.5861947312818823
47,110,0.5861947312818823
47,120,0.5861947312818823
47,130,0.5861947312818823
47,140,0.5861947312818823
47,150,0.5861947312818823
47,160,0.5861947312818823
47,170,0.5861947312818823
47,180,0.5861947312818823
47,190,0.5861947312818823
47,200,0.5861947312818823
47,210,0.5861947312818823
47,220,0.5861947312818823
47,230,0.5861947312818823
47,240,0.5861947312818823
47,250,0.5861947312818823
47,260,0.5861947312818823
47,270,0.5861947312818823
47,280,0.5861947312818823
47,290,0.5861947312818823
47,300,0.5861947312818823
48,10,0.030491997308862782
48,20,0.030491997308862782
48,30,0.030491997308862782
48,40,0.1179794603804162
48,50,0.1179794603804162
48,60,0.12198680748926077
48,70,0.12415365232731201
48,80,0.2591423509437196
48,90,0.47432566719443575
48,100,0.47432566719443564
48,110,0.47432566719443564
48,120,0.47432566719443564
48,130,0.47432566719443564
48,140,0.47432566719443575
48,150,0.47432566719443603
48,160,0.47432566719443603
48,170,0.47432566719443603
48,180,0.47432566719443603
48,190,0.5097792492653983
48,200,0.5097792492653983
48,210,0.5097792492653983
48,220,0.5125211177826823
48,230,0.5125211177826823
48,240,0.5125211177826823
48,250,0.5125211177826823
48,260,0.5125211177826823
48,270,0.5125211177826823
48,280,0.5125211177826823
48,290,0.5125211177826823
48,300,0.5125211177826823
49,10,0.08349979137870864
49,20,0.08349979137870864
49,30,0.08349979137870864
49,40,0.08349979137870864
49,50,0.1019452047834275
49,60,0.13312067282644718
49,70,0.3260600093555094
49,80,0.3260600093555094
49,90,0.33825919305544583
49,100,0.33825919305544583
49,110,0.33825919305544583
49,120,0.3382591930554458
49,130,0.3382591930554458
49,140,0.33825919305544583
49,150,0.33825919305544583
49,160,0.33825919305544583
49,170,1.0738254541851382
49,180,1.0738254541851382
49,190,1.0738254541851382
49,200,1.0738254541851382
49,210,1.0738254541851382
49,220,1.077781012886581
49,230,1.077781012886581
49,240,1.077781012886581
49,250,1.077781012886581
49,260,1.077781012886581
49,270,1.077781012886581
49,280,1.077781012886581
49,290,1.077781012886581
49,300,1.077781012886581
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.06500595689320388
50,40,0.10418476708097926
50,50,0.10418476708097926
50,60,0.10418476708097926
50,70,0.10418476708097926
50,80,0.10418476708097926
50,90,0.10418476708097926
50,100,0.2632537933945157
50,110,0.2632537933945157
50,120,0.2632537933945157
50,130,0.2632537933945157
50,140,0.2777644381662162
50,150,0.2777644381662162
50,160,0.2877610770049661
50,170,0.2877610770049661
50,180,0.2877610770049661
50,190,0.2889701160760184
50,200,0.2889701160760184
50,210,0.2889701160760184
50,220,0.2919896347067782
50,230,0.2937189931676716
50,240,0.2937189931676716
50,250,0.2937189931676716
50,260,0.2937189931676716
50,270,0.2937189931676716
50,280,0.2937189931676716
50,290,0.2937189931676716
50,300,0.2937189931676716
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.010000000000000002
51,50,0.041888780567961276
51,60,0.13104949028872923
51,70,0.13104949028872923
51,80,0.13104949028872923
51,90,0.4950331993827244
51,100,0.4950331993827244
51,110,0.4950331993827244
51,120,0.4950331993827244
51,130,0.4950331993827244
51,140,0.4950331993827244
51,150,0.4950331993827244
51,160,0.4950331993827244
51,170,0.4950331993827244
51,180,0.49503319938272217
51,190,0.49503319938272217
51,200,0.5121156692125239
51,210,0.5121156692125239
51,220,0.5121156692125239
51,230,0.512115669212524
51,240,0.512115669212524
51,250,0.512115669212524
51,260,0.512115669212524
51,270,0.512115669212524
51,280,0.512115669212524
51,290,0.512115669212524
51,300,0.512115669212524
52,10,0.016988072416041163
52,20,0.016988072416041163
52,30,0.04715292436713482
52,40,0.33018857390629813
52,50,0.3311050814630172
52,60,0.3311050814630172
52,70,0.3311050814630172
52,80,0.3311050814630172
52,90,0.3332614406211498
52,100,0.3364575652459316
52,110,0.3364575652459316
52,120,0.3364575652459316
52,130,0.3364575652459316
52,140,0.3364575652459316
52,150,0.3364575652459316
52,160,0.3395201905328753
52,170,0.3445974331569056
52,180,0.3451754623471127
52,190,0.3451754623471127
52,200,0.3451754623471127
52,210,0.3451754623471127
52,220,0.3451754623471127
52,230,0.3451754623471127
52,240,0.3451754623471127
52,250,0.3451754623471127
52,260,0.3451754623471127
52,270,0.3451754623471127
52,280,0.3451754623471127
52,290,0.34871204964449076
52,300,0.34871204964449076
53,10,0.06940395752180423
53,20,0.427228813515971
53,30,0.42965561004302155
53,40,0.43934934502314393
53,50,0.43934934502314393
53,60,0.43934934502314393
53,70,0.43934934502314393
53,80,0.43934934502314393
53,90,0.43934934502314393
53,100,0.43934934502314393
53,110,0.46090932690523334
53,120,0.4619993094973023
53,130,0.4619993094973023
53,140,0.4619993094973023
53,150,0.4619993094973023
53,160,0.4619993094973023
53,170,0.4619993094973023
53,180,0.4619993094973022
53,190,0.49224377737617997
53,200,0.49224377737617997
53,210,0.5002690006274624
53,220,0.5138434304110779
53,230,0.5138434304110779
53,240,0.5138434304110779
53,250,0.5138434304110779
53,260,0.5138434304110779
53,270,0.5138434304110779
53,280,0.5138434304110779
53,290,0.5138434304110779
53,300,0.5138434304110779
54,10,0.4138114356279191
54,20,0.4138114356279191
54,30,0.4138114356279191
54,40,0.4138114356279191
54,50,0.4138114356279191
54,60,0.4138114356279191
54,70,0.42328771554559635
54,80,0.42328771554559635
54,90,0.42328771554559635
54,100,0.42328771554559635
54,110,0.4275759276359919
54,120,0.4275759276359919
54,130,0.4275759276359919
54,140,0.4275759276359919
54,150,0.4275759276359919
54,160,0.4275759276359919
54,170,0.4275759276359919
54,180,0.42757592763599195
54,190,0.44173458648604547
54,200,0.44173458648604547
54,210,0.4417345864860454
54,220,0.4417345864860454
54,230,0.4417345864860454
54,240,0.4804078111121392
54,250,0.4804078111121392
54,260,0.4871407945598642
54,270,0.4871407945598642
54,280,0.4871407945598642
54,290,0.48714079455986425
54,300,0.48714079455986425
55,10,0.10127091495291912
55,20,0.10127091495291912
55,30,0.10127091495291912
55,40,0.13206150213715734
55,50,0.13206150213715734
55,60,0.13206150213715734
55,70,0.13206150213715734
55,80,0.4971434046148755
55,90,0.4971434046148755
55,100,0.4971434046148753
55,110,0.4971434046148753
55,120,0.4971434046148753
55,130,0.4971434046148753
55,140,0.49714340461487505
55,150,0.49714340461487505
55,160,0.4971434046148757
55,170,0.4971434046148757
55,180,0.5624581173741189
55,190,0.5624581173741189
55,200,0.5624581173741189
55,210,0.562458117374119
55,220,0.562458117374119
55,230,0.562458117374119
55,240,0.562458117374119
55,250,0.562458117374119
55,260,0.562458117374119
55,270,0.562458117374119
55,280,0.562458117374119
55,290,0.5624581173741199
55,300,0.5624581173741199
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.08428097065075851
56,40,0.08428097065075851
56,50,0.1039994143022169
56,60,0.11838550958123062
56,70,0.1431069510346729
56,80,0.1431069510346729
56,90,0.1431069510346729
56,100,0.1461593371952315
56,110,0.1461593371952315
56,120,0.1461593371952315
56,130,0.1461593371952315
56,140,0.1461593371952315
56,150,0.1461593371952315
56,160,0.4908154752418127
56,170,0.4908154752418127
56,180,0.49081547524181257
56,190,0.49081547524181257
56,200,0.49081547524181257
56,210,0.49081547524181257
56,220,0.49081547524181257
56,230,0.49081547524181257
56,240,0.49081547524181257
56,250,0.49081547524181257
56,260,0.49081547524181257
56,270,0.49081547524181257
56,280,0.49081547524181257
56,290,0.49081547524181257
56,300,0.49081547524181257
57,10,0.010000000000000002
57,20,0.09358763416240914
57,30,0.09358763416240914
57,40,0.09358763416240914
57,50,0.1605948748760003
57,60,0.1605948748760003
57,70,0.1605948748760003
57,80,0.1605948748760003
57,90,0.1605948748760003
57,100,0.1605948748760003
57,110,0.1605948748760003
57,120,0.1605948748760003
57,130,0.16397874738640686
57,140,0.16397874738640686
57,150,0.16397874738640686
57,160,0.16397874738640686
57,170,0.16397874738640686
57,180,0.1639787473864068
57,190,0.1639787473864068
57,200,0.1639787473864068
57,210,0.18601469990173272
57,220,0.18601469990173275
57,230,0.18601469990173275
57,240,0.18601469990173275
57,250,0.18601469990173275
57,260,0.45720753264882064
57,270,0.45720753264882064
57,280,0.4572075326488207
57,290,0.4572075326488207
57,300,0.4572075326488207
58,10,0.010000000000000002
58,20,0.014733939667315982
58,30,0.07080750905242927
58,40,0.07080750905242927
58,50,0.09198973069698443
58,60,0.09198973069698443
58,70,0.49501006485730015
58,80,0.49501006485730004
58,90,0.4950100648572999
58,100,0.4950100648572999
58,110,0.4950100648572998
58,120,0.49501006485729937
58,130,0.4950100648572989
58,140,0.4950100648572989
58,150,0.4950100648572989
58,160,0.4950100648572989
58,170,0.5007730142494542
58,180,0.5007730142494542
58,190,0.5007730142494542
58,200,0.5007730142494542
58,210,0.5007730142494542
58,220,0.5007730142494542
58,230,0.5007730142494542
58,240,0.5007730142494542
58,250,0.5007730142494542
58,260,0.5007730142494542
58,270,0.5007730142494542
58,280,0.5007730142494542
58,290,0.5007730142494542
58,300,0.5007730142494542
59,10,0.010000000000000002
59,20,0.4831664673408395
59,30,0.4831664673408395
59,40,0.49491097412967033
59,50,0.49491097412967033
59,60,0.49491097412967033
59,70,0.49491097412967033
59,80,0.49491097412967033
59,90,0.49491097412967033
59,100,0.49491097412967033
59,110,0.4949109741296701
59,120,0.5122456657794439
59,130,0.5129501713305622
59,140,0.5129501713305622
59,150,0.5129501713305622
59,160,0.5129501713305622
59,170,0.5129501713305622
59,180,0.5129501713305622
59,190,0.5129501713305622
59,200,0.5129501713305622
59,210,0.5129501713305622
59,220,0.5129501713305622
59,230,0.5129501713305622
59,240,0.5153668319331985
59,250,0.5153668319331985
59,260,0.5153668319331985
59,270,0.5153668319331985
59,280,0.5153668319331985
59,290,0.5153668319331985
59,300,0.5153668319331985
60,10,0.010000000000000002
60,20,0.010000000000000002
60,30,0.010000000000000002
60,40,0.010000000000000002
60,50,0.09414653691099481
60,60,0.33306520538894235
60,70,0.33306520538894235
60,80,0.33306520538894235
60,90,0.33306520538894235
60,100,0.33306520538894235
60,110,0.33306520538894235
60,120,0.5126258884532815
60,130,0.5126258884532815
60,140,0.5126258884532815
60,150,0.5126258884532815
60,160,0.5126258884532815
60,170,0.5126258884532815
60,180,0.5126258884532815
60,190,0.5126258884532815
60,200,0.5126258884532815
60,210,0.5126258884532815
60,220,0.5126258884532815
60,230,0.5126258884532815
60,240,0.5126258884532815
60,250,1.0614813510464254
60,260,1.0614813510464254
60,270,1.0614813510464254
60,280,1.0614813510464254
60,290,1.0614813510464254
60,300,1.0614813510464254
61,10,0.1398089204785478
61,20,0.5539901471540933
61,30,0.5539901471540933
61,40,0.5539901471540933
61,50,0.5539901471540933
61,60,0.5539901471540933
61,70,0.5539901471540933
61,80,0.5539901471540933
61,90,0.5539901471540933
61,100,0.5539901471540933
61,110,0.5539901471540933
61,120,0.5539901471540933
61,130,0.5539901471540933
61,140,0.5539901471540933
61,150,0.5539901471540933
61,160,0.5539901471540936
61,170,0.5539901471540936
61,180,0.5539901471540936
61,190,0.5539901471540934
61,200,0.5539901471540934
61,210,0.5539901471540934
61,220,0.5539901471540934
61,230,0.5539901471540934
61,240,0.5539901471540934
61,250,0.5539901471540934
61,260,0.5539901471540934
61,270,0.5554801395458069
61,280,0.5554801395458069
61,290,0.5554801395458069
61,300,0.5554801395458069
62,10,0.02024925984185797
62,20,0.044572683089863833
62,30,0.10094000231316477
62,40,0.11391921122023166
62,50,0.11391921122023166
62,60,0.11391921122023166
62,70,0.1364606473896009
62,80,0.1364606473896009
62,90,0.14851567700634688
62,100,0.14851567700634688
62,110,0.14851567700634688
62,120,0.14851567700634688
62,130,0.14851567700634688
62,140,0.14851567700634688
62,150,0.14851567700634688
62,160,0.14851567700634688
62,170,0.14851567700634688
62,180,0.14851567700634688
62,190,0.14851567700634688
62,200,0.14851567700634688
62,210,0.14851567700634688
62,220,0.14851567700634688
62,230,0.14851567700634688
62,240,0.14936734435097965
62,250,0.14936734435097965
62,260,0.14936734435097965
62,270,0.14936734435097965
62,280,0.14936734435097965
62,290,0.14936734435097965
62,300,0.14936734435097965
63,10,0.010000000000000002
63,20,0.03439498642008126
63,30,0.03439498642008126
63,40,0.046295922988248146
63,50,0.046295922988248146
63,60,0.04629592298824814
63,70,0.04629592298824814
63,80,0.468485255207247
63,90,0.46887486583347854
63,100,0.4688748658334786
63,110,0.4688748658334786
63,120,0.4688748658334786
63,130,0.4688748658334786
63,140,1.0577827347552122
63,150,1.057944410084779
63,160,1.057944410084779
63,170,1.057944410084779
63,180,1.057944410084779
63,190,1.057944410084779
63,200,1.057944410084779
63,210,1.057944410084779
63,220,1.057944410084779
63,230,1.057944410084779
63,240,1.057944410084779
63,250,1.057944410084779
63,260,1.057944410084779
63,270,1.057944410084779
63,280,1.057944410084779
63,290,1.057944410084779
63,300,1.057944410084779
64,10,0.05633258943631123
64,20,0.2915266841314563
64,30,0.2915266841314563
64,40,0.3412171307488008
64,50,0.3412171307488008
64,60,0.3412171307488008
64,70,0.3412171307488008
64,80,0.3412171307488009
64,90,0.3412171307488008
64,100,0.3412171307488008
64,110,0.4770767332347293
64,120,0.4770767332347293
64,130,0.4770767332347293
64,140,0.4770767332347293
64,150,0.4770767332347293
64,160,0.4770767332347291
64,170,0.4770767332347291
64,180,0.48422929759595706
64,190,0.48422929759595706
64,200,0.48422929759595706
64,210,0.48422929759595706
64,220,0.48422929759595706
64,230,0.48422929759595706
64,240,0.48422929759595706
64,250,0.48422929759595706
64,260,0.48422929759595706
64,270,0.48422929759595706
64,280,0.48422929759595706
64,290,0.48422929759595706
64,300,0.4842292975959572
65,10,0.010000000000000002
65,20,0.042400928697380005
65,30,0.042400928697380005
65,40,0.042400928697380005
65,50,0.042400928697380005
65,60,0.04240092869738001
65,70,0.5212507882499098
65,80,0.5212507882499098
65,90,0.5212507882499098
65,100,0.5212507882499098
65,110,0.5212507882499098
65,120,0.5212507882499098
65,130,0.5212507882499098
65,140,0.5212507882499098
65,150,0.5212507882499098
65,160,0.5212507882499098
65,170,0.5212507882499098
65,180,0.5212507882499098
65,190,0.5212507882499098
65,200,0.5212507882499098
65,210,0.5212507882499098
65,220,0.5212507882499098
65,230,0.5706340826126617
65,240,0.5706340826126617
65,250,0.5706340826126617
65,260,0.5706340826126617
65,270,0.5706340826126617
65,280,0.5706340826126617
65,290,0.5706340826126617
65,300,0.5706340826126617
66,10,0.03449934441770739
66,20,0.3914764068663841
66,30,0.3914764068663841
66,40,0.3914764068663841
66,50,0.3914764068663841
66,60,0.3914764068663841
66,70,0.3914764068663841
66,80,0.3914764068663841
66,90,0.3914764068663841
66,100,0.3914764068663841
66,110,0.3914764068663841
66,120,0.39734301750316997
66,130,0.39734301750316997
66,140,0.39734301750316997
66,150,0.46423966304823555
66,160,0.5454660652422056
66,170,0.5454660652422056
66,180,0.5469598110754157
66,190,0.5469598110754157
66,200,0.5697770419826722
66,210,0.5697770419826722
66,220,0.5697770419826722
66,230,0.5697770419826722
66,240,0.5697770419826722
66,250,0.5697770419826722
66,260,0.5697770419826722
66,270,0.5697770419826722
66,280,0.5697770419826722
66,290,0.5697770419826722
66,300,0.5697770419826722
67,10,0.010000000000000002
67,20,0.10607221285127477
67,30,0.10607221285127477
67,40,0.13560823450490384
67,50,0.13560823450490384
67,60,0.13560823450490384
67,70,0.13560823450490384
67,80,0.13560823450490384
67,90,0.13560823450490384
67,100,0.13560823450490384
67,110,0.13560823450490384
67,120,0.13560823450490384
67,130,0.5110535245966299
67,140,0.5110535245966299
67,150,0.5110535245966299
67,160,0.5110535245966299
67,170,0.5110535245966299
67,180,0.5110535245966299
67,190,0.5110535245966299
67,200,0.5110535245966299
67,210,0.5110535245966299
67,220,0.5110535245966299
67,230,0.5110535245966299
67,240,0.5186517608298686
67,250,0.5186517608298686
67,260,0.5186517608298686
67,270,0.5186517608298686
67,280,0.5186517608298686
67,290,0.5186517608298686
67,300,0.5186517608298686
68,10,0.010000000000000002
68,20,0.04272833401458336
68,30,0.12590789544564795
68,40,0.18875813974680244
68,50,0.46108430733459704
68,60,0.46108430733459704
68,70,0.46108430733459704
68,80,0.46108430733459704
68,90,0.46108430733459704
68,100,0.46108430733459704
68,110,0.46108430733459704
68,120,0.46108430733459704
68,130,0.46113767748034806
68,140,0.46303539670137966
68,150,0.49501006485730015
68,160,0.49501006485730015
68,170,0.49501006485730015
68,180,0.4964069257874377
68,190,0.4964069257874377
68,200,0.49640692578743784
68,210,0.4964069257874376
68,220,0.4964069257874376
68,230,0.4964069257874376
68,240,0.4964069257874376
68,250,0.4964069257874376
68,260,0.4964069257874376
68,270,0.559673648620751
68,280,0.559673648620751
68,290,0.559673648620751
68,300,0.559673648620751
69,10,0.010000000000000002
69,20,0.13538529537416588
69,30,0.13538529537416588
69,40,0.13538529537416588
69,50,0.13538529537416588
69,60,0.13538529537416588
69,70,0.42452240590097184
69,80,0.42452240590097184
69,90,0.42452240590097184
69,100,0.42452240590097184
69,110,0.42452240590097184
69,120,0.4245224059009718
69,130,0.4245224059009718
69,140,0.4245224059009718
69,150,0.4275602268425916
69,160,0.4275602268425916
69,170,0.4275602268425916
69,180,0.4275602268425916
69,190,0.4275602268425916
69,200,0.42756022684259165
69,210,1.0591694330979617
69,220,1.0591694330979617
69,230,1.0591694330979617
69,240,1.0591694330979617
69,250,1.0591694330979617
69,260,1.0591694330979617
69,270,1.0591694330979617
69,280,1.0591694330979617
69,290,1.0591694330979617
69,300,1.0591694330979617
70,10,0.0442473304705741
70,20,0.05101507549138685
70,30,0.1325277127514218
70,40,0.14066938340099144
70,50,0.14066938340099144
70,60,0.14066938340099144
70,70,0.14066938340099144
70,80,0.14066938340099144
70,90,0.14066938340099144
70,100,0.14066938340099144
70,110,0.14086520200739439
70,120,0.14086520200739439
70,130,0.14086520200739439
70,140,0.14086520200739439
70,150,0.14086520200739439
70,160,0.14086520200739439
70,170,0.42949816060046864
70,180,0.42949816060046864
70,190,0.42949816060046864
70,200,0.42949816060046864
70,210,0.42949816060046864
70,220,0.42949816060046864
70,230,0.42949816060046864
70,240,0.4460023476157216
70,250,0.4460023476157216
70,260,0.4460023476157216
70,270,0.4460023476157216
70,280,0.44600234761572166
70,290,0.44600234761572166
70,300,0.44600234761572166
71,10,0.010000000000000002
71,20,0.040562737715839806
71,30,0.04705542121624352
71,40,0.4192059183050043
71,50,0.4192059183050043
71,60,0.4192059183050043
71,70,0.4192059183050043
71,80,0.5143840242161951
71,90,0.514384024216195
71,100,0.514384024216195
71,110,0.514384024216195
71,120,0.514384024216195
71,130,0.514384024216195
71,140,0.514384024216195
71,150,0.514384024216195
71,160,0.514384024216195
71,170,0.5144347471917128
71,180,0.5144347471917128
71,190,0.5144347471917128
71,200,0.5144347471917128
71,210,0.5144347471917129
71,220,0.5144347471917129
71,230,0.6446956260703549
71,240,0.6446956260703549
71,250,0.6446956260703549
71,260,0.6446956260703549
71,270,0.6446956260703549
71,280,0.6446956260703549
71,290,0.6446956260703547
71,300,0.6446956260703547
72,10,0.04326100912313681
72,20,0.04326100912313681
72,30,0.04326100912313681
72,40,0.04326100912313681
72,50,0.12399858329416663
72,60,0.4511615321999948
72,70,0.4511615321999948
72,80,0.4840880580148469
72,90,0.4840880580148469
72,100,0.4840880580148469
72,110,0.4840880580148469
72,120,0.4840880580148468
72,130,0.48408805801484667
72,140,0.48408805801484667
72,150,0.48408805801484667
72,160,0.48408805801484667
72,170,0.48408805801484667
72,180,0.48408805801484667
72,190,0.48408805801484667
72,200,0.48408805801484667
72,210,0.48408805801484667
72,220,0.4840880580148463
72,230,0.4840880580148463
72,240,0.4840880580148463
72,250,0.4840880580148463
72,260,0.4840880580148463
72,270,0.4840880580148463
72,280,0.4840880580148463
72,290,0.4840880580148463
72,300,0.4877865673180481
