HV,front_sat,front_raw,front_variables
0.4401308999573924,"[[0.24924672120887995, 1.0], [0.3203273831343417, 0.0], [0.6167364487872565, 0.0], [0.8088417874851253, 0.0], [0.0, 0.40354342707652], [0.0, 0.0], [0.11905403267973824, 0.0], [0.3095907984735906, 0.0], [0.22571172581727972, 0.0], [0.26842664594836757, 0.0]]","[[191.7285, 2.44004], [196.03558, 1.632986], [201.4908, 1.606212], [208.66318, 1.054004], [156.76458, 2.3234], [161.1823, 2.048742], [182.29456, 2.006323], [195.83798, 1.484126], [187.13222, 1.903895], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.14500066135171985,"[[0.16223553594771248, 0.0], [0.0, 0.40354342707652], [0.17175064705882362, 0.0], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.0, 0.07250369403973506], [0.8088417874851253, 0.0], [0.6991548254660849, 0.0], [0.5318783088086484, 0.0], [0.1263803790849672, 0.0]]","[[183.96716, 2.081761], [156.76458, 2.3234], [184.33572, 1.890773], [212.80754, 1.819322], [160.3014, 2.130753], [157.60522, 2.184037], [208.66318, 1.054004], [204.25208, 1.396929], [199.92904, 1.497038], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.15035426813138078,"[[0.0, 0.40354342707652], [0.12984295424836576, 0.0], [0.9999992542372879, 0.0], [0.11905403267973824, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.817306216283221, 0.0], [0.2634018820477225, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0]]","[[156.76458, 2.3234], [182.71246, 1.855569], [214.24328, 1.852899], [182.29456, 2.006323], [160.3014, 2.130753], [210.93856, 1.118207], [209.00358, 1.644513], [194.49294, 1.804986], [182.57834, 1.812928], [176.87678, 1.839747]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.19139463160131373,"[[0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.22571172581727972, 0.0], [0.9732308474576266, 0.0], [0.6167364487872565, 0.0], [0.20664696078431347, 0.0], [0.15035197385620877, 0.0], [0.12984295424836576, 0.0], [0.11905403267973824, 0.0], [0.0017452287581699005, 0.0]]","[[182.71382, 2.313821], [212.80754, 1.819322], [187.13222, 1.903895], [213.5254, 1.44888], [201.4908, 1.606212], [185.6874, 1.632747], [183.50686, 1.733424], [182.71246, 1.855569], [182.29456, 2.006323], [177.7507, 2.060282]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0]]"
0.4592466466326086,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0], [0.0, 0.07250369403973506], [0.817306216283221, 0.0], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [182.71382, 2.313821], [212.80754, 1.819322], [183.96716, 2.081761], [182.29456, 2.006323], [157.60522, 2.184037], [209.00358, 1.644513], [156.44024, 2.226143], [210.93856, 1.118207]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.10965438818947126,"[[0.9732308474576266, 0.0], [0.3432436885316982, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.8088417874851253, 0.0], [0.3095907984735906, 0.0], [0.15114971895424806, 0.0], [0.1263803790849672, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [196.45734, 1.913601], [160.3014, 2.130753], [161.54806, 1.999973], [208.66318, 1.054004], [195.83798, 1.484126], [183.53776, 1.797585], [182.57834, 1.812928], [178.21364, 1.88633], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.4565698059546426,"[[0.817306216283221, 0.0], [0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.0, 0.11137506092715231], [0.22571172581727972, 0.0], [0.2637280543449813, 0.0], [0.2577724656645768, 0.0], [0.1656893333333334, 0.0], [0.0, 0.07250369403973506], [0.0, 0.0]]","[[209.00358, 1.644513], [213.5254, 1.44888], [191.7285, 2.44004], [156.44024, 2.226143], [187.13222, 1.903895], [194.55664, 1.421179], [193.39354, 1.433396], [184.10094, 2.012904], [157.60522, 2.184037], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.11189668804804123,"[[0.0, 0.07250369403973506], [0.0017452287581699005, 0.0], [0.1656893333333334, 0.0], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.8767724067796608, 0.0], [0.6167364487872565, 0.0], [0.15035197385620877, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0]]","[[157.60522, 2.184037], [177.7507, 2.060282], [184.10094, 2.012904], [212.80754, 1.819322], [210.72088, 1.441201], [210.93856, 1.118207], [201.4908, 1.606212], [183.50686, 1.733424], [178.21364, 1.88633], [162.12026, 1.898354]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.39357109006204977,"[[0.24924672120887995, 1.0], [0.3432436885316982, 0.0], [0.0017452287581699005, 0.0], [0.12984295424836576, 0.0], [0.2634018820477225, 0.0], [0.0, 0.40354342707652], [0.0, 0.07250369403973506], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.15035197385620877, 0.0]]","[[191.7285, 2.44004], [196.45734, 1.913601], [177.7507, 2.060282], [182.71246, 1.855569], [194.49294, 1.804986], [156.76458, 2.3234], [157.60522, 2.184037], [196.03558, 1.632986], [195.8429, 1.492303], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.05212331873184091,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.11137506092715231], [0.309858126391257, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2637280543449813, 0.0], [0.0, 0.09155902781456944], [0.12984295424836576, 0.0]]","[[158.9126, 1.959304], [158.39724, 1.997852], [156.44024, 2.226143], [195.8429, 1.492303], [184.33572, 1.890773], [152.73918, 2.097821], [153.89284, 1.881601], [194.55664, 1.421179], [151.09998, 2.204678], [182.71246, 1.855569]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.4565698059546426,"[[0.9732308474576266, 0.0], [0.3432436885316982, 0.0], [0.24924672120887995, 1.0], [0.309858126391257, 0.0], [0.2634018820477225, 0.0], [0.12984295424836576, 0.0], [0.11905403267973824, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.0, 0.07250369403973506]]","[[213.5254, 1.44888], [196.45734, 1.913601], [191.7285, 2.44004], [195.8429, 1.492303], [194.49294, 1.804986], [182.71246, 1.855569], [182.29456, 2.006323], [177.7507, 2.060282], [158.61462, 2.098585], [157.60522, 2.184037]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0]]"
0.11846059083847793,"[[0.3432436885316982, 0.0], [0.5318783088086484, 0.0], [0.0, 0.11137506092715231], [0.0, 0.0], [0.11905403267973824, 0.0], [0.9732308474576266, 0.0], [0.8767724067796608, 0.0], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [199.92904, 1.497038], [156.44024, 2.226143], [158.61462, 2.098585], [182.29456, 2.006323], [213.5254, 1.44888], [210.93856, 1.118207], [194.55664, 1.421179], [187.13222, 1.903895], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.11664271943727902,"[[0.22571172581727972, 0.0], [0.129878065359477, 0.36572235251798507], [0.17762349673202588, 0.0], [0.15114971895424806, 0.0], [0.15480127450980405, 0.0], [0.0, 0.07250369403973506], [0.032174169934640486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013696947712418334, 0.0]]","[[187.13222, 1.903895], [182.71382, 2.313821], [184.5632, 1.265678], [183.53776, 1.797585], [183.6792, 1.494642], [157.60522, 2.184037], [178.92934, 1.821759], [158.61462, 2.098585], [161.1823, 2.048742], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.2634018820477225, 0.0], [0.9732308474576266, 0.0], [0.3095907984735906, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.6991548254660849, 0.0], [0.2577724656645768, 0.0], [0.129878065359477, 0.36572235251798507], [0.1263803790849672, 0.0]]","[[191.7285, 2.44004], [194.49294, 1.804986], [213.5254, 1.44888], [195.83798, 1.484126], [184.33572, 1.890773], [183.96716, 2.081761], [204.25208, 1.396929], [193.39354, 1.433396], [182.71382, 2.313821], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.14500066135171974,"[[0.0, 0.0], [0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.0, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.0, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.309858126391257, 0.0]]","[[158.61462, 2.098585], [212.80754, 1.819322], [156.76458, 2.3234], [162.12026, 1.898354], [151.09998, 2.204678], [209.00358, 1.644513], [152.73918, 2.097821], [194.49294, 1.804986], [158.39724, 1.997852], [195.8429, 1.492303]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.0989809910322956,"[[0.2634018820477225, 0.0], [0.0, 0.07250369403973506], [0.16223553594771248, 0.0], [0.0, 0.023313034437085888], [0.817306216283221, 0.0], [0.0017452287581699005, 0.0], [0.5318783088086484, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0]]","[[194.49294, 1.804986], [157.60522, 2.184037], [183.96716, 2.081761], [160.3014, 2.130753], [209.00358, 1.644513], [177.7507, 2.060282], [199.92904, 1.497038], [182.71246, 1.855569], [132.32214, 2.098229], [182.29456, 2.006323]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
