run,budget,hv
20,210,0.6865563064841316
20,220,0.6866379988253593
20,230,0.6871577510112158
20,240,0.6871577510112158
20,250,0.6871577510112158
20,260,0.687157751011213
20,270,0.687157751011213
20,280,0.6872481594319755
20,290,0.6872481594319753
20,300,0.6872481594319753
21,10,0.5416213735001043
21,20,0.5609789970740022
21,30,0.627924670015138
21,40,0.627924670015138
21,50,0.627924670015138
21,60,0.6338806102829524
21,70,0.6338806102829524
21,80,0.6338806102829524
21,90,0.6346705829288213
21,100,0.6346705829288213
21,110,0.6346705829288213
21,120,0.6496082326905912
21,130,0.6496933634503226
21,140,0.6496933634503226
21,150,0.7563393579880848
21,160,0.756339357988085
21,170,0.756339357988085
21,180,0.7563393579880846
21,190,0.7563393579880846
21,200,0.7563393579880846
21,210,0.7563393579880842
21,220,0.7563393579880842
21,230,0.7563393579880842
21,240,0.7564049111622047
21,250,0.7564049111622047
21,260,0.7564049111622047
21,270,0.7564049111622047
21,280,0.7564049111622047
21,290,0.7564049111622047
21,300,0.7614651466868361
22,10,0.4747593051859321
22,20,0.491582259192874
22,30,0.4927398065112634
22,40,0.5319630915760828
22,50,0.5786309455294523
22,60,0.5867398083907109
22,70,0.5867398083907109
22,80,0.5867775312096852
22,90,0.5867775312096857
22,100,0.5867775312096857
22,110,0.5867775312096857
22,120,0.5867775312096857
22,130,0.7881797279279228
22,140,0.7881797279279228
22,150,0.7881797279279229
22,160,0.7881797279279229
22,170,0.7916789697899533
22,180,0.7916789697899533
22,190,0.7916789697899533
22,200,0.7916789697899533
22,210,0.7916789697899533
22,220,0.7916789697899533
22,230,0.7916789697899549
22,240,0.7916789697899549
22,250,0.7916789697899549
22,260,0.7916789697899549
22,270,0.7925323456052016
22,280,0.7925323456052016
22,290,0.7925323456052016
22,300,0.7925323456052016
23,10,0.3445767268145834
23,20,0.384073393748941
23,30,0.4314413969596106
23,40,0.5349582554232306
23,50,0.5362432556342258
23,60,0.5394003495010463
23,70,0.5394003495010491
23,80,0.5746608804092526
23,90,0.5746608804092532
23,100,0.5746653312818426
23,110,0.5746653312818426
23,120,0.574665331281843
23,130,0.5847800063404989
23,140,0.5847800063404989
23,150,0.5847800063404969
23,160,0.6762907605552222
23,170,0.6762907605552222
23,180,0.6762907605552222
23,190,0.6762907605552222
23,200,0.6762907605552222
23,210,0.6762907605552209
23,220,0.687211025101041
23,230,0.687211025101041
23,240,0.687211025101041
23,250,0.687211025101041
23,260,0.687211025101041
23,270,0.6872110251010402
23,280,0.6872110251010402
23,290,0.6872110251010402
23,300,0.6872110251010402
24,10,0.47325133171288764
