run,budget,hv
37,70,0.5826570390079311
37,80,0.7390505398309867
37,90,0.7391772063279599
37,100,0.7391785771825474
37,110,0.7391785771825474
37,120,0.7391785771825459
37,130,0.7391785771825459
37,140,0.7393199526916892
37,150,0.7393199526916938
37,160,0.7393445943043278
37,170,0.7393445943043278
37,180,0.7393445943043278
37,190,0.7393445943043284
37,200,0.7393445943043284
37,210,0.7393445943043284
37,220,0.7393445943043284
37,230,0.7441306215192407
37,240,0.7441306215192407
37,250,0.7441306215192407
37,260,0.7441306215192407
37,270,0.7441306215192407
37,280,0.7441306215192407
37,290,0.7441306215192407
37,300,0.7441306215192407
38,10,0.5262923122019616
38,20,0.5301886133432763
38,30,0.5514159682768429
38,40,0.5517155760410826
38,50,0.5545108050235292
38,60,0.5547377247703249
38,70,0.5897240066864757
38,80,0.615764217574439
38,90,0.6157835568972194
38,100,0.6157835568972194
38,110,0.6157835568972194
38,120,0.6157835568972194
38,130,0.6157835568972194
38,140,0.6157835568972183
38,150,0.6157835568972183
38,160,0.6157835568972183
38,170,0.6157835568972183
38,180,0.616043135949217
38,190,0.6160431359492178
38,200,0.6160431359492178
38,210,0.6160431359492178
38,220,0.6160431359492178
38,230,0.6160483880503367
38,240,0.6160483880503367
38,250,0.6160483880503367
38,260,0.6160559845129254
38,270,0.616376991370889
38,280,0.616376991370889
38,290,0.616376991370889
38,300,0.6235034552488841
39,10,0.5410189282793604
39,20,0.5448897664789605
39,30,0.5448897664789594
39,40,0.5452464355717355
39,50,0.5877868980123956
39,60,0.5880453008157275
39,70,0.5880453008157287
39,80,0.5880453008157287
39,90,0.5881028547611905
39,100,0.5881028547611905
39,110,0.5910945175568956
39,120,0.5967133044323434
39,130,0.621393591986094
39,140,0.621393591986094
39,150,0.621393591986094
39,160,0.621393591986094
39,170,0.621393591986094
39,180,0.621393591986094
39,190,0.621393591986094
39,200,0.621393591986094
39,210,0.6213935919860945
39,220,0.6213935919860945
39,230,0.6213935919860947
39,240,0.6213975195949133
39,250,0.6213975195949133
39,260,0.6213975195949133
39,270,0.9543528989624096
39,280,0.9543528989624096
39,290,0.9543528989624104
39,300,0.9543528989624104
40,10,0.5279324504957212
40,20,0.5317098082975122
40,30,0.5317098082975182
40,40,0.5319412408125695
40,50,0.5580893947637704
40,60,0.5580893947637695
40,70,0.5580893947637702
40,80,0.5580893947637702
40,90,0.7354902664856426
40,100,0.7354902664856421
40,110,0.7361806928458442
40,120,0.7361806928458429
40,130,0.7361806928458415
40,140,0.7361806928458415
40,150,0.7361806928458415
40,160,0.772499770236138
40,170,0.772499770236138
40,180,0.7724997702361376
40,190,0.7724997702361376
40,200,0.7724997702361376
40,210,0.7724997702361376
40,220,0.7724997702361376
40,230,0.7724997702361376
40,240,0.7724997702361376
40,250,0.7724997702361376
40,260,0.7724997702361376
40,270,1.0984218365725598
40,280,1.0984218365725598
40,290,1.0984218365725598
40,300,1.0984218365725598
41,10,0.533557032317669
41,20,0.5341862479418877
41,30,0.5425721858386463
41,40,0.5425721858386465
41,50,0.5425721858386465
41,60,0.546910134680296
41,70,0.552765076053445
41,80,0.5527650760534453
41,90,0.5586202860789299
41,100,0.5642379471483956
41,110,0.5642379471483958
41,120,0.5646967455076751
41,130,0.5646967455076751
41,140,0.584447409898877
41,150,0.584447409898877
41,160,0.5848005264665299
41,170,0.58480052646653
41,180,0.58480052646653
41,190,0.5848005264665321
41,200,0.5848005264665321
41,210,0.5848005264665321
41,220,0.5848005264665321
41,230,0.5848005264665274
41,240,0.5848005264665328
41,250,0.5855532697664432
41,260,0.5855542550366892
41,270,0.5856820990746923
41,280,0.5856820990746923
41,290,0.5856820990746923
41,300,0.5856820990746923
42,10,0.5208872038416128
42,20,0.5458281259445656
42,30,0.5526510917891079
42,40,0.5526510917891079
42,50,0.5594288436587149
42,60,0.559428843658714
42,70,0.5594288436587145
42,80,0.5647671295633891
42,90,0.5647671295633891
42,100,0.5647671295633891
42,110,0.5647671295633887
42,120,0.5647671295633887
42,130,0.5647671295633887
42,140,0.5647671295633887
42,150,0.5690943747289794
42,160,0.5690943747289794
42,170,0.569094374728979
42,180,0.5690943747289794
42,190,0.5846711041588077
42,200,0.5846711041588077
42,210,0.5846711041588077
42,220,0.5846711041588077
42,230,0.5846711041588077
42,240,0.5958741435786941
42,250,0.5960049921408894
42,260,0.5960049921408903
42,270,0.5960049921408903
42,280,0.5960049921408903
42,290,0.5960049921408903
42,300,0.5960049921408903
43,10,0.5201960696604291
43,20,0.5774464028930673
43,30,0.5822778227102823
43,40,0.5828604998213558
43,50,0.5828604998213558
43,60,0.5828604998213558
43,70,0.5828604998213558
43,80,0.5947527821656755
43,90,0.6251084300032245
43,100,0.6251084300032244
43,110,0.62580323898915
43,120,0.62580323898915
43,130,0.62580323898915
43,140,0.6258032389891499
43,150,0.6258032389891501
43,160,0.6258032389891501
43,170,0.6258032389891501
43,180,0.6258032389891501
43,190,0.6258032389891497
43,200,0.6258032389891497
43,210,0.6258032389891497
43,220,0.6258032389891497
43,230,0.6258047616592601
43,240,0.62580476165926
43,250,0.62580476165926
43,260,0.62580476165926
43,270,0.6258083443923387
43,280,0.6269099970833877
43,290,0.6269099970833877
43,300,0.6269099970833877
44,10,0.5485355998309525
44,20,0.5594366112523139
44,30,0.5787175712466819
44,40,0.5787175712466823
44,50,0.5787175712466832
44,60,0.5787175712466828
44,70,0.5787175712466828
44,80,0.578717571246681
44,90,0.5811947204045917
44,100,0.5811947204045917
44,110,0.5813205493402189
44,120,0.5813205493402189
44,130,0.5813205493402187
44,140,0.5813205493402187
44,150,0.6116885325073231
44,160,0.6116885325073231
44,170,0.6116885325073231
44,180,0.6116885325073231
44,190,0.6116885325073231
44,200,0.6116885325073216
44,210,0.6116885325073216
44,220,0.6116885325073216
44,230,0.6154564841725959
44,240,0.6154564841725959
44,250,0.6154564841725959
44,260,0.9391946961860366
44,270,0.9391946961860366
44,280,0.9391946961860377
44,290,0.9391946961860373
44,300,0.9391946961860373
45,10,0.5283660772911063
45,20,0.562416574419361
45,30,0.562416574419361
45,40,0.5692815035692802
45,50,0.9389995786296297
45,60,0.9389995786296303
45,70,0.9389995786296303
45,80,0.9389995786296325
45,90,0.9389995786296325
45,100,0.9389995786296325
45,110,0.9389995786296316
45,120,0.9389995786296307
45,130,0.9389995786296312
45,140,0.9389995786296306
45,150,0.9389995786296297
45,160,0.9389995786296297
45,170,0.9389995786296319
45,180,0.938999578629631
45,190,0.9389995786296328
45,200,0.9389995786296328
45,210,0.9389995786296306
45,220,0.9389995786296306
45,230,0.9496848424483673
45,240,0.9496848424483681
45,250,0.9496848424483684
45,260,0.9496848424483684
45,270,0.9496848424483684
45,280,0.9496848424483684
45,290,0.9496848424483684
45,300,0.9496848424483693
46,10,0.5445590860367813
46,20,0.5677565216791312
46,30,0.5700457886248296
46,40,0.5700457886248296
46,50,0.5700457886248305
46,60,0.5779695275331114
46,70,0.5780071698710447
46,80,0.5780071698710447
46,90,0.5780071698710447
46,100,0.5780071698710441
46,110,0.612146344782402
46,120,0.6121463447824012
46,130,0.6283781187563935
46,140,0.6283781187563935
46,150,0.6283781187563935
46,160,0.6284106176164335
46,170,0.6284106176164335
46,180,0.6284106176164335
46,190,0.6284106176164335
46,200,0.6284106176164335
46,210,0.6284106176164335
46,220,0.6284106176164335
46,230,0.6284106176164335
46,240,0.6284106176164326
46,250,0.6284106176164326
46,260,0.6284106176164346
46,270,0.7725053035794714
46,280,0.7725053035794714
46,290,0.7725053035794714
46,300,0.7725053035794714
47,10,0.5336569149005799
47,20,0.5373754961833466
47,30,0.5373754961833466
47,40,0.5549201439442795
47,50,0.5549201439442792
47,60,0.5549201439442792
47,70,0.5549201439442792
47,80,0.5584696728270182
47,90,0.5705008456099429
47,100,0.5752167572489407
47,110,0.5752167572489407
47,120,0.5752373151267418
47,130,0.61048605322203
47,140,0.6104860532220295
47,150,0.6104860532220298
47,160,0.6104860532220298
47,170,0.6253223381264859
47,180,0.6253489229963642
47,190,0.6253489229963647
47,200,0.6253489229963647
47,210,0.6866594935556696
47,220,0.6866594935556696
47,230,0.6866594935556711
47,240,0.6868642113558103
47,250,0.6868642113558103
47,260,0.6868642113558103
47,270,0.6868642113558077
47,280,0.6868642113558077
47,290,0.6868642113558077
47,300,0.6868642113558077
48,10,0.4876761088329188
48,20,0.552059540941005
48,30,0.5745605641709608
48,40,0.5758274316352316
48,50,0.5759042822935379
48,60,0.5759042822935387
48,70,0.5845295174109606
48,80,0.584529517410959
48,90,0.584529517410959
48,100,0.5848056776890629
48,110,0.58923646869338
48,120,0.943230522037981
48,130,0.9432305220379804
48,140,0.9432305220379804
48,150,0.9432305220379804
48,160,0.9432305220379804
48,170,0.9432305220379804
48,180,0.9432305220379804
48,190,0.9432305220379811
48,200,0.9432305220379811
48,210,0.9432305220379811
48,220,0.9432305220379811
48,230,0.9432305220379813
48,240,0.9432305220379813
48,250,0.9432305220379813
48,260,0.9432305220379813
48,270,0.9432305220379813
48,280,0.9432305220379804
48,290,0.9432305220379804
48,300,0.9432305220379804
49,10,0.5256930381093983
49,20,0.929896091918238
49,30,0.93287337658641
49,40,0.932873376586409
49,50,0.9328733765864093
49,60,0.93287337658641
49,70,0.9328733765864087
49,80,0.9328733765864092
49,90,0.936603913322455
49,100,0.936603913322455
49,110,0.936603913322455
49,120,0.936603913322455
49,130,0.9366039133224503
49,140,0.9366039133224516
49,150,0.9366039133224542
49,160,0.9366039133224542
49,170,0.9500026288515928
49,180,0.9500026288515928
49,190,0.9500026288515951
49,200,0.9500026288515951
49,210,0.9500026288515951
49,220,0.9500026288515951
49,230,0.9500026288515951
49,240,0.9500026288515951
49,250,0.9500026288515951
49,260,0.9500026288515965
49,270,0.9500026288515965
49,280,0.9500026288515965
49,290,0.9500026288515965
49,300,0.9500026288515965
50,10,0.5523638017159258
50,20,0.5523638017159263
50,30,0.5523638017159263
50,40,0.556662678145309
50,50,0.5573373205683461
50,60,0.5573373205683462
50,70,0.5617170440982041
50,80,0.5878552672758807
50,90,0.5878552672758807
50,100,0.5878552672758807
50,110,0.5878552672758807
50,120,0.5878552672758799
50,130,0.5878552672758799
50,140,0.5878552672758799
50,150,0.6014510399017983
50,160,0.6014510399017983
50,170,0.6014510399017983
50,180,0.6169009753027561
50,190,0.6169009753027561
50,200,0.6169009753027561
50,210,0.6169009753027561
50,220,0.7653071652354038
50,230,0.7653071652354038
50,240,0.7653071652354038
50,250,0.7653071652354038
50,260,0.7653071652354038
50,270,0.7653071652354038
50,280,0.7653071652354038
50,290,0.7653071652354022
50,300,0.7653071652354022
51,10,0.5698179773739498
51,20,0.5752153873197834
51,30,0.6517906371917968
51,40,0.6517906371917965
51,50,0.6521380549396658
51,60,0.6521380549396651
51,70,0.6521380549396649
51,80,0.6526573877110502
51,90,0.6526573877110506
51,100,0.6526573877110509
51,110,0.6749227087830418
51,120,0.6771064475868838
51,130,0.6842030070511828
51,140,0.6842030070511775
51,150,0.6842030070511775
51,160,0.6842030070511804
51,170,0.6842030070511804
51,180,0.6842030070511804
51,190,0.6842030070511831
51,200,0.6842030070511831
51,210,0.6842030070511831
51,220,0.6842030070511831
51,230,0.6842030070511831
51,240,0.6842030070511831
51,250,0.6842030070511831
51,260,0.6842030070511831
51,270,0.6842030070511831
51,280,0.6842030070511833
51,290,0.6842030070511833
51,300,0.6842030070511833
52,10,0.5522810620049037
52,20,0.5695772123122256
52,30,0.5809309627196031
52,40,0.5843272965752213
52,50,0.5918409610828808
52,60,0.5918409610828808
52,70,0.5918409610828803
52,80,0.591840961082881
52,90,0.591840961082881
52,100,0.5918409610828808
52,110,0.5918409610828808
52,120,0.5918409610828808
52,130,0.5918409610828808
52,140,0.596168206248473
52,150,0.596168206248473
52,160,0.5961682062484717
52,170,0.5961682062484717
52,180,0.5961682062484719
52,190,0.5961717524038106
52,200,0.5961717524038102
52,210,0.5961717524038102
52,220,0.5961717524038102
52,230,0.7451239662843268
52,240,0.7745035132963236
52,250,0.7745035132963236
52,260,0.7755934590532976
52,270,0.775593459053296
52,280,0.775593459053296
52,290,0.775593459053296
52,300,0.775593459053296
53,10,0.5413209888185863
53,20,0.5423537869491935
53,30,0.5765658701616123
53,40,0.5765658701616123
53,50,0.5765658701616128
53,60,0.5770638396185579
53,70,0.5770638396185579
53,80,0.5779718988417677
53,90,0.5779731655824851
53,100,0.5779731655824851
53,110,0.5779935848540476
53,120,0.5808258097826413
53,130,0.5808258097826413
53,140,0.587760353537436
53,150,0.587760353537436
53,160,0.587760353537436
53,170,0.5897136332919575
53,180,0.5897136332919575
53,190,0.5897136332919575
53,200,0.5897136332919575
53,210,0.589713633291957
53,220,0.589722807572542
53,230,0.5929638117791812
53,240,0.5953825540718182
53,250,0.5953825540718173
53,260,0.5953825540718173
53,270,0.596316097593544
53,280,0.596316097593544
53,290,0.596316097593544
53,300,0.596316097593544
54,10,0.5833036824237154
54,20,0.5833036824237157
54,30,0.5836559535034502
54,40,0.6831006067145498
54,50,0.68310060671455
54,60,0.68310060671455
54,70,0.68310060671455
54,80,0.6831721288176862
54,90,0.6831721288176862
54,100,0.6831721288176864
54,110,0.6831721288176864
54,120,0.6845485974968194
54,130,0.6845485974968185
54,140,0.6845485974968185
54,150,0.6845863469226219
54,160,0.6845863469226219
54,170,0.6845863469226219
54,180,0.6845863469226219
54,190,0.6845863469226219
54,200,0.6850545381534499
54,210,0.6862473937053293
54,220,0.6862473937053293
54,230,0.6862473937053335
54,240,0.6862473937053335
54,250,0.6878775588330879
54,260,0.7746396651897094
54,270,0.7746396651897094
54,280,0.7746396651897094
54,290,0.7746396651897094
54,300,0.7746396651897094
55,10,0.529043169488296
55,20,0.5455111659644236
55,30,0.5455111659644238
55,40,0.5729104133784095
55,50,0.5729104133784095
55,60,0.6155537305474563
55,70,0.6161851474654023
55,80,0.6161851474653985
55,90,0.6161851474653985
55,100,0.6161851474654073
55,110,0.6161851474654073
55,120,0.6161851474654073
55,130,0.6161851474654073
55,140,0.6173606969524965
55,150,0.6173606969524965
55,160,0.6173606969524972
55,170,0.6173606969524972
55,180,0.6173606969524972
55,190,0.6173606969524961
55,200,0.6173606969524961
55,210,0.6173606969524961
55,220,0.6173606969524956
55,230,0.6173606969524956
55,240,0.6173606969524956
55,250,0.6173606969524956
55,260,0.6187064945711527
55,270,0.6187064945711527
55,280,0.6187064945711527
55,290,0.6187064945711545
55,300,0.6187064945711547
56,10,0.5180178920283949
56,20,0.5614307270217496
56,30,0.5802922984662859
56,40,0.5802922984662857
56,50,0.5802922984662866
56,60,0.5802922984662864
56,70,0.5802922984662866
56,80,0.5802922984662866
56,90,0.615553730547457
56,100,0.6155537305474552
56,110,0.6155537305474552
56,120,0.6155537305474552
56,130,0.6155537305474554
56,140,0.6157857521293393
56,150,0.6157857521293393
56,160,0.6157857521293393
56,170,0.6158025555337034
56,180,0.6158025555337034
56,190,0.6158937467706698
56,200,0.6158937467706687
56,210,0.6158937467706687
56,220,0.6158937467706687
56,230,0.6158937467706687
56,240,0.6160966524079439
56,250,0.6177339534781026
56,260,0.6177339534781026
56,270,0.6177339534781026
56,280,0.6177339534781026
56,290,0.6177339534781026
56,300,0.6177339534781026
57,10,0.49759082547008765
57,20,0.5400522682190281
57,30,0.5446042628638443
57,40,0.5698592939205898
57,50,0.5767986746980678
57,60,0.5767986746980678
57,70,0.5767986746980676
57,80,0.6465276327452634
57,90,0.6465276327452627
57,100,0.6465276327452624
57,110,0.6465276327452636
57,120,0.6465276327452656
57,130,0.6465484666274943
57,140,0.6469094288320412
57,150,0.6471527523608254
57,160,0.6471527523608254
57,170,0.6471527523608245
57,180,0.6471527523608245
57,190,0.6471527523608245
57,200,0.6471527523608245
57,210,0.6492834215524521
57,220,0.6510443088336586
57,230,0.6510443088336586
57,240,0.6510443088336586
57,250,0.6510443088336578
57,260,0.6510443088336575
57,270,0.6510443088336575
57,280,0.6510443088336575
57,290,0.6510443088336575
57,300,0.6510443088336595
58,10,0.5197631611213809
58,20,0.5299092800430651
58,30,0.5607063990464258
58,40,0.5611072963889094
58,50,0.5762715123143525
58,60,0.5762715123143525
58,70,0.5847364175675394
58,80,0.5847364175675394
58,90,0.5867212394836232
58,100,0.5967562759350573
58,110,0.6261401584474416
58,120,0.6261401584474416
58,130,0.6269418588915603
58,140,0.6269418588915624
58,150,0.6271355483861422
58,160,0.6271355483861422
58,170,0.6271362544559184
58,180,0.6274512181621076
58,190,0.6274512181621046
58,200,0.6274512181621046
58,210,0.6274512181621038
58,220,0.6274512181621038
58,230,0.6274512181621038
58,240,0.6274512181621038
58,250,0.6274512181621038
58,260,0.6274512181621038
58,270,0.6274512181621038
58,280,0.6274512181621038
58,290,0.6274512181621038
58,300,0.6274512181621038
59,10,0.5469739641337401
59,20,0.5535425207690481
59,30,0.5540803569256219
59,40,0.6400278033657831
59,50,0.6533172642469929
59,60,0.6536724560401634
59,70,0.6536724560401632
59,80,0.6536724560401626
59,90,0.6536724560401626
59,100,0.6536724560401626
59,110,0.6536724560401626
59,120,0.653672456040164
59,130,0.6536743524166733
59,140,0.6536743524166728
59,150,0.6536743524166728
59,160,0.6834133646710039
59,170,0.6834133646710039
59,180,0.6834133646710039
59,190,0.6834133646710039
59,200,0.6834133646710039
59,210,0.6834133646710039
59,220,0.6834133646710039
59,230,0.6834133646709986
59,240,0.6834133646709986
59,250,0.6834133646709986
59,260,0.6834133646709986
59,270,0.6864474335882091
59,280,0.6864474335882091
59,290,0.6864474335882091
59,300,0.6864474335882091
60,10,0.5458669235812285
60,20,0.5459348453047181
60,30,0.5551770911087968
60,40,0.5683445740826758
60,50,0.5683445740826765
60,60,0.5953207398817151
60,70,0.5956963023168735
60,80,0.5956963023168735
60,90,0.5956963023168735
60,100,0.7449410256777478
60,110,0.7449410256777482
60,120,0.7449410256777482
60,130,0.7449410256777482
60,140,0.7449410256777482
60,150,0.7449410256777482
60,160,0.7449410256777482
60,170,0.7449410256777491
60,180,0.7449410256777496
60,190,0.7449410256777496
60,200,0.744948254662533
60,210,0.744948254662533
60,220,0.7449482546625341
60,230,0.7449482546625341
60,240,0.7654563327806434
60,250,0.7654563327806434
60,260,0.7656133004111134
60,270,0.7656133004111134
60,280,0.7656133004111134
60,290,0.7656133004111141
60,300,0.7656181210238548
61,10,0.5304593080633525
61,20,0.5312691423398775
61,30,0.5315419877930185
61,40,0.5771827589397536
61,50,0.5808803206945812
61,60,0.584447205498863
61,70,0.5855445515021545
61,80,0.5855871783102724
61,90,0.5855871783102733
61,100,0.5855871783102724
61,110,0.5855871783102724
61,120,0.5898951472218729
61,130,0.5898951472218729
61,140,0.5898951472218729
61,150,0.5898951472218729
61,160,0.5899115594514999
61,170,0.5899115594514996
61,180,0.5899115594514993
61,190,0.5902911960012528
61,200,0.5905252553376635
61,210,0.5905252553376635
61,220,0.5905252553376635
61,230,0.5905254604332811
61,240,0.5905254604332811
61,250,0.5905610807549041
61,260,0.5905610807549041
61,270,0.5905610807549041
61,280,0.5950885016364924
61,290,0.5950885016364924
61,300,0.5951089421356288
62,10,0.5334976935962636
62,20,0.5342645177595038
62,30,0.5346569744750442
62,40,0.535391019734176
62,50,0.583479755358659
62,60,0.5834797553586584
62,70,0.5834797553586593
62,80,0.5834797553586593
62,90,0.5956316254424407
62,100,0.5956316254424407
62,110,0.5956316254424379
62,120,0.5968528025590988
62,130,0.5968528025590988
62,140,0.5968528025590988
62,150,0.5968528025590986
62,160,0.5968528025590986
62,170,0.5968528025590967
62,180,0.5968528025590967
62,190,0.5968528025590959
62,200,0.5968528025590959
62,210,0.5968528025590959
62,220,0.5968528025590959
62,230,0.6846635081070483
62,240,0.6846635081070482
62,250,0.6846635081070482
62,260,0.6846635081070482
62,270,0.684663508107047
62,280,0.684663508107047
62,290,0.6846747230568931
62,300,0.6846747230568949
63,10,0.5386910343314579
63,20,0.5619076121666879
63,30,0.5634470595571441
63,40,0.5634470595571437
63,50,0.5634470595571432
63,60,0.5634470595571435
63,70,0.5634470595571444
63,80,0.5634470595571444
63,90,0.5778985858971823
63,100,0.5778985858971821
63,110,0.5778985858971832
63,120,0.5778985858971837
63,130,0.5778985858971837
63,140,0.5778985858971823
63,150,0.5778985858971826
63,160,0.5778985858971826
63,170,0.5778985858971826
63,180,0.5779300972408099
63,190,0.5816980489060841
63,200,0.5816980489060841
63,210,0.584116791198724
63,220,0.584116791198724
63,230,0.584116791198724
63,240,0.6133174979561429
63,250,0.6133174979561429
63,260,0.6133174979561422
63,270,0.6133174979561419
63,280,0.6842166167105583
63,290,0.6842166167105583
63,300,0.6842166167105574
64,10,0.5407092271808238
64,20,0.5550927538856676
64,30,0.5550927538856689
64,40,0.5561621823033491
64,50,0.5561621823033494
64,60,0.5561621823033491
64,70,0.5694507016973129
64,80,0.5694507016973129
64,90,0.5694507016973124
64,100,0.5706769466374448
64,110,0.5706769466374448
64,120,0.5726746719128681
64,130,0.6024246052043769
64,140,0.6024246052043769
64,150,0.6024246052043769
64,160,0.6024246052043769
64,170,0.6024246052043769
64,180,0.6024246052043769
64,190,0.6024246052043774
64,200,0.6024246052043774
64,210,0.6098196672105736
64,220,0.6098196672105736
64,230,0.6098196672105736
64,240,0.6098455834714176
64,250,0.6188720880952535
64,260,0.6188720880952535
64,270,0.9428218065269544
64,280,0.9428218065269544
64,290,0.9428218065269544
64,300,0.9428218065269544
65,10,0.5615705902152812
65,20,0.9343499809726413
65,30,0.9496410115882562
65,40,0.9496410115882594
65,50,0.9496410115882594
65,60,0.9496410115882594
65,70,0.9496410115882583
65,80,0.9496410115882569
65,90,0.9496410115882582
65,100,0.9496410115882582
65,110,0.9496410115882582
65,120,0.949641011588258
65,130,0.9496410115882586
65,140,0.9496410115882586
65,150,0.9496410115882586
65,160,0.9496410115882579
65,170,0.9496410115882579
65,180,0.9496410115882579
65,190,0.9496410115882579
65,200,0.9496410115882579
65,210,0.9496410115882579
65,220,0.9496410115882579
65,230,0.949641011588258
65,240,0.949641011588258
65,250,0.949641011588258
65,260,0.949641011588258
65,270,0.9496410115882581
65,280,0.9499812002595077
65,290,0.9499812002595077
65,300,0.9499812002595077
66,10,0.5827849960007845
66,20,0.5927802354287919
66,30,0.592780235428791
66,40,0.5927802354287908
66,50,0.5927802354287912
66,60,0.5950403186937689
66,70,0.5950403186937727
66,80,0.595397265520234
66,90,0.595397265520234
66,100,0.621512669631882
66,110,0.6215126696318829
66,120,0.6215126696318829
66,130,0.6215126696318829
66,140,0.6215126696318829
66,150,0.6215126696318825
66,160,0.6215126696318825
66,170,0.6215126696318825
66,180,0.6215126696318825
66,190,0.6215126696318825
66,200,0.6215126696318825
66,210,0.6215142945789018
66,220,0.6215142945789018
66,230,0.6215142945789018
66,240,0.6215142945789018
66,250,0.6215142945789014
66,260,0.6215142945789014
66,270,0.6215142945789016
66,280,0.6215142945789018
66,290,0.6215142945789017
66,300,0.6215142945789017
67,10,0.5232410016367408
67,20,0.5399745098378893
67,30,0.5623781154108339
67,40,0.5624324692623844
67,50,0.6545779303890507
67,60,0.6545779303890504
67,70,0.6545779303890504
67,80,0.6545779303890504
67,90,0.6545779303890504
67,100,0.6545779303890504
67,110,0.6545819469974625
67,120,0.6545819469974625
67,130,0.6545819469974625
67,140,0.6545819469974625
67,150,0.6545819469974625
67,160,0.6545819469974625
67,170,0.6545819469974621
67,180,0.6545819469974621
67,190,0.6555957445511802
67,200,0.6555957445511802
67,210,0.6555957445511802
67,220,0.6555957445511802
67,230,0.6555957445511789
67,240,0.6849748511537559
67,250,0.6849748511537559
67,260,0.6849748511537559
67,270,0.6851576548644245
67,280,0.6851576548644245
67,290,0.6851576548644245
67,300,0.6851576548644245
68,10,0.5453017968285426
68,20,0.5460868731896235
68,30,0.5595561165134775
68,40,0.5595561165134775
68,50,0.5668730446409069
68,60,0.5668730446409069
68,70,0.5723438722751791
68,80,0.600237213799494
68,90,0.6003581180406792
68,100,0.6003581180406792
68,110,0.6003581180406796
68,120,0.6003581180406793
68,130,0.6046841517863937
68,140,0.6046939874334634
68,150,0.6046939874334647
68,160,0.6046939874334638
68,170,0.6046939874334638
68,180,0.6046939874334638
68,190,0.6046939874334638
68,200,0.6046939874334638
68,210,0.6046939874334638
68,220,0.6050977976109977
68,230,0.6050977976109977
68,240,0.6050977976109981
68,250,0.6050977976109981
68,260,0.6050977976109981
68,270,0.6050977976109981
68,280,0.6050977976109981
68,290,0.6050977976109981
68,300,0.6050977976109981
69,10,0.5236058040770002
69,20,0.5349957767007529
69,30,0.5349957767007529
69,40,0.5357893556588582
69,50,0.5386545219128092
69,60,0.5615985655780726
69,70,0.5677857053598476
69,80,0.569092276085521
69,90,0.5690922760855204
69,100,0.5690922760855204
69,110,0.5690922760855204
69,120,0.5801661518033316
69,130,0.5801661518033312
69,140,0.5801661518033316
69,150,0.5801661518033316
69,160,0.5824200841531406
69,170,0.5824200841531415
69,180,0.5824200841531415
69,190,0.582420084153141
69,200,0.582420084153142
69,210,0.582420084153142
69,220,0.5824200841531415
69,230,0.5824200841531415
69,240,0.582596487137865
69,250,0.582596487137865
69,260,0.5833191005873741
69,270,0.5833191005873741
69,280,0.5833191005873741
69,290,0.5833191005873741
69,300,0.5833191005873741
70,10,0.5211794313831399
70,20,0.5264411111676998
70,30,0.554177007202115
70,40,0.5541897238149851
70,50,0.5584241969948226
70,60,0.5584241969948227
70,70,0.5584241969948227
70,80,0.5586066279122524
70,90,0.5586066279122532
70,100,0.5586066279122532
70,110,0.5762376276824666
70,120,0.5777702339114743
70,130,0.6095359366314965
70,140,0.6095359366314965
70,150,0.6095359366314965
70,160,0.6095359366314965
70,170,0.609535936631497
70,180,0.609535936631497
70,190,0.609535936631497
70,200,0.609535936631497
70,210,0.609535936631497
70,220,0.6183040576629817
70,230,0.6183040576629801
70,240,0.6183040576629801
70,250,0.6183040576629801
70,260,0.6875529538133642
70,270,0.6875529538133642
70,280,0.6875529538133636
70,290,0.6875529538133638
70,300,0.6875529538133667
71,10,0.5511598591697795
71,20,0.5511598591697797
71,30,0.5639895706753839
71,40,0.5639895706753832
71,50,0.5639895706753841
71,60,0.5639895706753837
71,70,0.564035523369482
71,80,0.564035523369482
71,90,0.5667475113083493
71,100,0.5667475113083493
71,110,0.5667475113083472
71,120,0.5667475113083472
71,130,0.5878489655574555
71,140,0.5878489655574555
71,150,0.5960307461332064
71,160,0.5960307461332064
71,170,0.5963730572058006
71,180,0.5963730572058005
71,190,0.5963730572058005
71,200,0.5963730572058005
71,210,0.5963730572058005
71,220,0.5963730572058005
71,230,0.5963730572057987
71,240,0.5963730572057987
71,250,0.5963730572057987
71,260,0.5963730572057987
71,270,0.5966041944887929
71,280,0.5966090061460817
71,290,0.5966090061460817
71,300,0.5966090061460817
72,10,0.5245836036938263
72,20,0.5735729343622176
72,30,0.5790443864382546
72,40,0.5844608794616408
72,50,0.5844608794616408
72,60,0.5844608794616408
72,70,0.5913393270930665
72,80,0.5913393270930665
72,90,0.5913393270930667
72,100,0.5913393270930667
72,110,0.5913393270930666
72,120,0.5914591784414563
72,130,0.5914591784414558
72,140,0.591459178441456
72,150,0.5914591784414562
72,160,0.5914591784414562
72,170,0.591459178441456
72,180,0.591459178441456
72,190,0.591459178441456
72,200,0.591459178441456
72,210,0.5928189988188897
72,220,0.5928189988188897
72,230,0.5928189988188897
72,240,0.5928189988188897
72,250,0.5928189988188879
72,260,0.5928189988188881
72,270,0.5928189988188881
72,280,0.5928189988188879
72,290,0.5928189988188879
72,300,0.5928784954420325
73,10,0.5633773730237861
73,20,0.5633773730237861
73,30,0.5633773730237859
73,40,0.5633773730237854
73,50,0.5633773730237854
73,60,0.5633773730237858
73,70,0.5633773730237858
73,80,0.5633773730237849
73,90,0.5633773730237849
73,100,0.5633773730237849
