HV,front_sat,front_raw,front_variables
0.4420319485309908,"[[0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.5659723984724675, 0.0], [0.9263181692094302, 0.0], [0.6187633917362589, 0.0], [0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.5644794243009074, 0.0], [0.3149597977204086, 0.0], [0.02082397928791756, 0.0]]","[[183.96716, 2.081761], [184.10094, 2.012904], [196.03558, 1.632986], [213.5254, 1.44888], [201.4908, 1.606212], [182.71382, 2.313821], [210.93856, 1.118207], [195.83798, 1.484126], [183.6792, 1.494642], [178.07954, 1.508632]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0]]"
0.4730614099948464,"[[0.5691590218864204, 0.3207], [0.0, 0.36096454628378366], [0.3371127213025044, 0.3392867175675674], [0.9999979472954224, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.8526404438280157, 0.3207], [0.3494451142427151, 0.3207], [0.0, 0.3458390081081082], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]","[[196.45734, 1.913601], [76.97608, 2.039967], [184.10094, 2.012904], [214.24328, 1.852899], [182.29456, 2.006323], [212.80754, 1.819322], [184.33572, 1.890773], [66.76542, 2.021084], [210.72088, 1.441201], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.7155918968664579,"[[0.5984752589924128, 0.0], [0.5543169244035643, 0.3207], [0.6546339577533977, 0.0], [0.5659723984724675, 0.0], [0.5334300948548433, 1.0], [0.5587553492382867, 0.0], [0.5460103666899355, 0.0], [0.30753031625919547, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.3207]]","[[199.92904, 1.497038], [194.49294, 1.804986], [204.25208, 1.396929], [196.03558, 1.632986], [191.7285, 2.44004], [195.08038, 1.372822], [193.39354, 1.433396], [183.53776, 1.797585], [182.71246, 1.855569], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.3716638301103136,"[[0.0, 0.43368535912162154], [0.9263181692094302, 0.0], [0.0, 0.3289288118243243], [0.0, 0.8650271487039561], [0.5984752589924128, 0.0], [0.5691590218864204, 0.3207], [0.5645165975444503, 0.0], [0.42044540766389177, 0.0], [0.3059072182872535, 0.0], [0.2641794179988842, 0.3207]]","[[160.3014, 2.130753], [213.5254, 1.44888], [161.54806, 1.999973], [156.76458, 2.3234], [199.92904, 1.497038], [196.45734, 1.913601], [195.8429, 1.492303], [185.6874, 1.632747], [183.50686, 1.733424], [182.71246, 1.855569]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.517402606475186,"[[0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.49633810707557563, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.9263181692094302, 0.0], [0.0, 0.4929002831081081], [0.0, 0.40730638209459474], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]","[[214.24328, 1.852899], [156.76458, 2.3234], [187.13222, 1.903895], [177.7507, 2.060282], [213.5254, 1.44888], [151.09998, 2.204678], [152.73918, 2.097821], [212.80754, 1.819322], [153.00598, 1.986938], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.39474183589391576,"[[0.2642508553206269, 0.853938770122783], [0.7163585906882811, 0.0], [0.7369390848524782, 0.0], [0.0, 0.4763665631756757], [0.5659723984724675, 0.0], [0.0, 0.3679934398648647], [0.0, 0.8321370661664391], [0.7119366049888107, 0.0], [0.0, 0.3207], [0.2641794179988842, 0.3207]]","[[182.71382, 2.313821], [209.00358, 1.644513], [210.93856, 1.118207], [157.60522, 2.184037], [196.03558, 1.632986], [161.1823, 2.048742], [154.82452, 2.294987], [208.66318, 1.054004], [162.12026, 1.898354], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.4079183564189189], [0.0, 0.5100940381756758], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.02082397928791756, 0.0], [0.5547982121299223, 0.0], [0.019651566772262062, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [158.61462, 2.098585], [156.44024, 2.226143], [213.5254, 1.44888], [162.12026, 1.898354], [158.9126, 1.959304], [178.07954, 1.508632], [194.55664, 1.421179], [178.05722, 1.423925]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0]]"
0.5139128430438282,"[[0.3494451142427151, 0.3207], [0.0, 0.8321370661664391], [0.0, 0.3207], [0.9999979472954224, 0.3207], [0.0, 0.43368535912162154], [0.0, 0.3289288118243243], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.3207]]","[[184.33572, 1.890773], [154.82452, 2.294987], [162.12026, 1.898354], [214.24328, 1.852899], [160.3014, 2.130753], [161.54806, 1.999973], [213.5254, 1.44888], [212.80754, 1.819322], [182.71246, 1.855569], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6570018145345271,"[[0.49633810707557563, 0.3207], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207], [0.06546179988844103, 0.3207], [0.027867909321489942, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.4763665631756757]]","[[187.13222, 1.903895], [214.24328, 1.852899], [182.71382, 2.313821], [210.72088, 1.441201], [209.00358, 1.644513], [194.49294, 1.804986], [178.92934, 1.821759], [178.21364, 1.88633], [177.7507, 2.060282], [157.60522, 2.184037]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0]]"
0.45735464822010585,"[[0.2642508553206269, 0.853938770122783], [0.6187633917362589, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.4079183564189189], [0.5645165975444503, 0.0], [0.0, 0.4763665631756757], [0.027867909321489942, 0.3207], [0.06546179988844103, 0.3207], [0.0, 0.4929002831081081], [0.5644794243009074, 0.0]]","[[182.71382, 2.313821], [201.4908, 1.606212], [187.13222, 1.903895], [158.61462, 2.098585], [195.8429, 1.492303], [157.60522, 2.184037], [178.21364, 1.88633], [178.92934, 1.821759], [151.09998, 2.204678], [195.83798, 1.484126]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.8310648981533413,"[[0.5691590218864204, 0.3207], [0.8526404438280157, 0.3207], [0.5334300948548433, 1.0], [0.6187633917362589, 0.0], [0.0, 0.4929002831081081], [0.33008560005051785, 0.3944421050675677], [0.5644794243009074, 0.0], [0.30753031625919547, 0.3207], [0.3149597977204086, 0.0], [0.2571344374164624, 0.3207]]","[[196.45734, 1.913601], [212.80754, 1.819322], [191.7285, 2.44004], [201.4908, 1.606212], [151.09998, 2.204678], [183.96716, 2.081761], [195.83798, 1.484126], [183.53776, 1.797585], [183.6792, 1.494642], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.5114637933472612,"[[0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.5645165975444503, 0.0], [0.42044540766389177, 0.0], [0.30753031625919547, 0.3207], [0.2641794179988842, 0.3207], [0.027867909321489942, 0.3207], [0.0, 0.3289288118243243], [0.0, 0.43368535912162154]]","[[182.71382, 2.313821], [213.5254, 1.44888], [196.45734, 1.913601], [195.8429, 1.492303], [185.6874, 1.632747], [183.53776, 1.797585], [182.71246, 1.855569], [178.21364, 1.88633], [161.54806, 1.999973], [160.3014, 2.130753]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
0.21154507561120622,"[[0.7119366049888107, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.42044540766389177, 0.0], [0.24222819979582572, 0.3340152476351352], [0.3059072182872535, 0.0], [0.0, 0.4929002831081081], [0.0, 0.40730638209459474], [0.5645165975444503, 0.0], [0.5644794243009074, 0.0], [0.21784180936043013, 0.0]]","[[208.66318, 1.054004], [177.7507, 2.060282], [185.6874, 1.632747], [182.29456, 2.006323], [183.50686, 1.733424], [151.09998, 2.204678], [152.73918, 2.097821], [195.8429, 1.492303], [195.83798, 1.484126], [181.8303, 1.491422]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.4120743706306084,"[[0.0, 0.43368535912162154], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.6546339577533977, 0.0], [0.5659723984724675, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.4079183564189189]]","[[160.3014, 2.130753], [212.80754, 1.819322], [196.45734, 1.913601], [204.25208, 1.396929], [196.03558, 1.632986], [183.53776, 1.797585], [176.87678, 1.839747], [162.12026, 1.898354], [158.9126, 1.959304], [158.61462, 2.098585]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.33954932218447836,"[[0.24222819979582572, 0.3340152476351352], [0.9263181692094302, 0.0], [0.0, 0.4763665631756757], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.43368535912162154], [0.5691590218864204, 0.3207], [0.0, 0.5100940381756758], [0.6187633917362589, 0.0], [0.7119366049888107, 0.0], [0.6546339577533977, 0.0]]","[[182.29456, 2.006323], [213.5254, 1.44888], [157.60522, 2.184037], [177.7507, 2.060282], [160.3014, 2.130753], [196.45734, 1.913601], [156.44024, 2.226143], [201.4908, 1.606212], [208.66318, 1.054004], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
0.25333777792842205,"[[0.7369390848524782, 0.0], [0.6546339577533977, 0.0], [0.5659723984724675, 0.0], [0.33008560005051785, 0.3944421050675677], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3679934398648647], [0.3059072182872535, 0.0], [0.5460103666899355, 0.0], [0.5005378187492301, 0.0], [0.42947277392466665, 0.0]]","[[210.93856, 1.118207], [204.25208, 1.396929], [196.03558, 1.632986], [183.96716, 2.081761], [182.29456, 2.006323], [161.1823, 2.048742], [183.50686, 1.733424], [193.39354, 1.433396], [187.3751, 1.244724], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
