run,budget,hv
36,200,0.03919677813885532
36,210,0.03919677813885532
36,220,0.03919677813885532
36,230,0.03919677813885532
36,240,0.03919677813885532
36,250,0.08496553911023189
36,260,0.08496553911023189
36,270,0.08496553911023189
36,280,0.08496553911023189
36,290,0.08496553911023189
36,300,0.08496553911023189
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.003130422554263838
37,40,0.0043735470598229844
37,50,0.0043735470598229844
37,60,0.0043735470598229844
37,70,0.004717093739942473
37,80,0.004717093739942473
37,90,0.004717093739942473
37,100,0.004759357864178192
37,110,0.004759357864178189
37,120,0.004759357864178189
37,130,0.004759357864178189
37,140,0.004759357864178188
37,150,0.004759357864178188
37,160,0.004759357864178188
37,170,0.004759357864178188
37,180,0.005077745230162033
37,190,0.005088644672801432
37,200,0.005088644672801431
37,210,0.005088644672801431
37,220,0.005088644672801431
37,230,0.005096649343152254
37,240,0.005096649343152254
37,250,0.005096649343152254
37,260,0.005096649343152252
37,270,0.005096649343152252
37,280,0.0050982112931547054
37,290,0.005104836428650261
37,300,0.005104836428650261
38,10,0.00111380598760262
38,20,0.00111380598760262
38,30,0.00111380598760262
38,40,0.00111380598760262
38,50,0.00111380598760262
38,60,0.004791373068562617
38,70,0.004798803204262204
38,80,0.004798803204262204
38,90,0.004798803204262204
38,100,0.04734836893904003
38,110,0.04734836893904003
38,120,0.04734836893904003
38,130,0.04734836893904003
38,140,0.04734836893904003
38,150,0.04734836893904003
38,160,0.04734836893904003
38,170,0.04734836893904003
38,180,0.04734836893904003
38,190,0.04734836893904003
38,200,0.04734836893904003
38,210,0.04734836893904003
38,220,0.04734836893904003
38,230,0.04734836893904003
38,240,0.04734836893904003
38,250,0.04734836893904003
38,260,0.04734836893904003
38,270,0.04734836893904003
38,280,0.04734836893904003
38,290,0.04734836893904004
38,300,0.04734836893904004
39,10,0.049258663324793055
39,20,0.049258663324793055
39,30,0.049258663324793055
39,40,0.050084787393226714
39,50,0.050084787393226714
39,60,0.050084787393226714
39,70,0.050084787393226714
39,80,0.050084787393226714
39,90,0.0500961337805682
39,100,0.0500961337805682
39,110,0.0500961337805682
39,120,0.0500961337805682
39,130,0.0500961337805682
39,140,0.0500961337805682
39,150,0.0500961337805682
39,160,0.05027314496712448
39,170,0.05027314496712448
39,180,0.05027807382251219
39,190,0.058274383872409186
39,200,0.058274383872409186
39,210,0.058274383872409186
39,220,0.0582743838724092
39,230,0.0582743838724092
39,240,0.0582743838724092
39,250,0.0582743838724092
39,260,0.0582743838724092
39,270,0.0582743838724092
39,280,0.0582743838724092
39,290,0.05827438387240918
39,300,0.22351333712857296
40,10,0.030063519512113966
40,20,0.040962995919316285
40,30,0.040962995919316285
40,40,0.04262263054113054
40,50,0.04262263054113054
40,60,0.04262263054113054
40,70,0.04262744074679863
40,80,0.04262744074679863
40,90,0.04262744074679863
40,100,0.04297816169155619
40,110,0.04297816169155619
40,120,0.04297816169155619
40,130,0.04297816169155619
40,140,0.04297816169155619
40,150,0.04297816169155619
40,160,0.04298131651229306
40,170,0.04298131651229306
40,180,0.04298131651229306
40,190,0.042982801136391476
40,200,0.042982801136391476
40,210,0.04298280113639147
40,220,0.04298280113639147
40,230,0.04298280113639147
40,240,0.04298280113639147
40,250,0.04298280113639147
40,260,0.04298280113639147
40,270,0.04298280113639147
40,280,0.05178239283314602
40,290,0.05178239283314602
40,300,0.05178239283314602
41,10,0.004186796739901728
41,20,0.004186796739901728
41,30,0.2239235577944184
41,40,0.2239235577944184
41,50,0.2239235577944184
41,60,0.2239235577944184
41,70,0.2239235577944184
41,80,0.2239235577944184
41,90,0.2239235577944184
41,100,0.2239235577944184
41,110,0.2239235577944184
41,120,0.24635437798443394
41,130,0.2463543779844339
41,140,0.2463543779844339
41,150,0.2463543779844339
41,160,0.2463543779844339
41,170,0.2463543779844339
41,180,0.2463543779844339
41,190,0.2546550504205617
41,200,0.2546550504205617
41,210,0.2546550504205617
41,220,0.2546550504205617
41,230,0.2546550504205617
41,240,0.2546550504205617
41,250,0.2546550504205617
41,260,0.2546550504205617
41,270,0.2546550504205617
41,280,0.2546550504205617
41,290,0.2546550504205617
41,300,0.2546550504205617
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010740933274964507
42,40,0.0014063620157008312
42,50,0.0014063620157008312
42,60,0.0014063620157008312
42,70,0.004655532909127503
42,80,0.004655532909127503
42,90,0.004655532909127503
42,100,0.004917283139757703
42,110,0.005051887972973396
42,120,0.005051887972973396
42,130,0.005052818945714079
42,140,0.005052818945714079
42,150,0.005060961760873506
42,160,0.005060961760873506
42,170,0.005060961760873506
42,180,0.005060961760873506
42,190,0.005060961760873506
42,200,0.005060961760873506
42,210,0.005060961760873506
42,220,0.005060961760873506
42,230,0.00507776307098853
42,240,0.012096887354279062
42,250,0.012096887354279062
42,260,0.012096887354279062
42,270,0.012096887354279062
42,280,0.012096887354279062
42,290,0.05174999685913527
42,300,0.05174999685913527
43,10,0.0010000000000000002
43,20,0.003784179164769379
43,30,0.015840167738302404
43,40,0.015840167738302404
43,50,0.015840167738302404
43,60,0.016427513758959126
43,70,0.016427513758959126
43,80,0.016427513758959126
43,90,0.016427513758959126
43,100,0.016427513758959126
43,110,0.016427513758959126
43,120,0.016427513758959126
43,130,0.016427513758959126
43,140,0.016427513758959126
43,150,0.016427513758959126
43,160,0.016437428784223322
43,170,0.022623195182967647
43,180,0.022623195182967647
43,190,0.022920723561212275
43,200,0.022920723561212275
43,210,0.022920723561212275
43,220,0.022920723561212275
43,230,0.022920723561212275
43,240,0.022920723561212275
43,250,0.022920723561212275
43,260,0.022920723561212275
43,270,0.022920723561212275
43,280,0.022920723561212275
43,290,0.02297410018190765
43,300,0.02298473711180897
44,10,0.011030213757027934
44,20,0.011036658559457405
44,30,0.011053790804468631
44,40,0.011053790804468631
44,50,0.011053790804468631
44,60,0.011129503410503536
44,70,0.011129503410503536
44,80,0.18994862772105386
44,90,0.18994862772105386
44,100,0.20944322269811105
44,110,0.20944322269811105
44,120,0.20944322269811105
44,130,0.20977215538917754
44,140,0.20977373334259491
44,150,0.20977373334259491
44,160,0.20977373334259491
44,170,0.20977373334259491
44,180,0.20977373334259491
44,190,0.20977373334259491
44,200,0.20977373334259491
44,210,0.20977373334259491
44,220,0.20977373334259491
44,230,0.22394868608693108
44,240,0.22394868608693108
44,250,0.22394868608693108
44,260,0.22394868608693108
44,270,0.22394868608693108
44,280,0.22394868608693108
44,290,0.22394868608693108
44,300,0.22394868608693108
45,10,0.04576951167317868
45,20,0.04576951167317868
45,30,0.04576951167317868
45,40,0.04635813151108955
45,50,0.04640515827198756
45,60,0.04640515827198756
45,70,0.04640515827198756
45,80,0.04641064565331797
45,90,0.04641064565331797
45,100,0.04641064565331797
45,110,0.04641064565331797
45,120,0.04641064565331797
45,130,0.04641064565331797
45,140,0.04641064565331797
45,150,0.04641064565331797
45,160,0.046410645653317956
45,170,0.046410645653317956
45,180,0.04643591687963383
45,190,0.04643591687963383
45,200,0.04643591687963383
45,210,0.04643591687963383
45,220,0.04643591687963383
45,230,0.04643591687963383
45,240,0.04643591687963383
45,250,0.04643591687963383
45,260,0.04643591687963383
45,270,0.04643591687963383
45,280,0.04643591687963383
45,290,0.05161226358512336
45,300,0.05161226358512336
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.0010000000000000002
46,40,0.0010000000000000002
46,50,0.0032689289779592057
46,60,0.004358732708195177
46,70,0.004358732708195177
46,80,0.004358732708195177
46,90,0.004358732708195177
46,100,0.032327976768330546
46,110,0.032327976768330546
46,120,0.032327976768330546
46,130,0.032327976768330546
46,140,0.032327976768330546
46,150,0.032327976768330546
46,160,0.032327976768330546
46,170,0.032327976768330546
46,180,0.032327976768330546
46,190,0.032328002260706104
46,200,0.032328002260706104
46,210,0.032328002260706104
46,220,0.23489389202728994
46,230,0.23489389202728994
46,240,0.23489389202728994
46,250,0.23489389202728994
46,260,0.2530051863383139
46,270,0.25300557298665427
46,280,0.2530058340221054
46,290,0.2530103022002701
46,300,0.2530103022002701
47,10,0.003233892745580432
47,20,0.003233892745580432
47,30,0.003233892745580432
47,40,0.003233892745580432
47,50,0.03181460246576404
47,60,0.03181460246576404
47,70,0.03185398842189234
47,80,0.03185398842189234
47,90,0.03185398842189234
47,100,0.03185398842189233
47,110,0.03185398842189233
47,120,0.03185398842189234
47,130,0.03185398842189234
47,140,0.03185398842189234
47,150,0.03185398842189234
47,160,0.03185398842189234
47,170,0.03185398842189234
47,180,0.03185398842189234
47,190,0.03185398842189234
47,200,0.03185398842189234
47,210,0.03187211898037311
47,220,0.03187211898037311
47,230,0.03187211898037311
47,240,0.03187211898037311
47,250,0.03187211898037311
47,260,0.03187211898037311
47,270,0.031873241252736134
47,280,0.031873241252736134
47,290,0.031873241252736134
47,300,0.03188640544163161
48,10,0.004633807363274705
48,20,0.004633807363274705
48,30,0.004633807363274705
48,40,0.004650905796579951
48,50,0.004652963718726377
48,60,0.004652963718726377
48,70,0.011088899351487033
48,80,0.011088899351487033
48,90,0.011088899351487033
48,100,0.051682439995769644
48,110,0.052328595022775454
48,120,0.052328595022775454
48,130,0.052328595022775454
48,140,0.052328595022775454
48,150,0.052328595022775454
48,160,0.052328595022775454
48,170,0.052328595022775454
48,180,0.052328595022775454
48,190,0.05235507216493815
48,200,0.05235507216493815
48,210,0.05235507216493815
48,220,0.05235507216493814
48,230,0.05235507216493814
48,240,0.05235507216493814
48,250,0.054244416187380504
48,260,0.054244416187380504
48,270,0.054244416187380504
48,280,0.054244416187380504
48,290,0.054244416187380504
48,300,0.054244416187380504
49,10,0.0010000000000000002
49,20,0.0013923863688192152
49,30,0.0013923863688192152
49,40,0.0037941417028577763
49,50,0.0037941417028577763
49,60,0.0037941417028577763
49,70,0.0037941417028577763
49,80,0.004995296846490799
49,90,0.004995296846490799
49,100,0.005041598074083233
49,110,0.005041598074083233
49,120,0.005041598074083235
49,130,0.005070102118446972
49,140,0.005070102118446972
49,150,0.005070102118446972
49,160,0.00508008799083371
49,170,0.00508008799083371
49,180,0.00508008799083371
49,190,0.00508008799083371
49,200,0.00508008799083371
49,210,0.00508008799083371
49,220,0.005080087990833713
49,230,0.005080087990833709
49,240,0.005080087990833709
49,250,0.05173880237321711
49,260,0.05173880237321711
49,270,0.051738826857339666
49,280,0.05173882685733967
49,290,0.05173882685733967
49,300,0.05173882685733967
50,10,0.0048831081495090915
50,20,0.0048831081495090915
50,30,0.0048831081495090915
50,40,0.0048831081495090915
50,50,0.0048831081495090915
50,60,0.004890389702720375
50,70,0.004999722228909853
50,80,0.004999722228909853
50,90,0.004999722228909853
50,100,0.004999722228909853
50,110,0.004999722228909853
50,120,0.004999722228909853
50,130,0.004999722228909854
50,140,0.004999722228909854
50,150,0.004999722228909854
50,160,0.004999722228909854
50,170,0.004999722228909854
50,180,0.004999722228909854
50,190,0.005004045303948843
50,200,0.0050199969918667785
50,210,0.005024583806322402
50,220,0.005024583806322402
50,230,0.005024583806322402
50,240,0.005024583806322402
50,250,0.005024583806322402
50,260,0.005024583806322402
50,270,0.005024583806322402
50,280,0.005024583806322402
50,290,0.0050490312131305625
50,300,0.0050490312131305625
51,10,0.0024861677999839142
51,20,0.0024861677999839142
51,30,0.002501641670270514
51,40,0.003975424520241168
51,50,0.004394027944220677
51,60,0.004394027944220677
51,70,0.004682594685260931
51,80,0.004682594685260931
51,90,0.004682594685260931
51,100,0.0050029020249592
51,110,0.0050074793497593435
51,120,0.0050074793497593435
51,130,0.0050074793497593435
51,140,0.005013073204505048
51,150,0.005013073204505048
51,160,0.005013073204505048
51,170,0.005013073204505048
51,180,0.005013073450643429
51,190,0.005013073450643429
51,200,0.005039693016887517
51,210,0.005039693016887517
51,220,0.005039693016887517
51,230,0.005039693016887517
51,240,0.005039693016887517
51,250,0.005039693016887517
51,260,0.005039693016887517
51,270,0.0050396930168875205
51,280,0.0050396930168875205
51,290,0.0050396930168875205
51,300,0.0050396930168875205
52,10,0.0010000000000000002
52,20,0.004758411034948668
52,30,0.0048491521286580675
52,40,0.004991980979826685
52,50,0.005011877715979832
52,60,0.005012941391754544
52,70,0.005012941391754544
52,80,0.005012941391754544
52,90,0.005015858513684907
52,100,0.005015858513684907
52,110,0.005015858513684907
52,120,0.005015858513684907
52,130,0.005015858513684907
52,140,0.005015858513684907
52,150,0.005015858513684907
52,160,0.005015858513684907
52,170,0.005015858513684907
52,180,0.005015858513684907
52,190,0.029984442857987785
52,200,0.02998498898291721
52,210,0.02998498898291721
52,220,0.02998498898291721
52,230,0.0300039590464354
52,240,0.0300039590464354
52,250,0.0300039590464354
52,260,0.03026482166624364
52,270,0.03026482166624364
52,280,0.03026482166624364
52,290,0.03026482166624364
52,300,0.03026482166624364
53,10,0.0010000000000000002
53,20,0.004701274251317695
53,30,0.004977343325108022
53,40,0.15076042050875657
53,50,0.15076042050875657
53,60,0.15076106411285015
53,70,0.2439564091650104
53,80,0.2439567066041221
53,90,0.2439567066041221
53,100,0.2439567066041221
53,110,0.2439567066041221
53,120,0.2439567066041221
53,130,0.24533709702331458
53,140,0.24533709702331458
53,150,0.24533719168479964
53,160,0.24533719168479964
53,170,0.2665725118539485
53,180,0.2665725118539485
53,190,0.2665725118539485
53,200,0.2665725118539485
53,210,0.2665725118539485
53,220,0.2665725118539485
53,230,0.2665725118539485
53,240,0.2665725118539485
53,250,0.2665725118539485
53,260,0.2665725118539485
53,270,0.2665725118539485
53,280,0.2665725118539485
53,290,0.2665725118539485
53,300,0.2665725118539485
54,10,0.2239235577944184
54,20,0.2239235577944184
54,30,0.24574187913741746
54,40,0.24574187913741746
54,50,0.24574187913741746
54,60,0.24574187913741746
54,70,0.24574187913741746
54,80,0.24574187913741746
54,90,0.24574187913741746
54,100,0.2986776994252415
54,110,0.2986776994252415
54,120,0.2986776994252415
54,130,0.2986776994252415
54,140,0.2986776994252415
54,150,0.2986776994252415
54,160,0.2986776994252415
54,170,0.2986776994252415
54,180,0.2986776994252415
54,190,0.2986776994252415
54,200,0.2986776994252415
54,210,0.2986776994252415
54,220,0.2986776994252415
54,230,0.2986776994252415
54,240,0.2986776994252415
54,250,0.2986776994252415
54,260,0.2986776994252415
54,270,0.2986776994252415
54,280,0.2986776994252415
54,290,0.2986776994252415
54,300,0.2986776994252415
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.0010000000000000002
55,40,0.0032582094886932306
55,50,0.0032582094886932306
55,60,0.0032582094886932306
55,70,0.004566917398022934
55,80,0.004566917398022934
55,90,0.0045783547211771065
55,100,0.0046645259905378315
55,110,0.004664525990537833
55,120,0.004664525990537833
55,130,0.00501070044570286
55,140,0.00501070044570286
55,150,0.00501070044570286
55,160,0.005010700445702862
55,170,0.005010778231660879
55,180,0.005010778231660879
55,190,0.005010778231660873
55,200,0.005010778231660873
55,210,0.005080857127773781
55,220,0.04647593181895841
55,230,0.04647593181895841
55,240,0.04647593181895841
55,250,0.04647593181895841
55,260,0.05194961868079269
55,270,0.05194961868079269
55,280,0.05194961868079269
55,290,0.05194961868079269
55,300,0.05194961868079269
56,10,0.0046137709786238535
56,20,0.0046137709786238535
56,30,0.0046137709786238535
56,40,0.004942548160791746
56,50,0.004943722651548112
56,60,0.029930786816873604
56,70,0.029930786816873604
56,80,0.029930786816873604
56,90,0.029930786816873604
56,100,0.029930786816873604
56,110,0.029930786816873604
56,120,0.029930786816873604
56,130,0.029930786816873608
56,140,0.23597418244953522
56,150,0.23597418244953522
56,160,0.23597418244953522
56,170,0.23597418244953522
56,180,0.23597418244953522
56,190,0.23597418244953522
56,200,0.23597418244953522
56,210,0.23597418244953522
56,220,0.23597418244953522
56,230,0.23597418244953522
56,240,0.23597418244953522
56,250,0.23597418244953522
56,260,0.23597418244953522
56,270,0.23597418244953522
56,280,0.23597418244953522
56,290,0.23597418244953522
56,300,0.23597418244953522
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0012945907138171547
57,50,0.0012945907138171547
57,60,0.0012945907138171547
57,70,0.004838748188758821
57,80,0.004838748188758821
57,90,0.004838748188758821
57,100,0.004838748188758821
57,110,0.0048803057139369
57,120,0.0048803057139369
57,130,0.0048803057139369
57,140,0.0048803057139369
57,150,0.0048803057139369
57,160,0.0048803057139369
57,170,0.0048803057139369
57,180,0.0048803057139369
57,190,0.006043859884591068
57,200,0.006043859884591068
57,210,0.006043859884591068
57,220,0.006043859884591068
57,230,0.006043859884591068
57,240,0.006043859884591068
57,250,0.006043859884591068
57,260,0.006043859884591068
57,270,0.006043859884591072
57,280,0.006043859884591072
57,290,0.006060629080424076
57,300,0.006060629080424076
58,10,0.0010000000000000002
58,20,0.004300281246849894
58,30,0.004394450027387754
58,40,0.004394450027387754
58,50,0.004736908258693255
58,60,0.004736908258693255
58,70,0.004736908258693255
58,80,0.0049705011615198465
58,90,0.004999198302790031
58,100,0.004999198302790031
58,110,0.004999198302790031
58,120,0.004999198302790031
58,130,0.0049991983027900325
58,140,0.0049991983027900325
58,150,0.0049991983027900325
58,160,0.0049991983027900325
58,170,0.0049991983027900325
58,180,0.042522528459547335
58,190,0.042522528459547335
58,200,0.042522528459547335
58,210,0.042522528459547335
58,220,0.042530156616191875
58,230,0.04253061612340357
58,240,0.04253061612340357
58,250,0.04253061612340357
58,260,0.04253061612340357
58,270,0.04253061612340357
58,280,0.04253061612340357
58,290,0.04253061612340355
58,300,0.04253061612340355
59,10,0.0010000000000000002
59,20,0.0010000000000000002
59,30,0.0010000000000000002
59,40,0.0010000000000000002
59,50,0.004633807363274705
59,60,0.004649254181340524
59,70,0.004649254181340524
59,80,0.004709014407021303
59,90,0.004709014407021303
59,100,0.004709014407021303
59,110,0.004709229525204079
59,120,0.004709229525204079
59,130,0.004709229525204079
59,140,0.004719631377838412
59,150,0.004719631377838412
59,160,0.004719631377838412
59,170,0.004719631377838412
59,180,0.004719631377838412
59,190,0.004720560886769197
59,200,0.004720560886769197
59,210,0.004720560886769197
59,220,0.004720560886769197
59,230,0.004720560886769197
59,240,0.004720560886769197
59,250,0.011137761098458904
59,260,0.011137761098458904
59,270,0.011205098916980228
59,280,0.011242970750301149
59,290,0.011242970750301149
59,300,0.011242970750301149
60,10,0.004316900344974289
60,20,0.016395509191319275
60,30,0.016395509191319282
60,40,0.016395509191319282
60,50,0.016395509191319282
60,60,0.0163955091913193
60,70,0.0163955091913193
60,80,0.0163955091913193
60,90,0.0163955091913193
60,100,0.016404592129374413
60,110,0.016419851916877778
60,120,0.016419851916877778
60,130,0.016419851916877778
60,140,0.14502481541297982
60,150,0.14502573255958184
60,160,0.14502573255958184
60,170,0.1468567171001141
60,180,0.1468567171001141
60,190,0.1468567171001141
60,200,0.1468567171001141
60,210,0.1468567171001141
60,220,0.1468567171001141
60,230,0.1468567171001141
60,240,0.1468567171001141
60,250,0.1468567171001141
60,260,0.14687169146919343
60,270,0.14687169146919343
60,280,0.14719031663093138
60,290,0.14719031663093138
60,300,0.14719031663093138
61,10,0.00431650727745827
61,20,0.004445166821777636
61,30,0.2239235577944184
61,40,0.2239235577944184
61,50,0.2239235577944184
61,60,0.2239235577944184
61,70,0.2239235577944184
61,80,0.2239235577944184
61,90,0.2239235577944184
61,100,0.2239235577944184
61,110,0.2239235577944184
61,120,0.2239235577944184
61,130,0.2239235577944184
61,140,0.2239235577944184
61,150,0.2239235577944184
61,160,0.2239235577944184
61,170,0.2239235577944184
61,180,0.2239235577944184
61,190,0.2239235577944184
61,200,0.2306794295574553
61,210,0.2306794295574553
61,220,0.2306794295574553
61,230,0.2306794295574553
61,240,0.2306794295574553
61,250,0.24875423969535468
61,260,0.24875423969535468
61,270,0.24875423969535468
61,280,0.2487542396953547
61,290,0.2487542396953547
61,300,0.2487542396953547
62,10,0.0010000000000000002
62,20,0.0010000000000000002
62,30,0.00433229028352498
62,40,0.00433229028352498
62,50,0.00433229028352498
62,60,0.00433229028352498
62,70,0.00467374637360686
62,80,0.00467374637360686
62,90,0.004733803533553568
62,100,0.0047338035335535685
62,110,0.0047338035335535685
62,120,0.0047338035335535685
62,130,0.0047338035335535685
62,140,0.0047338035335535685
62,150,0.16539503072766418
62,160,0.16539503072766418
62,170,0.16539503072766418
62,180,0.16539503072766418
62,190,0.16539503072766418
62,200,0.16539503072766418
62,210,0.16539503072766418
62,220,0.1653950307276642
62,230,0.1653950307276642
62,240,0.1653950307276642
62,250,0.1653950307276642
62,260,0.1653950307276642
62,270,0.1653950307276642
62,280,0.1653950307276642
62,290,0.1653950307276642
62,300,0.1653950307276642
63,10,0.004340542594737549
63,20,0.004340542594737549
63,30,0.0046311519745431025
63,40,0.0046311519745431025
63,50,0.0046311519745431025
63,60,0.0046311519745431025
63,70,0.004693671035232337
63,80,0.004693671035232337
63,90,0.004693671035232337
63,100,0.004744852201434051
63,110,0.004744852201434051
63,120,0.0047448726324631815
63,130,0.004762662979014145
63,140,0.004763537962434982
63,150,0.004763537962434982
63,160,0.004763537962434982
63,170,0.004763537962434982
63,180,0.004768139937923643
63,190,0.004768139937923643
63,200,0.004768897087299541
63,210,0.0047774122266719486
63,220,0.0047774122266719486
63,230,0.00477741222667195
63,240,0.00477741222667195
63,250,0.00477741222667195
63,260,0.00477741222667195
63,270,0.004982081635925615
63,280,0.004982158824571533
63,290,0.004982158824571533
63,300,0.004982158824571533
64,10,0.0010000000000000002
64,20,0.0034600536758699185
64,30,0.004696750636244576
64,40,0.004696750636244576
64,50,0.03919677813885533
64,60,0.03919677813885533
64,70,0.03919677813885533
64,80,0.03919677813885533
64,90,0.03919677813885533
64,100,0.03919677813885533
64,110,0.03919677813885533
64,120,0.03919677813885533
64,130,0.24050766452861483
64,140,0.24050766452861483
64,150,0.24050766452861483
64,160,0.24050766452861483
64,170,0.24050766452861483
64,180,0.24050766452861483
64,190,0.24050766452861483
64,200,0.24050766452861483
64,210,0.24126484023039285
64,220,0.24126484023039285
64,230,0.24126484023039285
64,240,0.24126484023039285
64,250,0.24126484023039285
64,260,0.24126484023039285
64,270,0.24126484023039285
64,280,0.24126484023039285
64,290,0.24126484023039285
64,300,0.24126484023039285
65,10,0.03919677813885533
65,20,0.03919677813885533
65,30,0.03919677813885533
65,40,0.03919677813885533
65,50,0.03919677813885533
65,60,0.03919677813885533
65,70,0.03923823747822971
65,80,0.03923823747822971
65,90,0.03923823747822971
65,100,0.03923823747822971
65,110,0.03923823747822971
65,120,0.03923823747822971
65,130,0.03923823747822971
65,140,0.03923823747822971
65,150,0.03923823747822971
65,160,0.03923823747822971
65,170,0.03923823747822971
65,180,0.039238237478229715
65,190,0.039238237478229715
65,200,0.039238237478229715
65,210,0.039238237478229715
65,220,0.039238237478229715
65,230,0.04973693949581673
65,240,0.06059621986761453
65,250,0.06059621986761453
65,260,0.060596219867614515
65,270,0.060596219867614515
65,280,0.060596219867614515
65,290,0.060596219867614515
65,300,0.060596219867614515
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.11157127035746055
66,40,0.11157127035746055
66,50,0.11157127035746055
66,60,0.1140753345538643
66,70,0.1140753345538643
66,80,0.11426431711694861
66,90,0.11426451118310364
66,100,0.11426451118310364
66,110,0.11428133430558754
66,120,0.11428133430558754
66,130,0.11428133430558754
66,140,0.11428133430558754
66,150,0.11428133430558754
66,160,0.11428133430558754
66,170,0.11428133430558754
66,180,0.11428133430558754
66,190,0.11428554617664019
66,200,0.11428554617664019
66,210,0.15021438987426236
66,220,0.15021438987426236
66,230,0.15021438987426236
66,240,0.15021438987426236
66,250,0.15021438987426236
66,260,0.15021438987426236
66,270,0.15021438987426236
66,280,0.15021438987426236
66,290,0.15021438987426242
66,300,0.15021438987426242
67,10,0.004176779505946936
67,20,0.0044511906716890185
67,30,0.004776255695174873
67,40,0.0047763832089115325
67,50,0.00478369372775915
67,60,0.005009193500506159
67,70,0.005009193500506159
67,80,0.005024499934106853
67,90,0.005024499934106853
67,100,0.005024499934106853
67,110,0.033966543409707575
67,120,0.033966543409707575
67,130,0.033966543409707575
67,140,0.033966543409707575
67,150,0.033966543409707575
67,160,0.033966543409707575
67,170,0.03402261276112577
67,180,0.03402261276112577
67,190,0.03402261276112566
67,200,0.03402261276112566
67,210,0.03402261276112566
67,220,0.034022612761125746
67,230,0.034022612761125746
67,240,0.0353677179310925
67,250,0.0353677179310925
67,260,0.04584938379266154
67,270,0.04584938379266154
67,280,0.04584938379266154
67,290,0.04584938379266154
67,300,0.04584938379266154
68,10,0.004237425584741827
68,20,0.004262424781297342
68,30,0.0048147333021351015
68,40,0.0048147333021351015
68,50,0.0048147333021351015
68,60,0.0048147333021351015
68,70,0.0048147333021351015
68,80,0.0048148262569750015
68,90,0.0048148262569750015
68,100,0.0048148262569750015
68,110,0.0048148262569750015
68,120,0.0048148262569750015
68,130,0.004847549083328559
68,140,0.004847549083328559
68,150,0.005072741168722066
68,160,0.005072741168722066
68,170,0.005074861514114553
68,180,0.005074861514114553
68,190,0.005074861514114553
68,200,0.03531244125520441
68,210,0.23568478907053406
68,220,0.23568478907053406
68,230,0.23568478907053406
68,240,0.23568478907053403
68,250,0.23568486814298312
68,260,0.23568486814298312
68,270,0.23568486814298312
68,280,0.23569210448710237
68,290,0.23569210448710237
68,300,0.23569210448710237
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.004286978808573527
69,40,0.15037967857706386
69,50,0.1503941183717846
69,60,0.1609782737880315
69,70,0.1609782737880315
69,80,0.1609782737880315
69,90,0.1609782737880315
69,100,0.16131734880745935
69,110,0.16131734880745935
69,120,0.16131734880745935
69,130,0.16132014928774777
69,140,0.16132014928774777
69,150,0.16132014928774777
69,160,0.16132014928774777
69,170,0.16132014928774777
69,180,0.16132014928774777
69,190,0.16132024099826645
69,200,0.16132024099826645
69,210,0.16132024099826645
69,220,0.16132024099826645
69,230,0.16132024099826645
69,240,0.16132024099826645
69,250,0.16132024099826645
69,260,0.18259608893913834
69,270,0.18259608893913834
69,280,0.18259608893913834
69,290,0.18259608893913834
69,300,0.18259608893913834
70,10,0.0010000000000000002
70,20,0.0010000000000000002
70,30,0.003711545955204179
70,40,0.003711545955204179
70,50,0.003711545955204179
70,60,0.003711545955204179
70,70,0.004818655374560882
70,80,0.004818655374560882
70,90,0.004818655374560882
70,100,0.004818655374560882
70,110,0.004828499526862248
70,120,0.004828499526862248
70,130,0.004828499526862248
70,140,0.004828499526862248
70,150,0.004828802896266356
70,160,0.004828802896266356
70,170,0.004828802896266356
70,180,0.004828802896266356
70,190,0.004828802896266356
70,200,0.004828802896266356
70,210,0.004828802896266356
70,220,0.004828802896266356
70,230,0.012823222238591734
70,240,0.012823222238591734
70,250,0.012823429911700901
70,260,0.012823429911700901
70,270,0.012842239905497776
70,280,0.012842239905497772
70,290,0.012842239905497758
70,300,0.012842239905497764
71,10,0.004701575701108434
71,20,0.0047906316119187276
71,30,0.0047906316119187276
71,40,0.004790631611918728
71,50,0.004790631611918728
71,60,0.004790631611918728
71,70,0.004790777573800851
71,80,0.004790777573800851
71,90,0.004790777573800851
71,100,0.004790777573800852
71,110,0.004790777573800852
71,120,0.0050209542500708245
71,130,0.0050209542500708245
71,140,0.0050411209657960036
71,150,0.0050411209657960036
71,160,0.0050411209657960036
71,170,0.0050411209657960036
71,180,0.0050411209657960036
71,190,0.1890951963477909
71,200,0.1890951963477909
71,210,0.1890951963477909
71,220,0.1890951963477909
71,230,0.1890951963477909
71,240,0.1890951963477909
71,250,0.18911674042428622
71,260,0.18911674042428622
71,270,0.18911674042428622
71,280,0.2000546092275315
71,290,0.2000546092275315
71,300,0.2000546092275315
72,10,0.0010000000000000002
72,20,0.0037652050189062886
72,30,0.0037652050189062886
72,40,0.0037652050189062886
72,50,0.0352773423297657
72,60,0.08717492560417381
