run,budget,hv
8,200,0.02999489405782985
8,210,0.02999489405782985
8,220,0.02999489405782985
8,230,0.04233789771691328
8,240,0.04233789771691328
8,250,0.04233789771691328
8,260,0.04233789771691328
8,270,0.04233789771691328
8,280,0.04233789771691328
8,290,0.04233789771691328
8,300,0.04237370691533786
9,10,0.0021122398909416
9,20,0.0027082260675142097
9,30,0.0027082260675142097
9,40,0.015413741683338731
9,50,0.04193247331195507
9,60,0.04193247331195507
9,70,0.04193247331195507
9,80,0.04193247331195507
9,90,0.04193247331195507
9,100,0.04193247331195507
9,110,0.04193247331195507
9,120,0.04223940605240571
9,130,0.04223940605240571
9,140,0.04223940605240571
9,150,0.04223940605240571
9,160,0.04223940605240571
9,170,0.04223940605240571
9,180,0.042250117479277566
9,190,0.042250117479277566
9,200,0.042250117479277566
9,210,0.042250117479277566
9,220,0.07665183777613546
9,230,0.07665183777613546
9,240,0.07665183777613546
9,250,0.07665183777613546
9,260,0.07665183777613546
9,270,0.07665183777613546
9,280,0.07665183777613546
9,290,0.07665183777613546
9,300,0.07665183777613546
10,10,0.011908211264154643
10,20,0.011908211264154644
10,30,0.011908211264154644
10,40,0.011908211264154641
10,50,0.011908211264154641
10,60,0.013191134002030053
10,70,0.016643446904118946
10,80,0.016643446904118946
10,90,0.016643446904118946
10,100,0.016709557316130233
10,110,0.016709557316130233
10,120,0.016716922331948478
10,130,0.01720435004491678
10,140,0.01720435004491678
10,150,0.03146701238850235
10,160,0.03146701238850236
10,170,0.03146701238850236
10,180,0.031467012388502344
10,190,0.03512107370546899
10,200,0.03739050484077293
10,210,0.03739050484077293
10,220,0.03837941161506794
10,230,0.03837941161506794
10,240,0.03837941161506794
10,250,0.03837941161506794
10,260,0.03837941161506794
10,270,0.03837941161506794
10,280,0.03837941161506794
10,290,0.03837941161506793
10,300,0.03837941161506793
11,10,0.003126580655045747
11,20,0.007216053545862242
11,30,0.007216053545862247
11,40,0.011659670442806969
11,50,0.01701016357878192
11,60,0.01701016357878192
11,70,0.01701016357878192
11,80,0.017276953721310252
11,90,0.017372315177799254
11,100,0.017372315177799254
11,110,0.017372315177799254
11,120,0.017380494606070267
11,130,0.017380494606070267
11,140,0.017380494606070218
11,150,0.017380494606070218
11,160,0.017380494606070218
11,170,0.017380494606070218
11,180,0.01738049460607015
11,190,0.01738049460607015
11,200,0.01738049460607015
11,210,0.017380494606070225
11,220,0.021482694639322945
11,230,0.021482694639322945
11,240,0.021482694639322945
11,250,0.021483474630961636
11,260,0.034801262691908676
11,270,0.034801262691908676
11,280,0.03480676293302665
11,290,0.03480676293302665
11,300,0.03480676293302665
12,10,0.004319285166080112
12,20,0.01641572591381648
12,30,0.01641572591381648
12,40,0.017475390294452213
12,50,0.017475390294452213
12,60,0.017475390294452213
12,70,0.017475390294452213
12,80,0.017475390294452213
12,90,0.017475390294452213
12,100,0.017475390294452213
12,110,0.017475390294452213
12,120,0.017475390294452213
12,130,0.017475390294452206
12,140,0.017487381430794827
12,150,0.017487381430794827
12,160,0.017487381430794827
12,170,0.017487381430794827
12,180,0.017487381430794827
12,190,0.017487381430794827
12,200,0.02096698792988235
12,210,0.02096698792988235
12,220,0.05184236392579264
12,230,0.05184236392579264
12,240,0.05184236392579264
12,250,0.05184236392579264
12,260,0.05604861422096247
12,270,0.05604861422096247
12,280,0.05638462084265254
12,290,0.05717742164977355
12,300,0.05717742164977355
13,10,0.01313267800752388
13,20,0.01313267800752388
13,30,0.014450581380449651
13,40,0.014450581380449651
13,50,0.014450581380449648
13,60,0.16580265350399193
13,70,0.16580265350399193
13,80,0.16580265350399193
13,90,0.16580265350399193
13,100,0.16580265350399193
13,110,0.16580265350399193
13,120,0.16580265350399193
13,130,0.16580265350399193
13,140,0.16580265350399193
13,150,0.16580265350399195
13,160,0.16580265350399195
13,170,0.1697773383715346
13,180,0.1697773383715346
13,190,0.1697773383715346
13,200,0.1697773383715346
13,210,0.1697773383715346
13,220,0.16977733837153464
13,230,0.16977733837153464
13,240,0.16977733837153464
13,250,0.16977733837153464
13,260,0.16977733837153464
13,270,0.16977733837153464
13,280,0.16977733837153464
13,290,0.16977733837153464
13,300,0.16977733837153464
14,10,0.00706315770640325
14,20,0.010733892743524785
14,30,0.010733892743524785
14,40,0.06970518985400165
14,50,0.06970518985400165
14,60,0.06970518985400165
14,70,0.06970518985400165
14,80,0.06970518985400165
14,90,0.06970518985400165
14,100,0.06970518985400165
14,110,0.06970518985400165
14,120,0.06970518985400165
14,130,0.06970518985400165
14,140,0.06970518985400165
14,150,0.06970518985400165
14,160,0.07742179079759431
14,170,0.07742179079759431
14,180,0.07742179079759431
14,190,0.07742179079759431
14,200,0.07742179079759431
14,210,0.07742179079759431
14,220,0.07742179079759431
14,230,0.07781094873486133
14,240,0.07781094873486133
14,250,0.07781094873486133
14,260,0.07781094873486133
14,270,0.07781094873486133
14,280,0.07781094873486133
14,290,0.07781094873486133
14,300,0.07781094873486133
15,10,0.015931440550326494
15,20,0.015931440550326494
15,30,0.12284884322432217
15,40,0.12284884322432217
15,50,0.12284884322432216
15,60,0.12284884322432216
15,70,0.12284884322432216
15,80,0.12284884322432216
15,90,0.12284884322432216
15,100,0.12285971182369781
15,110,0.12285971182369781
15,120,0.13915843047070914
15,130,0.15833195270193712
15,140,0.15833195270193712
15,150,0.15833195270193712
15,160,0.15833195270193712
15,170,0.15833195270193712
15,180,0.15833195270193712
15,190,0.15833195270193712
15,200,0.15833195270193712
15,210,0.15833195270193712
15,220,0.15833195270193712
15,230,0.15851156544291295
15,240,0.15851156544291295
15,250,0.15851156544291295
15,260,0.15851156544291295
15,270,0.15851156544291295
15,280,0.15851156544291295
15,290,0.15851156544291295
15,300,0.15853958341317714
16,10,0.012048748765174679
16,20,0.012048748765174679
16,30,0.012048748765174682
16,40,0.012048748765174682
16,50,0.012048748765174679
16,60,0.012048748765174679
16,70,0.012048748765174679
16,80,0.012048748765174679
16,90,0.012048748765174679
16,100,0.01224284084298917
16,110,0.01224284084298917
16,120,0.0122683929196708
16,130,0.012268392919670797
16,140,0.0122683929196708
16,150,0.0122683929196708
16,160,0.01244199671889138
16,170,0.01244199671889138
16,180,0.01244199671889138
16,190,0.02191659648061494
16,200,0.02191659648061494
16,210,0.02191659648061494
16,220,0.02191659648061494
16,230,0.02191659648061494
16,240,0.02191659648061494
16,250,0.09723743282793637
16,260,0.09723743282793637
16,270,0.09723743282793637
16,280,0.09723743282793637
16,290,0.09723743282793637
16,300,0.09723743282793637
17,10,0.13399594220459413
17,20,0.13399594220459413
17,30,0.13399594220459413
17,40,0.13399594220459415
17,50,0.13937129772121343
17,60,0.14252659182213623
17,70,0.14252659182213623
17,80,0.14252659182213623
17,90,0.14252659182213623
17,100,0.14252659182213623
17,110,0.14252659182213623
17,120,0.14252659182213623
17,130,0.14252659182213623
17,140,0.1797424387415288
17,150,0.1797424387415288
17,160,0.1797424387415288
17,170,0.1797424387415288
17,180,0.22463938073255607
17,190,0.22463938073255607
17,200,0.22463938073255607
17,210,0.22463938073255607
17,220,0.22463938073255607
17,230,0.22463938073255607
17,240,0.22463938073255607
17,250,0.22463938073255607
17,260,0.22463938073255607
17,270,0.22463938073255607
17,280,0.22463938073255607
17,290,0.22463938073255607
17,300,0.22463938073255607
18,10,0.011336813736301195
18,20,0.011927541433771852
18,30,0.012609672362469591
18,40,0.017066629644564853
18,50,0.017066629644564863
18,60,0.017066629644564863
18,70,0.017066629644564863
18,80,0.01706662964456486
18,90,0.017066629644564867
18,100,0.017066629644564867
18,110,0.017066629644564867
18,120,0.021545420691827702
18,130,0.021545420691827702
18,140,0.021545420691827702
18,150,0.021545420691827702
18,160,0.07665901642026868
18,170,0.07665901642026868
18,180,0.07665901642026868
18,190,0.07665901642026868
18,200,0.07665901642026868
18,210,0.07665901642026868
18,220,0.07665901642026868
18,230,0.07665901642026868
18,240,0.07665901642026868
18,250,0.07670071037743223
18,260,0.07670071037743223
18,270,0.07670317356052933
18,280,0.07670317356052933
18,290,0.07670317356052933
18,300,0.07670317356052932
19,10,0.0010491209169261975
19,20,0.010485249719894042
19,30,0.010485249719894042
19,40,0.010485249719894042
19,50,0.010485249719894042
19,60,0.010485249719894039
19,70,0.010485249719894039
19,80,0.010485249719894039
19,90,0.16580265350399195
19,100,0.16580265350399195
19,110,0.16580265350399198
19,120,0.16580265350399195
19,130,0.16580265350399195
19,140,0.16580265350399195
19,150,0.16580265350399195
19,160,0.16580265350399195
19,170,0.16580265350399195
19,180,0.16580265350399195
19,190,0.16580265350399195
19,200,0.16580265350399195
19,210,0.16580265350399195
19,220,0.16580265350399195
19,230,0.3283298352285978
19,240,0.3283298352285978
19,250,0.3283298352285978
19,260,0.3283298352285978
19,270,0.3283298352285978
19,280,0.3283298352285978
19,290,0.3283298352285978
19,300,0.3283298352285978
20,10,0.003589756150603562
20,20,0.016029024292215623
20,30,0.016029024292215623
20,40,0.016050412750760558
20,50,0.016050412750760558
20,60,0.016050412750760558
20,70,0.016050412750760558
20,80,0.016050412750760558
20,90,0.0219743686931523
20,100,0.0219743686931523
20,110,0.0219743686931523
20,120,0.0219743686931523
20,130,0.021974368693152294
20,140,0.03608081945020983
20,150,0.03608081945020983
20,160,0.03616444779964102
20,170,0.03616444779964102
20,180,0.03616444779964102
20,190,0.13016147002379708
20,200,0.13016147002379708
20,210,0.13016396184800033
20,220,0.13016396184800033
20,230,0.13016396184800033
20,240,0.13016396184800033
20,250,0.13016396184800033
20,260,0.13016396184800033
20,270,0.15153567703567938
20,280,0.15153567703567938
20,290,0.15153567703567938
20,300,0.15153567703567938
21,10,0.015858471029755093
21,20,0.015858471029755093
21,30,0.02062893805441765
21,40,0.020628938054417657
21,50,0.020628938054417657
21,60,0.020628938054417657
21,70,0.020831410690846215
21,80,0.020831410690846215
21,90,0.020831410690846215
21,100,0.020831410690846215
21,110,0.020831410690846215
21,120,0.020831410690846215
21,130,0.020831410690846215
21,140,0.02093105926756206
21,150,0.02093105926756206
21,160,0.02093105926756207
21,170,0.020931059267562085
21,180,0.020931059267562085
21,190,0.020931059267562085
21,200,0.020931059267562092
21,210,0.020931059267562092
21,220,0.020931059267562092
21,230,0.020931059267562092
21,240,0.020931059267562092
21,250,0.020931059267562092
21,260,0.12806177606668584
21,270,0.12806177606668584
21,280,0.12806177606668584
21,290,0.12806177606668584
21,300,0.12813931621288285
22,10,0.0031843307306460913
22,20,0.010979655385807315
22,30,0.010979655385807315
22,40,0.010979655385807315
22,50,0.012208632553627613
22,60,0.012269160299790083
22,70,0.013112790523186365
22,80,0.013112790523186365
22,90,0.013112790523186361
22,100,0.013112790523186361
22,110,0.017505411482562468
22,120,0.017535140419434114
22,130,0.017535140419434114
22,140,0.017535140419434114
22,150,0.017535140419434214
22,160,0.017535140419434214
22,170,0.017535140419434252
22,180,0.017535140419434252
22,190,0.017535140419434252
22,200,0.10633922331060797
22,210,0.10633922331060797
22,220,0.10633922331060797
22,230,0.10633922331060797
22,240,0.106339223310608
22,250,0.106339223310608
22,260,0.106339223310608
22,270,0.106339223310608
22,280,0.106339223310608
22,290,0.10633922331060797
22,300,0.10633922331060797
23,10,0.010511545574559607
23,20,0.010517952650680416
23,30,0.011051250515590033
23,40,0.01116989128788043
23,50,0.01116989128788043
23,60,0.01116989128788043
23,70,0.015222768840665628
23,80,0.015222768840665634
23,90,0.01522276884066562
23,100,0.039725664740161475
23,110,0.039725664740161475
23,120,0.03990429979869298
23,130,0.03990429979869298
23,140,0.03990429979869298
23,150,0.03990429979869298
23,160,0.03990429979869298
23,170,0.05436467055143352
23,180,0.05436467055143352
23,190,0.05735397806589682
23,200,0.18346556790299473
23,210,0.18441192990488403
23,220,0.18441192990488403
23,230,0.18441192990488403
23,240,0.18441192990488403
23,250,0.18441192990488403
23,260,0.18441192990488403
23,270,0.18441192990488403
23,280,0.1844119299048841
23,290,0.1844119299048841
23,300,0.1844119299048841
24,10,0.09697053846785812
24,20,0.09697053846785814
24,30,0.09697053846785811
24,40,0.09697053846785811
24,50,0.09697053846785811
24,60,0.09697053846785811
24,70,0.09697053846785811
24,80,0.09697053846785811
24,90,0.09697053846785811
24,100,0.09697053846785811
24,110,0.09697053846785811
24,120,0.09697053846785811
24,130,0.09697053846785811
24,140,0.09697053846785811
24,150,0.09697053846785811
24,160,0.09697053846785811
24,170,0.09697053846785811
24,180,0.09697053846785811
24,190,0.09697053846785811
24,200,0.09697053846785811
24,210,0.09697053846785811
24,220,0.09697053846785811
24,230,0.09697053846785811
24,240,0.09697053846785811
24,250,0.09697053846785811
24,260,0.09697053846785811
24,270,0.09697053846785811
24,280,0.09697053846785811
24,290,0.09697053846785811
24,300,0.09697053846785811
25,10,0.0020330389534945073
25,20,0.00209283833062205
25,30,0.00209283833062205
25,40,0.01682132989948878
25,50,0.016821329899488785
25,60,0.016821329899488785
25,70,0.016821329899488785
25,80,0.016821329899488785
25,90,0.016821329899488785
25,100,0.030358909902527438
25,110,0.030382702565255458
25,120,0.030449483578403297
25,130,0.030457236195441564
25,140,0.030459412386562586
25,150,0.030459412386562485
25,160,0.03045941238656266
25,170,0.03045941238656266
25,180,0.03045941238656266
25,190,0.03045941238656266
25,200,0.03045941238656268
25,210,0.030623398881932246
25,220,0.03453934125945522
25,230,0.03453934125945522
25,240,0.03453934125945522
25,250,0.03467775334740434
25,260,0.03470808245539091
25,270,0.03470808245539091
25,280,0.03470808245539091
25,290,0.03470808245539091
25,300,0.03470808245539091
26,10,0.002330110515025757
26,20,0.0034922139026970934
26,30,0.0034922139026970934
26,40,0.0035005606615425046
26,50,0.003500560661542502
26,60,0.011640937875017618
26,70,0.011640937875017618
26,80,0.011642885713915668
26,90,0.02071179011375124
26,100,0.02080402148572353
26,110,0.07052349771270312
26,120,0.07052349771270312
26,130,0.07052349771270312
26,140,0.07052349771270314
26,150,0.07052349771270314
26,160,0.07052349771270314
26,170,0.07052349771270314
26,180,0.07052349771270314
26,190,0.07052349771270314
26,200,0.07052349771270314
26,210,0.07052349771270305
26,220,0.07052349771270305
26,230,0.07052605145277302
26,240,0.07052605145277302
26,250,0.07052605145277335
26,260,0.07052605145277335
26,270,0.07052605145277335
26,280,0.07052605145277302
26,290,0.07052605145277302
26,300,0.07052605145277302
27,10,0.0024796247724823417
27,20,0.0024796247724823417
27,30,0.0024796247724823417
27,40,0.0042721568791792355
27,50,0.0042721568791792355
27,60,0.004288102258427335
27,70,0.004641874650246822
27,80,0.045235319000354296
27,90,0.045235319000354296
27,100,0.045235319000354296
27,110,0.045235319000354296
27,120,0.045235319000354296
27,130,0.045235319000354296
27,140,0.045235319000354296
27,150,0.045235319000354296
27,160,0.045235319000354296
27,170,0.045235319000354296
27,180,0.045235319000354296
27,190,0.045235319000354296
27,200,0.20578100931838303
27,210,0.20578100931838303
27,220,0.20578100931838303
27,230,0.20578100931838303
27,240,0.20578100931838303
27,250,0.20578100931838303
27,260,0.20578100931838303
27,270,0.20578100931838303
27,280,0.20578100931838303
27,290,0.20578100931838303
27,300,0.20578100931838303
28,10,0.002857460943100126
28,20,0.002857460943100125
28,30,0.015946386530110955
28,40,0.017096171248211528
28,50,0.017096171248211528
28,60,0.017096171248211528
28,70,0.017096171248211528
28,80,0.017096171248211528
28,90,0.017096171248211528
28,100,0.04187165984155303
28,110,0.04187165984155303
28,120,0.04187165984155303
28,130,0.04187165984155303
28,140,0.04187165984155303
28,150,0.04187165984155303
28,160,0.04187165984155303
28,170,0.04187165984155303
28,180,0.04187165984155303
28,190,0.04187165984155303
28,200,0.04187165984155303
28,210,0.04187165984155303
28,220,0.04187165984155303
28,230,0.04187165984155303
28,240,0.04187165984155303
28,250,0.04294350487211136
28,260,0.04294350487211136
28,270,0.04294350487211136
28,280,0.04294350487211136
28,290,0.042974720578033934
28,300,0.042974720578033934
29,10,0.002391758380474905
29,20,0.003219261670849547
29,30,0.025226288215051768
29,40,0.025226288215051768
29,50,0.033184289993798174
29,60,0.033184289993798174
29,70,0.05383715259448163
29,80,0.05383715259448163
29,90,0.053837152594481644
29,100,0.053837152594481644
29,110,0.053837152594481644
29,120,0.053837152594481644
29,130,0.053837152594481644
29,140,0.053837152594481644
29,150,0.05383715259448165
29,160,0.05383715259448165
29,170,0.05383715259448168
29,180,0.05383715259448168
29,190,0.05383715259448168
29,200,0.10746611703574843
29,210,0.10746611703574843
29,220,0.10746611703574843
29,230,0.10746611703574843
29,240,0.10746611703574843
29,250,0.10746611703574843
29,260,0.10746611703574843
29,270,0.10746611703574843
29,280,0.10746611703574843
29,290,0.10746611703574843
29,300,0.10746611703574843
30,10,0.0024571948183678425
30,20,0.012086827262495319
30,30,0.012086827262495319
30,40,0.012086827262495319
30,50,0.012289260487455555
30,60,0.048651161286405176
30,70,0.048651161286405176
30,80,0.04867751667699541
30,90,0.04867751667699541
30,100,0.0486775166769954
30,110,0.05159320881496193
30,120,0.05159320881496193
30,130,0.12318265189794217
30,140,0.12318265189794213
30,150,0.14020564131502722
30,160,0.1402056413150272
30,170,0.1402056413150272
30,180,0.1402056413150272
30,190,0.1402056413150272
30,200,0.1402056413150272
30,210,0.1402056413150272
30,220,0.1402056413150272
30,230,0.1402056413150272
30,240,0.1402056413150272
30,250,0.1402056413150272
30,260,0.1402056413150272
30,270,0.1402056413150272
30,280,0.14020564131502725
30,290,0.14020564131502725
30,300,0.14020564131502725
31,10,0.0010918347577315855
31,20,0.0016553435368327786
31,30,0.0016597630955772133
31,40,0.0020031076822733746
31,50,0.0020031076822733746
31,60,0.0026252988555697573
31,70,0.012182346205424641
31,80,0.012182346205424641
31,90,0.012182346205424641
31,100,0.012182346205424641
31,110,0.01734404502365513
31,120,0.018811461014819647
31,130,0.19940449460522178
31,140,0.19940449460522178
31,150,0.19940449460522178
31,160,0.19940449460522178
31,170,0.19940449460522178
31,180,0.19940449460522178
31,190,0.26957795987421385
31,200,0.26957795987421385
31,210,0.26957795987421385
31,220,0.26957795987421385
31,230,0.26957795987421385
31,240,0.26957795987421385
31,250,0.26957795987421385
31,260,0.26957795987421385
31,270,0.26957795987421385
31,280,0.26957795987421385
31,290,0.26957795987421385
31,300,0.26957795987421385
32,10,0.0016996405800491653
32,20,0.002920352039859858
32,30,0.01804780088979374
32,40,0.01804780088979374
32,50,0.018047800889793734
32,60,0.018047800889793734
32,70,0.018047800889793734
32,80,0.018047800889793728
32,90,0.05861591118106009
32,100,0.09782954947841707
32,110,0.09782954947841707
32,120,0.09782954947841704
32,130,0.09782954947841704
32,140,0.09782954947841704
32,150,0.09782954947841704
32,160,0.09782954947841704
32,170,0.09782954947841704
32,180,0.09782954947841704
32,190,0.09782954947841704
32,200,0.09782954947841704
32,210,0.09782954947841704
32,220,0.09782954947841704
32,230,0.09782954947841704
32,240,0.09782954947841704
32,250,0.09782954947841704
32,260,0.09782954947841704
32,270,0.09782954947841704
32,280,0.09782954947841704
32,290,0.09782954947841704
32,300,0.09782954947841704
33,10,0.011446898310665428
33,20,0.011446898310665428
33,30,0.01234948470129912
33,40,0.012551169207760133
33,50,0.01669323190500597
33,60,0.01669323190500597
33,70,0.01669323190500597
33,80,0.01669323190500597
33,90,0.01669323190500597
33,100,0.01669323190500597
33,110,0.04264942851575519
33,120,0.05127364830963506
33,130,0.05127364830963506
33,140,0.05150806011173946
33,150,0.05150806011173946
33,160,0.05150806011173946
33,170,0.05150806011173946
33,180,0.05150806011173946
33,190,0.05150806011173946
33,200,0.05150806011173946
33,210,0.09720744990849933
33,220,0.09720744990849933
33,230,0.09720744990849933
33,240,0.09720744990849933
33,250,0.11729115565180057
33,260,0.11729115565180057
33,270,0.1172911556518006
33,280,0.11729115565180062
33,290,0.11729115565180066
33,300,0.11729115565180066
34,10,0.00239271894067152
34,20,0.0105251425579958
34,30,0.0105251425579958
34,40,0.0105251425579958
34,50,0.0105251425579958
34,60,0.01604997392231817
34,70,0.016264694485774542
34,80,0.016264694485774542
34,90,0.016264694485774542
34,100,0.016264694485774542
34,110,0.016264694485774542
34,120,0.016264694485774542
34,130,0.016264694485774542
34,140,0.01641851143349119
34,150,0.017647226168357788
34,160,0.017647226168357788
34,170,0.017647226168357788
34,180,0.017647226168357788
34,190,0.017657939843217396
34,200,0.017657939843217396
34,210,0.20484097510692828
34,220,0.20484097510692828
34,230,0.20484097510692828
34,240,0.20484097510692828
34,250,0.20484097510692828
34,260,0.20484097510692828
34,270,0.20484097510692828
34,280,0.20484097510692828
34,290,0.20484097510692828
34,300,0.20484097510692828
35,10,0.006729951606180648
35,20,0.012204265836248562
35,30,0.012204265836248562
35,40,0.012204265836248559
35,50,0.012204265836248559
35,60,0.012204265836248555
35,70,0.012214642307459063
35,80,0.012214642307459061
35,90,0.012384991182578374
35,100,0.012573239996810058
35,110,0.016257286909701643
35,120,0.016257286909701643
35,130,0.016257286909701643
35,140,0.016257286909701643
35,150,0.016257286909701643
35,160,0.016257286909701643
35,170,0.018097971996274137
35,180,0.018097971996274137
35,190,0.018097971996274137
35,200,0.018097971996274137
35,210,0.018097971996274137
35,220,0.018097971996274137
35,230,0.020273604849288522
35,240,0.020273604849288522
35,250,0.020273604849288522
35,260,0.020273604849288522
35,270,0.020273604849288522
35,280,0.020273604849288522
35,290,0.020295601976345452
35,300,0.020295601976345452
36,10,0.0010127672131147543
36,20,0.003565581251946539
36,30,0.010545708974519086
36,40,0.01672377806084093
36,50,0.016723778060840928
36,60,0.01672377806084093
36,70,0.016743497430863778
36,80,0.021823076557829058
36,90,0.021823076557829058
36,100,0.021823076557829058
36,110,0.021823076557829058
36,120,0.021823076557829058
36,130,0.021823076557829064
36,140,0.021823076557829075
36,150,0.021823076557829075
36,160,0.0218279859639256
36,170,0.0218279859639256
36,180,0.0218574637666017
36,190,0.0218574637666017
36,200,0.0218574637666017
36,210,0.0218574637666017
36,220,0.0218574637666017
36,230,0.0218574637666017
36,240,0.0218574637666017
