run,budget,hv
50,80,0.20839779639761313
50,90,0.2084266228582401
50,100,0.2084266228582401
50,110,0.2084266228582401
50,120,0.2084266228582401
50,130,0.2084266228582401
50,140,0.2084266228582401
50,150,0.2084266228582401
50,160,1.0515049697363679
50,170,1.0515049697363679
50,180,1.0515049697363679
50,190,1.2392627730361687
50,200,1.2392627730361687
50,210,1.2392627730361687
50,218,1.2392627730361687
51,10,1.0319901952594162
51,20,1.0331916569695823
51,30,1.0331916569695823
51,40,1.0331916569695823
51,50,1.0331916569695823
51,60,1.0331916569695823
51,70,1.0331916569695823
51,80,1.0361296619205023
51,90,1.0361296619205023
51,100,1.0361296619205023
51,110,1.0361296619205023
51,120,1.0361296619205023
51,130,1.0361296619205023
51,140,1.0361296619205023
51,150,1.095074056109432
51,160,1.095074056109432
51,170,1.095074056109432
51,180,1.095074056109432
51,190,1.095074056109432
51,200,1.095074056109432
51,210,1.095074056109432
51,219,1.095074056109432
52,10,0.08589921989846298
52,20,0.08589921989846298
52,30,1.0753019250851994
52,40,1.0753019250851994
52,50,1.0753019250851994
52,60,1.0753019250851994
52,70,1.0753019250851994
52,80,1.0753019250851994
52,90,1.0753019250851994
52,100,1.0753019250851994
52,110,1.0753019250851994
52,120,1.0753019250851994
52,130,1.080953548862713
52,140,1.080953548862713
52,150,1.080953548862713
52,160,1.080953548862713
52,170,1.080953548862713
52,180,1.080953548862713
52,190,1.080953548862713
52,200,1.080953548862713
52,210,1.080953548862713
52,218,1.080953548862713
53,10,0.07144978986418334
53,20,0.106061223068667
53,30,0.10612243325722888
53,40,0.10612243325722888
53,50,0.8660107796077074
53,60,0.8660675360256407
53,70,0.8669826103033906
53,80,0.8669826103033906
53,90,1.2153791199489963
53,100,1.216880716843994
53,110,1.216880716843994
53,120,1.216880716843994
53,130,1.216880716843994
53,140,1.2224788016480044
53,150,1.2224788016480044
53,160,1.268530480225311
53,170,1.268530480225311
53,180,1.268530480225311
53,190,1.268530480225311
53,200,1.268530480225311
53,210,1.268530480225311
53,220,1.268530480225311
54,10,0.10691314586073138
54,20,0.10732487203769002
54,30,0.10732487203769002
54,40,0.10733060150405503
54,50,0.10733060150405503
54,60,0.10733060150405503
54,70,0.10733060150405503
54,80,0.10733060150405503
54,90,0.10733060150405503
54,100,0.10734346748868225
54,110,0.10734346748868225
54,120,0.10734346748868225
54,130,0.10734346748868225
54,140,0.10734346748868225
54,150,0.10734346748868225
54,160,0.1073440360956569
54,170,0.1073440360956569
54,180,0.1073494605906859
54,190,0.1073494605906859
54,200,0.1073494605906859
54,210,0.1073494605906859
54,220,0.1073494605906859
55,10,0.08665263723703456
55,20,0.2033155339632599
55,30,0.20331594178019965
55,40,1.0918324858521744
55,50,1.0918324858521744
55,60,1.0918324858521744
55,70,1.0946606263073453
55,80,1.0946606263073453
55,90,1.0946606263073453
55,100,1.0946606263073453
55,110,1.2723674143266634
55,120,1.2723674143266634
55,130,1.2723674143266634
55,140,1.2723674143266634
55,150,1.2723674143266634
55,160,1.2723674143266634
55,170,1.2723674143266634
55,180,1.2723674143266634
55,190,1.2723674143266634
55,200,1.2723716811507915
55,210,1.2724738191463025
55,217,1.2724738191463025
56,10,0.08764119919779818
56,20,0.08764119919779818
56,30,0.08764119919779818
56,40,0.10668925245682653
56,50,0.10668925245682653
56,60,0.11132295400034048
56,70,0.11132295400034048
56,80,0.11275162403092275
56,90,0.117060876978518
56,100,0.11789710297651411
56,110,1.0395612675017432
56,120,1.0395612675017432
56,130,1.0395612675017432
56,140,1.0395612675017432
56,150,1.0395612675017432
56,160,1.0409750832833295
56,170,1.0409750832833295
56,180,1.0409750832833295
56,190,1.0409750832833295
56,200,1.05295952676246
56,210,1.05295952676246
56,219,1.05295952676246
57,10,0.8665020187830588
57,20,0.8708313395725411
57,30,0.8708313395725411
57,40,0.8708313395725411
57,50,0.8708820112208044
57,60,0.8708820145590058
57,70,0.8708820145590058
57,80,0.8708820145590058
57,90,0.8708820145590058
57,100,0.8708820145590058
57,110,0.8708820145590058
57,120,0.8708820145590058
57,130,0.8708820145590058
57,140,0.8708820145590058
57,150,0.8736021627645294
57,160,0.8736021627645294
57,170,0.8736021627645294
57,180,0.8736021627645294
57,190,0.8736021627645294
57,200,0.8736021627645294
57,210,0.8736021627645294
57,219,0.8736423381078036
58,10,0.08732327756465146
58,20,0.08732327756465146
58,30,0.10445696800582623
58,40,0.10445696800582623
58,50,0.10445696800582623
58,60,0.11162798288277519
58,70,0.11162798288277519
58,80,0.12012164526433829
58,90,0.12012164526433829
58,100,0.12012164526433829
58,110,0.12012164526433829
58,120,0.12012164526433829
58,130,0.12012164526433829
58,140,0.12012193826276124
58,150,0.12012193826276124
58,160,0.12012193826276124
58,170,0.12012193826276124
58,180,0.12012193826276124
58,190,0.12012193826276124
58,200,1.0417861027879902
58,210,1.0423610188299388
58,218,1.0423610188299388
59,10,0.10448197285047262
59,20,0.10448197285047262
59,30,0.10448197285047262
59,40,0.8670560630915112
59,50,0.8670560630915112
59,60,0.8670560630915112
59,70,0.874381214200918
59,80,0.8757953461123823
59,90,0.8757953461123823
59,100,0.8757953461123823
59,110,0.8757953461123823
59,120,1.0908991594147053
59,130,1.0908991594147053
59,140,1.0908991594147053
59,150,1.0908991594147053
59,160,1.0908991594147053
59,170,1.0908991594147053
59,180,1.0908991594147053
59,190,1.0908991594147053
59,200,1.0908991594147053
59,210,1.0908991594147053
59,219,1.0908991594147053
60,10,0.07211709695912953
60,20,0.10513012232274754
60,30,0.1056485862691793
60,40,0.20379646228171477
60,50,0.20379646228171477
60,60,0.20379646228171477
60,70,0.20379646228171477
60,80,0.20379646228171477
60,90,0.20379660248617426
60,100,0.20379660248617426
60,110,0.20379660248617426
60,120,0.20662241437493128
60,130,0.21138017369947476
60,140,0.8778453757445326
60,150,0.8778453757445326
60,160,0.8778453757445326
60,170,0.8778453757445326
60,180,0.8778453757445326
60,190,0.8778453757445326
60,200,0.8778453757445326
60,210,0.8778453757445326
60,218,0.8778453757445326
61,10,0.10551042939493159
61,20,0.10551042939493159
61,30,0.10696308681420637
61,40,0.10696308681420637
61,50,1.1978732220224122
61,60,1.1978732220224122
61,70,1.1988610596299865
61,80,1.1988610596299865
61,90,1.1988610596299865
61,100,1.1988610596299865
61,110,1.1988610596299865
61,120,1.1988610596299865
61,130,1.2021658845195908
61,140,1.2021658845195908
61,150,1.2155339126778084
61,160,1.2155339126778084
61,170,1.2155339126778084
61,180,1.2155339126778084
61,190,1.2155339126778084
61,200,1.2155339126778084
61,210,1.2155339126778084
61,218,1.2632593965794134
62,10,0.10605858629436136
62,20,1.0753019250851994
62,30,1.0809584527310552
62,40,1.0809584527310552
62,50,1.0809584527310552
62,60,1.0809584527310552
62,70,1.0809584527310552
62,80,1.0809584527310552
62,90,1.0809584527310552
62,100,1.0809584527310552
62,110,1.0809584527310552
62,120,1.0809584527310552
62,130,1.0809584527310552
62,140,1.0809584527310552
62,150,1.0809584527310552
62,160,1.0809584527310552
62,170,1.0884651449653937
62,180,1.0884651449653937
62,190,1.0884651449653937
62,200,1.2675105976874637
62,210,1.2675105976874637
62,219,1.2675105976874637
63,10,0.10810368680788514
63,20,0.10810368680788514
63,30,0.10810368680788514
63,40,0.10810368680788514
63,50,0.11165279907815114
63,60,0.11165279907815114
63,70,0.11165279907815114
63,80,0.11165279907815114
63,90,0.12013180768332399
63,100,0.12013180768332399
63,110,0.12013180768332399
63,120,0.12013180768332399
63,130,0.12013180768332399
63,140,0.1206566827873673
63,150,0.1206566827873673
63,160,0.1206566827873673
63,170,0.1206566827873673
63,180,0.1206566827873673
63,190,0.1206566827873673
63,200,0.1206566827873673
63,210,0.1206566827873673
63,218,0.1206566827873673
64,10,0.10487151239721629
64,20,0.11477000399031434
64,30,0.11477000399031434
64,40,0.11477000399031434
64,50,0.11477000399031434
64,60,0.12012558532207858
64,70,0.8755646161221698
64,80,1.0417897498473077
64,90,1.0417897498473077
64,100,1.0417897498473077
64,110,1.0417974551251428
64,120,1.0417974551251428
64,130,1.0417974551251428
64,140,1.0417974551251428
64,150,1.0417974551251428
64,160,1.0417974551251428
64,170,1.0417974551251428
64,180,1.0417974551251428
64,190,1.0417974551251428
64,200,1.0417974551251428
64,210,1.0417974551251428
64,220,1.0418022807000495
65,10,0.0869854928272451
65,20,0.0869854928272451
65,30,0.0869854928272451
65,40,0.0869854928272451
65,50,0.08703711677970909
65,60,0.08703711677970909
65,70,0.1133730630853141
65,80,0.11840913861883438
65,90,0.11840913861883438
65,100,0.11840913861883438
65,110,0.11840913861883438
65,120,0.11840913861883438
65,130,0.11840913861883438
65,140,0.11840913861883438
65,150,0.11840913861883438
65,160,0.11840913861883438
65,170,0.11840913861883438
65,180,0.11840913861883438
65,190,0.11840913861883438
65,200,0.11840913861883438
65,210,0.11840913861883438
65,220,0.11840913861883438
66,10,0.11200910042337626
66,20,0.11318564630591275
66,30,0.11318564630591275
66,40,0.11818073954045048
66,50,0.11818073954045048
66,60,0.11818073954045048
66,70,0.11818073954045048
66,80,0.11818073954045048
66,90,0.11818073954045048
66,100,0.11818073954045048
66,110,0.11818073954045048
66,120,0.11818073954045048
66,130,1.05182934754481
66,140,1.05182934754481
66,150,1.05182934754481
66,160,1.05182934754481
66,170,1.05182934754481
66,180,1.05182934754481
66,190,1.05182934754481
66,200,1.05182934754481
66,210,1.05182934754481
66,218,1.0523876319653602
67,10,0.07144978986418334
67,20,0.08991440945522831
67,30,0.08991440945522831
67,40,0.09007115912267967
67,50,0.09007115912267967
67,60,0.10759672282553397
67,70,0.10759672282553397
67,80,0.10890972037608233
67,90,0.10890972037608233
67,100,0.10890972037608233
67,110,0.11173883235233961
67,120,0.11173883235233961
67,130,0.11173883235233961
67,140,0.11173883235233961
67,150,0.11173883235233961
67,160,0.11173883235233961
67,170,0.11173883235233961
67,180,0.11173883235233961
67,190,0.11173883235233961
67,200,0.11173883235233961
67,210,1.0753019250851994
67,218,1.0753019250851994
68,10,0.10431620953420598
68,20,0.1160162112473192
68,30,0.1160162112473192
68,40,0.11607261797306063
68,50,0.11607261797306063
68,60,1.2051083096024406
68,70,1.2051083096024406
68,80,1.2051083096024406
68,90,1.2051083096024406
68,100,1.2051083096024406
68,110,1.2051083096024406
68,120,1.2073375449668116
68,130,1.2073375449668116
68,140,1.2073375449668116
68,150,1.207369634420602
68,160,1.207369634420602
68,170,1.207369634420602
68,180,1.207369634420602
68,190,1.207369634420602
68,200,1.207369634420602
68,210,1.207369634420602
68,219,1.207369634420602
69,10,0.10921785562543791
69,20,0.11981661638190358
69,30,0.5244805370453475
69,40,0.5249045435717993
69,50,0.5249045435717993
69,60,0.5249045435717993
69,70,0.5249045435717993
69,80,0.5249045435717993
69,90,0.5249045435717993
69,100,0.8855005716673175
69,110,0.8855005716673175
69,120,0.8855005716673175
69,130,0.8855005716673175
69,140,0.8855005716673175
69,150,0.8855005716673175
69,160,0.8855019248574025
69,170,0.8858581159530261
69,180,0.8858581159530261
69,190,0.8858581159530261
69,200,0.8858581159530261
69,210,0.8858978364070069
69,218,0.8858978364070069
70,10,0.0071695447406257195
70,20,0.08586030916772613
70,30,0.08990656026318622
70,40,0.08990656026318622
70,50,0.10605858629436136
70,60,0.11950586006989117
70,70,0.7034609993334955
70,80,0.7034609993334955
70,90,0.7063208559871743
70,100,0.7068033559559381
70,110,0.7068033559559381
70,120,0.7068033559559381
70,130,0.7068033559559381
70,140,1.0436966436874693
70,150,1.0436966436874693
70,160,1.0436966436874693
70,170,1.0436966436874693
70,180,1.0436966436874693
70,190,1.0436966436874693
70,200,1.0436966436874693
70,210,1.0436966436874693
70,218,1.0436966436874693
71,10,0.10921785562543791
71,20,0.10921785562543791
71,30,0.10921785562543791
71,40,0.10921785562543791
71,50,0.11666377240938063
71,60,0.11666377240938063
71,70,0.11666377240938063
71,80,0.11666377240938063
71,90,0.11666377240938063
71,100,0.11666377240938063
71,110,0.11666377240938063
71,120,0.11666377240938063
71,130,0.1189421834008268
71,140,0.1189421834008268
71,150,0.1189421834008268
71,160,0.1189421834008268
71,170,0.12035535150168919
71,180,0.12035535150168919
71,190,0.12035535150168919
71,200,0.12035535150168919
71,210,0.12035535150168919
71,218,0.12035535150168919
72,10,0.11462056839340036
72,20,0.11462056839340036
72,30,0.1147758826729598
72,40,0.1150005372622232
72,50,0.1150005372622232
72,60,0.11501444811754513
72,70,0.11561870420232526
72,80,0.11561944305757217
72,90,0.12012232447054
72,100,0.12012232447054
72,110,0.12012232447054
72,120,0.12012232447054
72,130,0.12012232447054
72,140,0.524731950045509
72,150,0.524731950045509
72,160,0.524731950045509
72,170,0.524731950045509
72,180,1.0564529984606614
72,190,1.0564529984606614
72,200,1.0564529984606614
72,210,1.0564529984606614
72,219,1.0564529984606614
73,10,1.0892554801739327
73,20,1.0892554801739327
73,30,1.0892554801739327
73,40,1.0892554801739327
73,50,1.0892554801739327
73,60,1.0892554801739327
73,70,1.0892554801739327
73,80,1.0892554801739327
73,90,1.0892554801739327
73,100,1.0892554801739327
73,110,1.0892554801739327
73,120,1.0892554801739327
73,130,1.0892554801739327
73,140,1.0892554801739327
73,150,1.0892554801739327
73,160,1.0892554801739327
73,170,1.0892554801739327
73,180,1.0892554801739327
73,190,1.0892554801739327
73,200,1.0892554801739327
73,210,1.0892554801739327
73,218,1.0892554801739327
74,10,0.08753870295252804
74,20,0.08753870295252804
74,30,0.08770807040796563
74,40,0.08770807040796563
74,50,0.08770807040796563
74,60,0.08770807040796563
74,70,0.08770807040796563
74,80,0.10398343373317075
74,90,0.10398343373317075
74,100,0.10398343373317075
74,110,0.10398343373317075
74,120,0.10398343373317075
74,130,1.0461198402953913
74,140,1.0515286547967715
74,150,1.1037195117323855
74,160,1.1037195117323855
74,170,1.103762901374216
74,180,1.103762901374216
74,190,1.103762901374216
74,200,1.103762901374216
74,210,1.1065892375759405
74,219,1.1065892375759405
75,10,0.07291239600954885
75,20,0.08657744295340036
75,30,0.08676365947652448
75,40,0.1061960008709193
75,50,0.10619672505945502
75,60,0.10619672505945502
75,70,0.10619672505945502
75,80,0.11132295400034048
75,90,0.11132295400034048
75,100,0.11132295400034048
75,110,0.11132295400034048
75,120,0.11132295400034048
75,130,0.11132295400034048
75,140,0.11132295400034048
75,150,0.11981465020827585
75,160,0.11981465020827585
75,170,0.11981465020827585
75,180,0.11981465020827585
75,190,0.11981465020827585
75,200,0.8752536810083671
75,210,0.8761422987583626
75,220,0.8761422987583626
76,10,0.07147791123989553
76,20,0.090320902317478
76,30,0.6978224472401656
76,40,0.6978224472401656
76,50,0.6978625448911384
76,60,0.6978625448911384
76,70,0.6978625448911384
76,80,0.6978625448911384
76,90,0.6978625448911384
76,100,0.6978625448911384
76,110,0.6978625448911384
76,120,0.6978625448911384
76,130,0.6980415245198986
76,140,0.6980415245198986
76,150,0.6980415245198986
76,160,0.6980415245198986
76,170,0.6980415245198986
76,180,0.7023045535116546
76,190,0.7023045535116546
76,200,0.7023045535116546
76,210,0.7055017627085934
76,219,0.7064482295372355
77,10,0.00641274647667478
77,20,1.0454841891901945
77,30,1.0454841891901945
77,40,1.0454841891901945
77,50,1.0518071715965254
77,60,1.0539265305130932
77,70,1.0539265305130932
77,80,1.0539265305130932
77,90,1.0539265305130932
77,100,1.0539265305130932
77,110,1.0539265305130932
77,120,1.0539265305130932
77,130,1.0539265305130932
77,140,1.0539265305130932
77,150,1.0539265305130932
77,160,1.0539265305130932
77,170,1.0539265305130932
77,180,1.0539265305130932
77,190,1.0566030228039416
77,200,1.0566030228039416
77,210,1.0566030228039416
77,216,1.0566048617545698
78,10,0.08543128384261878
78,20,0.10731118330108902
78,30,0.11600958784648874
78,40,0.11602435351928349
78,50,0.11602435351928349
78,60,0.11602435351928349
78,70,0.11602435351928349
78,80,0.11602435351928349
78,90,0.6999794927828878
78,100,0.6999794927828878
78,110,0.6999794927828878
78,120,1.0884602410970516
78,130,1.0884602410970516
78,140,1.0884602410970516
78,150,1.0884602410970516
78,160,1.0884602410970516
78,170,1.0884602410970516
78,180,1.0884602410970516
78,190,1.0936852026713406
78,200,1.0936861125085489
78,210,1.0936861125085489
78,220,1.0936861125085489
79,10,0.11575809715294666
79,20,0.11575809715294666
79,30,0.11873902396100083
79,40,0.12085877611229404
79,50,0.12085877611229404
79,60,0.12085877611229404
79,70,0.12085877611229404
79,80,0.12085877611229404
79,90,0.12085877611229404
79,100,0.12085877611229404
79,110,1.0545073841166535
79,120,1.0545073841166535
79,130,1.0545073841166535
79,140,1.0545073841166535
79,150,1.0545073841166535
79,160,1.0545073841166535
79,170,1.0545073841166535
79,180,1.0545073841166535
79,190,1.0545073841166535
79,200,1.0545073841166535
79,210,1.0545073841166535
79,218,1.0545073841166535
80,10,0.10551042939493159
80,20,0.10694521834674793
80,30,0.10704438414011251
80,40,0.10704438414011251
80,50,0.11238215903982972
80,60,0.11268169385957277
80,70,0.11268169385957277
80,80,0.11268169385957277
80,90,0.11268169385957277
80,100,0.1189421834008268
80,110,0.1189421834008268
80,120,0.1189421834008268
80,130,0.1189421834008268
80,140,1.0525907914051862
80,150,1.0525907914051862
80,160,1.0525907914051862
80,170,1.0525907914051862
80,180,1.0525907914051862
80,190,1.0525907914051862
80,200,1.0525907914051862
80,210,1.0525907914051862
80,220,1.0525907914051862
81,10,0.08694192172232211
81,20,0.08711529313678212
81,30,0.10505483252880286
81,40,0.10612525279788508
81,50,0.10612525279788508
81,60,0.10612525279788508
81,70,0.10612525279788508
81,80,0.10612525279788508
81,90,0.10612525279788508
81,100,0.10612525279788508
81,110,1.198749053148561
81,120,1.198749053148561
81,130,1.198749053148561
81,140,1.198749053148561
81,150,1.198749053148561
81,160,1.198749053148561
81,170,1.198749053148561
81,180,1.198749053148561
81,190,1.198749053148561
81,200,1.198749053148561
81,210,1.198749053148561
81,219,1.198749053148561
82,10,0.08496968570064696
82,20,1.0753019250851994
82,30,1.0753019250851994
82,40,1.0884203076445758
82,50,1.0884203076445758
82,60,1.0884203076445758
82,70,1.0884203076445758
82,80,1.0884203076445758
82,90,1.0908593907825836
82,100,1.0908593907825836
82,110,1.0915657049660463
82,120,1.0915657049660463
82,130,1.0915657049660463
82,140,1.091569606062392
82,150,1.091569606062392
82,160,1.091569606062392
82,170,1.091569606062392
82,180,1.091569606062392
82,190,1.1049231218698647
82,200,1.1049231218698647
82,210,1.1049231218698647
82,220,1.10704507150933
83,10,0.10921785562543791
83,20,0.10921785562543791
83,30,0.10921785562543791
83,40,0.10921785562543791
83,50,0.10921785562543791
83,60,0.6994969643091672
83,70,0.6994969643091672
83,80,0.6994969643091672
83,90,0.6994969643091672
83,100,0.6994969643091672
83,110,0.6994969643091672
83,120,0.6994969643091672
83,130,0.6994969643091672
83,140,0.6994969643091672
83,150,0.7006151528041102
83,160,0.7006151528041102
83,170,0.7006151528041102
83,180,0.7006151528041102
83,190,0.7006151528041102
83,200,0.7006151528041102
83,210,0.7006151528041102
83,220,0.7006151528041102
84,10,0.08683420017167816
84,20,0.10801782866312895
84,30,0.11659005960959401
84,40,0.11703878694861676
84,50,0.11703878694861676
84,60,1.0518530867101386
84,70,1.0518530867101386
84,80,1.0518530867101386
84,90,1.0518530867101386
84,100,1.0518530867101386
84,110,1.0518530867101386
84,120,1.0518530867101386
84,130,1.0518530867101386
84,140,1.0518530867101386
84,150,1.0518530867101386
84,160,1.0518530867101386
84,170,1.0526379440014653
84,180,1.0526379440014653
84,190,1.0526379440014653
84,200,1.0526379440014653
84,210,1.0526379440014653
84,219,1.0526379440014653
85,10,0.07196224822947753
85,20,0.11659005960959401
85,30,0.11659005960959401
85,40,0.521906138156752
85,50,1.0958472364649126
85,60,1.0958472364649126
85,70,1.0958472364649126
85,80,1.0958472364649126
85,90,1.098673572666637
85,100,1.098673572666637
85,110,1.098673572666637
85,120,1.098673572666637
85,130,1.098673572666637
85,140,1.0986742203473614
85,150,1.0987458711027531
85,160,1.0987458711027531
85,170,1.0987458711027531
85,180,1.0987458711027531
85,190,1.0987458711027531
85,200,1.0987458711027531
85,210,1.0987458711027531
85,217,1.0987458711027531
86,10,0.1189421834008268
86,20,0.1189421834008268
86,30,0.1189421834008268
86,40,0.1189421834008268
86,50,0.1189421834008268
86,60,0.1189421834008268
86,70,0.1189421834008268
86,80,0.1189421834008268
86,90,0.1189421834008268
86,100,0.1189421834008268
86,110,0.1189421834008268
86,120,0.1189421834008268
86,130,0.1189421834008268
86,140,0.1189421834008268
86,150,0.1189421834008268
86,160,0.5235462352808824
86,170,0.5235462352808824
86,180,0.5235462352808824
86,190,0.5235462352808824
86,200,0.5235462352808824
86,210,0.5235462352808824
86,219,0.5235462352808824
87,10,0.08496968570064696
87,20,0.11415046880936491
87,30,0.11982475865386787
87,40,0.12030009845701817
87,50,0.12030009845701817
87,60,0.12030009845701817
87,70,0.12030009845701817
87,80,1.0539487064613775
87,90,1.0539487064613775
87,100,1.054003697349565
87,110,1.054003697349565
87,120,1.106473417988194
87,130,1.106473417988194
87,140,1.106473417988194
87,150,1.106473417988194
87,160,1.106473417988194
87,170,1.106473417988194
87,180,1.106473417988194
87,190,1.106473417988194
87,200,1.106473417988194
87,210,1.106473417988194
87,219,1.106473417988194
88,10,1.0753019250851994
88,20,1.0753019250851994
88,30,1.0753019250851994
88,40,1.0809584527310552
88,50,1.0809584527310552
88,60,1.0809584527310552
88,70,1.0809584527310552
88,80,1.0810696616628506
88,90,1.0810696616628506
88,100,1.0810696616628506
88,110,1.0810696616628506
88,120,1.0810696616628506
88,130,1.0810696616628506
88,140,1.0810696616628506
88,150,1.0810696616628506
88,160,1.0810696616628506
88,170,1.0810696616628506
88,180,1.0810696616628506
88,190,1.0810696616628506
88,200,1.0810696616628506
88,210,1.0810696616628506
88,219,1.0810696616628506
89,10,0.08572180947200217
89,20,0.0862024693869641
89,30,0.10810368680788514
89,40,0.10810368680788514
89,50,0.10810368680788514
89,60,0.11230777685371784
89,70,0.11230777685371784
89,80,0.11230777685371784
89,90,0.11230777685371784
89,100,0.11230777685371784
89,110,0.11230777685371784
89,120,0.11233684402973206
89,130,0.521964085360276
89,140,0.5247904215620004
89,150,0.5247904215620004
89,160,0.5247904215620004
89,170,1.0912466438463002
89,180,1.0912466438463002
89,190,1.0912466438463002
89,200,1.0912466438463002
89,210,1.091352892066725
89,218,1.0913546963201717
90,10,1.0892554801739327
90,20,1.0892554801739327
90,30,1.0892554801739327
90,40,1.0892554801739327
90,50,1.0892554801739327
90,60,1.0892554801739327
90,70,1.0892554801739327
90,80,1.0892554801739327
90,90,1.0892554801739327
90,100,1.0892554801739327
90,110,1.0892554801739327
90,120,1.0892554801739327
90,130,1.0892554801739327
90,140,1.0892554801739327
90,150,1.0892554801739327
90,160,1.0892554801739327
90,170,1.0892554801739327
90,180,1.0892554801739327
90,190,1.0892554801739327
90,200,1.0892554801739327
90,210,1.0892554801739327
90,218,1.0892554801739327
91,10,0.008111232870576775
91,20,0.08740235788203128
91,30,0.08751041582382965
91,40,0.1055177349630452
91,50,0.1055177349630452
91,60,0.1055177349630452
91,70,0.11612326166993572
91,80,0.11612326166993572
91,90,0.7021222440915202
91,100,0.7021222440915202
91,110,0.7021232156126069
91,120,1.0420204181536414
91,130,1.0420204181536414
91,140,1.0420204181536414
91,150,1.0420204181536414
91,160,1.0420204181536414
91,170,1.0420204181536414
91,180,1.0420204181536414
91,190,1.0420204181536414
91,200,1.0420204181536414
91,210,1.2328707111122912
91,218,1.2328707111122912
92,10,0.1189421834008268
92,20,0.1189421834008268
92,30,0.1189421834008268
92,40,0.1189421834008268
92,50,0.1189421834008268
92,60,0.1189421834008268
92,70,0.1189421834008268
92,80,0.874381214200918
92,90,0.874381214200918
92,100,0.874381214200918
92,110,0.874381214200918
92,120,0.874381214200918
92,130,0.874381214200918
92,140,0.874381214200918
92,150,0.874381214200918
92,160,0.874381214200918
92,170,0.874381214200918
92,180,0.874381214200918
92,190,0.874381214200918
92,200,0.874381214200918
92,210,0.874381214200918
92,218,0.874381214200918
93,10,1.0319901952594162
93,20,1.0328935481945192
93,30,1.033326746401567
93,40,1.036209898891834
93,50,1.036209898891834
93,60,1.036209898891834
93,70,1.036211621403765
93,80,1.036211621403765
93,90,1.036211621403765
93,100,1.036211621403765
93,110,1.036211621403765
93,120,1.036330987847592
93,130,1.036330987847592
93,140,1.036330987847592
93,150,1.0363525604902684
93,160,1.0363525604902684
93,170,1.0363525604902684
93,180,1.0363525604902684
93,190,1.0363525604902684
93,200,1.0363525604902684
93,210,1.0363735923276374
93,220,1.0363735923276374
94,10,0.07187496460284225
94,20,0.08666439196091265
94,30,0.08666439196091265
94,40,0.08709578411201507
94,50,0.10784926682268484
94,60,0.10785136407455442
94,70,0.20318733973151015
94,80,0.20318733973151015
94,90,0.2033817444736764
94,100,0.20479556025526285
94,110,1.2152873566603255
94,120,1.2269945917980567
94,130,1.2279824294056312
94,140,1.2279824294056312
94,150,1.2319727680126153
94,160,1.2319727680126153
94,170,1.2319727680126153
94,180,1.2319727680126153
94,190,1.2319727680126153
94,200,1.2763732148802516
94,210,1.2763732148802516
94,219,1.2763732148802516
95,10,0.10483832030446041
95,20,0.11235666011940713
95,30,0.11235666011940713
95,40,0.11235666011940713
95,50,0.11235666011940713
95,60,0.11235666011940713
95,70,0.1184516519154794
95,80,0.12027271049258713
95,90,1.2092426747502774
95,100,1.2092426747502774
95,110,1.2092426747502774
95,120,1.2092426747502774
95,130,1.2092426747502774
95,140,1.2092426747502774
95,150,1.2092426747502774
95,160,1.2092426747502774
95,170,1.2092426747502774
95,180,1.2092426747502774
95,190,1.2092426747502774
95,200,1.2092426747502774
95,210,1.2121308463002562
95,216,1.2121308463002562
96,10,0.08530364893026142
96,20,0.6932772785596704
96,30,0.6945621325418596
96,40,0.6947847780754624
96,50,1.2112412501806293
96,60,1.2167612048935124
96,70,1.2167612048935124
96,80,1.2167612048935124
96,90,1.220296380462476
96,100,1.220296380462476
96,110,1.220296380462476
96,120,1.220296380462476
96,130,1.220296380462476
96,140,1.220296380462476
96,150,1.220296380462476
96,160,1.220296380462476
96,170,1.2204251917186688
96,180,1.2204251917186688
96,190,1.2204251917186688
96,200,1.2204251917186688
96,210,1.2676218929850918
96,218,1.2676218929850918
97,10,0.10413762903004165
97,20,0.10438444511813035
97,30,0.10438444511813035
97,40,0.10438444511813035
97,50,0.10438444511813035
97,60,0.10553616914070126
97,70,0.10553616914070126
97,80,1.0753019250851994
97,90,1.0753019250851994
97,100,1.0753019250851994
97,110,1.0753019250851994
97,120,1.0753019250851994
97,130,1.0842139438573435
97,140,1.0884648982298797
97,150,1.0884648982298797
97,160,1.0884648982298797
97,170,1.0884648982298797
97,180,1.0906693086551982
97,190,1.090781978349003
97,200,1.090781978349003
97,210,1.090781978349003
97,219,1.090781978349003
98,10,1.0934978759083247
98,20,1.0934978759083247
98,30,1.0934978759083247
98,40,1.0934978759083247
98,50,1.0934978759083247
98,60,1.0934978759083247
98,70,1.0934978759083247
98,80,1.0934978759083247
98,90,1.0934978759083247
98,100,1.0934978759083247
98,110,1.0936118550328109
98,120,1.0936118550328109
98,130,1.0936118550328109
98,140,1.0936581231545104
98,150,1.0936581231545104
98,160,1.093838780767746
98,170,1.093838780767746
98,180,1.093838780767746
98,190,1.093838780767746
98,200,1.093838780767746
98,210,1.0938392988821046
98,219,1.0938392988821046
99,10,0.08676365947652448
99,20,0.10761714760724422
99,30,0.10761714760724422
99,40,0.10761714760724422
99,50,0.10765179365813059
99,60,0.10765179365813059
99,70,0.10765179365813059
99,80,0.10765179365813059
99,90,0.10765179365813059
99,100,0.10765179365813059
99,110,0.10975689203303314
99,120,0.11825778299411
99,130,0.11825778299411
99,140,0.11825778299411
99,150,0.11825778299411
99,160,0.11825778299411
99,170,0.11834777173213185
