HV,front
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820519570785229]]"
0.18954691267643523,"[[0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9760451635501037]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.8071572437591503], [0.0, 0.7953431426082764], [0.0, 0.7569833481717603], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1127075260317782,"[[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.025191706327966617, 0.0], [0.0, 0.9820777864675038], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.03035850807147368, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.7381100596378731], [0.0, 0.735008841750218], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10762803954854615,"[[0.0, 0.9762803954854613], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11260650828735363,"[[0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9416402636816843], [0.0, 0.7381100596378731], [0.0, 0.7294365354435781], [0.0, 0.0]]"
0.11302605005928061,"[[0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
