HV,front
0.5647051711880896,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.39782516652861427, 0.27676852996539564], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0]]"
0.5662455873995023,"[[0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.953613092666926], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9974337372796998, 0.0]]"
0.5873202209050241,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0]]"
0.5708952274352428,"[[1.0, 0.0], [0.0, 1.0], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0]]"
0.588331585926401,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.9979420199487734, 0.0]]"
0.5872524941081632,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3992780300773777, 0.27678761607516006], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.9979420199487734, 0.0]]"
0.4670259829079402,"[[0.37684625840045766, 0.8794057826405961], [0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28095395281215546, 0.0], [0.0, 0.2893209416445638], [0.28075251114252636, 0.0], [0.0, 0.28430753978779627], [0.2807014608563875, 0.0], [0.0, 0.2772118278139053]]"
0.5874208080372015,"[[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0], [0.3754554830375388, 0.8757757761664313], [0.3767074568116584, 0.8755177893737314]]"
0.5708542206659523,"[[0.0, 0.9871169223531451], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387]]"
0.5904576601953713,"[[1.0, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.960604220516939, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9596867299593668, 0.0], [0.9579655073463484, 0.0]]"
0.07143872059619466,"[[0.0, 0.3344448766578191], [0.27994232930412755, 0.0], [0.0, 0.2893209416445638], [0.27966914128641135, 0.0], [0.0, 0.28430753978779627], [0.2777079824562001, 0.0], [0.0, 0.2779878130025577], [0.277342076080956, 0.0], [0.0, 0.2779511336782628], [0.2768735172384487, 0.0]]"
0.5712596645803826,"[[0.0, 0.9985375235875551], [0.9969564356495031, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664], [0.9969406224109096, 0.0], [0.9969052846634407, 0.0]]"
0.5646843613759854,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527], [0.9997415019568712, 0.0]]"
0.5847965414716039,"[[0.0, 0.9985375235875551], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.9981054772007643, 0.0], [0.9978645673515812, 0.0]]"
0.5647258229204655,"[[0.0, 1.0], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9902659598601595], [0.9978645673515812, 0.0], [0.9974337372796998, 0.0]]"
0.10463567785203308,"[[0.28169569967237884, 0.0], [0.001169134336828312, 0.6569800989252876], [0.281162017221608, 0.0], [0.0, 0.31919008753315503], [0.28095395281215546, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627]]"
0.5642556338148699,"[[0.9997415019568712, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9995504522171306, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9986407069192778, 0.0], [0.9981054772007643, 0.0], [0.9979420199487734, 0.0]]"
0.5845110769064882,"[[0.0, 1.0], [0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9902659598601595], [0.9963290696122464, 0.0], [0.9962737232771697, 0.0]]"
0.552190225308012,"[[0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0], [0.9986407069192778, 0.0], [0.9981054772007643, 0.0], [0.9971084363714926, 0.0]]"
0.5820918384023933,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9902659598601595], [0.3759301127248841, 0.8584876291596534], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0]]"
0.5879934634777354,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3990754846177781, 0.2767293764272221], [0.3976088236943824, 0.276742683394908], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048]]"
0.5847741427026817,"[[0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.3767074568116584, 0.8755177893737314], [5.1822939118284324e-05, 0.7715728158314978]]"
0.5845968156957065,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0]]"
0.5708928859985087,"[[0.0, 0.9985375235875551], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.0, 0.8695016806940294]]"
0.5663688639814745,"[[0.0, 0.953613092666926], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9974337372796998, 0.0]]"
0.5862785025352995,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.3976088236943824, 0.276742683394908], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.3759301127248841, 0.8584876291596534]]"
0.5896491298811796,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.40017154805855465, 0.27681040513883554], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.3990754846177781, 0.2767293764272221]]"
0.581161644835773,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.9990829935211605, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9986011738227942, 0.0], [0.9979304020591945, 0.0], [0.9971084363714926, 0.0]]"
0.10463567785203308,"[[0.28169569967237884, 0.0], [0.001169134336828312, 0.6569800989252876], [0.28075251114252636, 0.0], [0.0, 0.3004400198939009], [0.2807014608563875, 0.0], [0.0, 0.2893209416445638], [0.28055962384516914, 0.0], [0.0, 0.28430753978779627], [0.280504158399148, 0.0], [0.0, 0.2825952957559664]]"
0.5856201896045321,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.3974173161344885, 0.27687754478510174], [0.37753833471200543, 0.9072173652725619], [0.9981054772007643, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0], [0.3767074568116584, 0.8755177893737314], [0.997821484344393, 0.0], [0.9951656670585891, 0.0]]"
0.5597746644913026,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9995504522171306, 0.0], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0]]"
0.5800926584025204,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0]]"
0.5890401800971815,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.4016837403182363, 0.2766934620772664]]"
0.5776973756178595,"[[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.0, 0.9314752900858934], [0.9979304020591945, 0.0]]"
0.5654660512472082,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3754554830375388, 0.8757757761664313]]"
0.5886086811931146,"[[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0], [0.3992780300773777, 0.27678761607516006]]"
0.5633997119626447,"[[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.9975950968571835, 0.0], [0.9974337372796998, 0.0]]"
0.5886614545131218,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9986407069192778, 0.0], [0.3949409633355135, 0.27678279195573313]]"
0.5708970425948654,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.39533832772491884, 0.2768074324963641], [0.9997415019568712, 0.0], [0.9976412456963437, 0.0]]"
0.5637891096776598,"[[0.9990829935211605, 0.0], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.9986011738227942, 0.0], [0.9971084363714926, 0.0], [0.996447346182542, 0.0], [0.9942033185384767, 0.0]]"
0.5802811418383734,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.9984193215789701, 0.0], [0.0, 0.9426503077387909], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.997821484344393, 0.0], [0.9976044557126774, 0.0]]"
0.5886605594650249,"[[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.9979304020591945, 0.0], [0.3759301127248841, 0.8584876291596534], [0.960604220516939, 0.0]]"
0.5888211596910008,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.5904828088955941,"[[0.0, 1.0], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729]]"
0.5711203394339339,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]"
0.5711170283863729,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3987316540419453, 0.27684046145873387], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0]]"
0.5883882701071879,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.3992780300773777, 0.27678761607516006], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979]]"
0.5802819060597623,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0]]"
0.5800926584025204,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0]]"
0.5879871942670977,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.9979420199487734, 0.0], [0.9959008212936049, 0.0], [0.9933760279847178, 0.0], [0.9618707318406081, 0.0]]"
0.59010887213505,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9986407069192778, 0.0], [0.3759301127248841, 0.8584876291596534]]"
0.5709835178010512,"[[0.0, 0.9985375235875551], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.5291878110336559, 0.0]]"
0.5628285969881958,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.0, 0.9202873179679754], [0.9978645673515812, 0.0]]"
0.5847485453071571,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0]]"
0.5878131672965408,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.9979420199487734, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.5883792278790335,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.997821484344393, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9951995525698607, 0.0], [0.9939290072567544, 0.0]]"
0.5879628011063006,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3759301127248841, 0.8584876291596534], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0], [0.9986407069192778, 0.0]]"
0.5849356517254566,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.9997415019568712, 0.0], [0.37684625840045766, 0.8794057826405961]]"
0.06959568130919512,"[[0.0, 0.31919008753315503], [0.2767667255587961, 0.0], [0.0, 0.3004400198939009], [0.276664073091533, 0.0], [0.0, 0.2893209416445638], [0.2483038454826785, 0.0], [0.0, 0.28430753978779627], [0.2470695323480879, 0.0], [0.0, 0.2825952957559664], [0.24680848602004804, 0.0]]"
0.5869043683588313,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9981054772007643, 0.0], [0.9976412456963437, 0.0], [0.9975950968571835, 0.0]]"
0.5890832172886626,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.9986011738227942, 0.0], [0.996447346182542, 0.0]]"
0.5645958895465919,"[[0.0, 0.9985375235875551], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.8763744378264084], [0.9966043490514338, 0.0], [0.9943635485989178, 0.0]]"
0.5884559841865687,"[[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40017154805855465, 0.27681040513883554], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314]]"
0.583090702878381,"[[0.0, 1.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9902659598601595], [0.9986011738227942, 0.0]]"
0.5900378200059873,"[[0.0, 1.0], [0.9986011738227942, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9942159045855203, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.5907180126330498,"[[0.0, 1.0], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108]]"
