HV,front
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8408663230016304]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.8936753453019453, 0.0], [0.0, 0.8183089337175797], [0.8905830446845395, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8408663230016304], [0.0, 0.759504610951007], [0.0, 0.7554394812680103]]"
0.07248559077809785,"[[0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.35507768226198727, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.6311641362502673, 0.0], [0.0, 0.8927133376835217], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.13139969906814522, 0.0], [0.0, 0.8184057636887625]]"
0.1881934237634732,"[[0.0, 0.8882588923327868], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.06533029038112839, 0.0], [0.0, 0.759504610951007], [0.062339678364017714, 0.0], [0.0, 0.734564553314121], [0.059854767504314274, 0.0]]"
0.19507482940652104,"[[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8256305475504337], [0.8936753453019453, 0.0], [0.0, 0.8183089337175797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19507482940652104,"[[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.713373502202077, 0.0], [0.0, 0.7885832853025927], [0.7010420973091859, 0.0], [0.0, 0.759504610951007]]"
0.19184057636887628,"[[1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.3941271310891766, 0.0], [0.0, 0.7885832853025927], [0.10857645832544088, 0.0], [0.0, 0.755709221902019]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8256305475504337], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.13139969906814522, 0.0], [0.0, 0.8183089337175797]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7885832853025927]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7885832853025927], [0.7010420973091859, 0.0], [0.0, 0.759504610951007], [0.10857645832544088, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.8763584618444641, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8859121696574218], [0.5854351764394536, 0.0], [0.0, 0.8408663230016304]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.3941271310891766, 0.0], [0.0, 0.7885832853025927]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.10857645832544088, 0.0], [0.10744299021399721, 0.0]]"
0.1893726538147251,"[[0.0, 0.8139463976945268], [0.979780140452724, 0.0], [0.0, 0.7696801152737771], [0.13139969906814522, 0.0], [0.0, 0.755709221902019], [0.09646578750394698, 0.0], [0.0, 0.7198429394812671], [0.08911568275050433, 0.0], [0.056576428966602296, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.7906181556195977], [0.8905830446845395, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.8022487031700294], [0.3941271310891766, 0.0], [0.0, 0.7957904899135471], [0.35507768226198727, 0.0]]"
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7885832853025927], [0.3941271310891766, 0.0], [0.0, 0.755709221902019], [0.35507768226198727, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2079780140452724,"[[0.979780140452724, 0.0], [0.0, 1.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.1886388682985467,"[[0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.7010420973091859, 0.0], [0.0, 0.7957904899135471], [0.5854351764394536, 0.0], [0.0, 0.759504610951007], [0.09287356548921172, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8256305475504337], [0.35507768226198727, 0.0]]"
0.13823860234219634,"[[0.0, 0.8882588923327868], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.3451440505429299, 0.0], [0.0, 0.8184057636887625], [0.10783534456026617, 0.0], [0.0, 0.8183089337175797], [0.0, 0.8139463976945268], [0.0, 0.7906181556195977], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8859121696574218], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.35507768226198727, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.19530950167405753,"[[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8408663230016304], [0.8763584618444641, 0.0], [0.0, 0.8183089337175797], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.10744299021399721, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8256305475504337], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.7957904899135471], [0.1738745381433266, 0.0], [0.0, 0.7885832853025927], [0.13139969906814522, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8256305475504337]]"
0.09022487031700294,"[[0.0, 0.8022487031700294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7885832853025927], [0.3941271310891766, 0.0], [0.0, 0.755709221902019], [0.35507768226198727, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.6311641362502673, 0.0], [0.0, 0.8882588923327868], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.10857645832544088, 0.0], [0.0, 0.8256305475504337]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.6311641362502673, 0.0], [0.3941271310891766, 0.0], [0.10744299021399721, 0.0], [0.07172130673258025, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.8905830446845395, 0.0], [0.0, 0.97485202790701], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.7010420973091859, 0.0], [0.5854351764394536, 0.0], [0.09287356548921172, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8139463976945268]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8139463976945268]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304]]"
0.19266614093398243,"[[0.0, 0.97485202790701], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.5854351764394536, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7247657060518728], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.2079780140452724,"[[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8859121696574218], [0.5854351764394536, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0]]"
0.1881934237634732,"[[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8256305475504337], [0.713373502202077, 0.0], [0.0, 0.8183089337175797], [0.5854351764394536, 0.0], [0.0, 0.7966723342939479]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8256305475504337], [0.10744299021399721, 0.0]]"
0.19530950167405753,"[[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8256305475504337], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625], [0.1738745381433266, 0.0], [0.0, 0.8183089337175797], [0.13139969906814522, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.13139969906814522, 0.0], [0.0, 0.8184057636887625], [0.11441817859211213, 0.0], [0.0, 0.8139463976945268]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471], [0.8905830446845395, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0], [0.0, 0.8139463976945268], [0.713373502202077, 0.0], [0.0, 0.8022487031700294]]"
0.1965692310110146,"[[0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.8763584618444641, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.7010420973091859, 0.0], [0.0, 0.7906181556195977]]"
0.1886388682985467,"[[0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.713373502202077, 0.0], [0.0, 0.8256305475504337], [0.5854351764394536, 0.0]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.8763584618444641, 0.0], [0.0, 0.8183089337175797], [0.8518093814328141, 0.0], [0.0, 0.8139463976945268]]"
0.2079780140452724,"[[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.8022487031700294], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471], [0.3451440505429299, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.7010420973091859, 0.0], [0.0, 0.7966723342939479]]"
