HV,front
0.7460528525615631,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.46568237960574055, 1.0], [0.9950504669708599, 0.0], [0.5201412305896449, 0.915188107977201]]"
0.7453764901397056,"[[0.9995957254971068, 0.0], [0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5435622868985098, 0.6894706490482886], [0.9947870935958594, 0.0]]"
0.7448492597004372,"[[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.9980408793741704, 0.0], [0.9637466186538668, 0.0]]"
0.727091796395626,"[[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.46586772265205456, 0.9991287412607942], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.9991753438621889, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9985785093214854, 0.0], [0.998138828149997, 0.0]]"
0.7463495213083626,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.9995957254971068, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.9987420474997915, 0.0]]"
0.7461256546316793,"[[0.5436545814802672, 0.6896741644526222], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.5196819995921588, 0.914506391680325], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.9974185055971032, 0.0]]"
0.7459562949597274,"[[0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.9987420474997915, 0.0], [0.9973996413884256, 0.0]]"
0.700211862416798,"[[0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5434245731037808, 0.6909371875971465], [0.5435150260767143, 0.6900172028846261]]"
0.7460610380665033,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5205407469929226, 0.9121540473592797], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121]]"
0.7455371148013856,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5169911830465082, 0.9888811388610291], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.5438489568674162, 0.688437072575649], [0.9980796235566086, 0.0], [0.9974185055971032, 0.0], [0.9965530737466888, 0.0]]"
0.5727942359711609,"[[0.5043023359342171, 0.0], [0.44385324669528897, 0.9401219314929428], [0.4447437806489581, 0.9247643309645541], [0.4448206463323619, 0.9228530928349521], [0.44501713856358555, 0.9220103777122729], [0.5042019526764109, 0.0], [0.4445812201158136, 0.922867426319137], [0.5041746908541644, 0.0], [0.4995809244257861, 0.0]]"
0.7454601931573229,"[[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]"
0.7459713345890192,"[[0.5175265977664365, 0.9812710209031532], [0.5435150260767143, 0.6900172028846261], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.46568237960574055, 1.0], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [1.0, 0.0]]"
0.7005360289553648,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5439397738793031, 0.6882217963808627]]"
0.6916706475460773,"[[0.4436583125522424, 0.9409583310012477], [0.5205407469929226, 0.9121540473592797], [0.9997675349053716, 0.0], [0.44385324669528897, 0.9401219314929428], [0.5498291532420057, 0.0], [0.467720630285727, 0.8972918031629933], [0.479468645770819, 0.6930986113916021], [0.4676088194695545, 0.9014487109396023], [0.5494540432214384, 0.0], [0.5043023359342171, 0.0]]"
0.7455482517090073,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5203360966012642, 0.9145677468871549], [0.5171606171390181, 0.9888580473959734], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177], [0.5436412833514339, 0.6887557970523098], [0.5178232287994553, 0.9776792866019227]]"
0.7460441938281419,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222]]"
0.7462973630685046,"[[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5174513103230818, 0.9862321826977177], [0.5172025555313232, 0.9870710245725189], [0.5436545814802672, 0.6896741644526222], [0.5439797110939152, 0.6882186920097787], [0.9637466186538668, 0.0]]"
0.7462786098507671,"[[0.9995957254971068, 0.0], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5202151736143682, 0.914097381638494], [0.5433132842542696, 0.6899541819807321], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.9621987377772115, 0.0]]"
0.744548680698982,"[[0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.46582903327144176, 0.99884688229898], [0.4659759110069149, 0.995848075637858], [0.5436406623438073, 0.6893237232895718], [0.9987775992776841, 0.0], [0.997262948430161, 0.0]]"
0.7291146244017339,"[[0.9987775992776841, 0.0], [0.46568237960574055, 1.0], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5200032783000854, 0.9099083777122727], [0.9966076348425565, 0.0], [0.4661747729294662, 0.9831179680520561], [0.4663449539212157, 0.9629762896352653], [0.9961294997072252, 0.0]]"
0.742736370370685,"[[0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5200185523895358, 0.9137034451919077], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5198029599240168, 0.9121317206756527]]"
0.7454836844292301,"[[0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549], [0.9985785093214854, 0.0]]"
0.7456352201164976,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121]]"
0.7452897545861394,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5202151736143682, 0.914097381638494], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.9995957254971068, 0.0], [0.5201877624122738, 0.9128953179260747], [0.9987420474997915, 0.0]]"
0.7460400098342457,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.9657293920951924, 0.0], [0.9656970327218453, 0.0]]"
0.7459947183480549,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5435318789388589, 0.6905174787974789]]"
0.5723317123603296,"[[0.5043023359342171, 0.0], [0.4020852306898501, 0.9416388137796912], [0.4436583125522424, 0.9409583310012477], [0.5042301107777449, 0.0], [0.44345835790284743, 0.9396259337312558], [0.4434986950745436, 0.9388693922062672], [0.5042019526764109, 0.0], [0.4434855378854925, 0.9382276172362339], [0.5041677820361978, 0.0], [0.5041410803883811, 0.0]]"
0.745347511890601,"[[0.998138828149997, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5435366756874235, 0.6902857472650584], [0.5170048886475553, 0.992312343073461], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.5201877624122738, 0.9128953179260747], [0.5171606171390181, 0.9888580473959734]]"
0.7451626085321468,"[[0.46582903327144176, 0.99884688229898], [0.5167470216850734, 0.9942483502531865], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.9978372910297486, 0.0], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5171957960932047, 0.9858560335869273]]"
