HV,front
0.3355197899587179,"[[1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.044571711883524365, 0.9983692434328544], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672]]"
0.33597288891690624,"[[1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.22601822905482583, 0.09116342490189083], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313]]"
0.3353544752142765,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.22533695021536232, 0.09124174337019861], [0.9968480929536543, 0.0], [0.11232710240693998, 0.9842428813955684], [0.11607928775915392, 0.8725910593857349], [0.9965761500324426, 0.0]]"
0.3357341717289853,"[[0.044571711883524365, 0.9983692434328544], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.22414928303818976, 0.09140241586395528], [0.9965568214141529, 0.0]]"
0.33602380528137715,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296]]"
0.3324724139286695,"[[0.9938926935265848, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.22601822905482583, 0.09116342490189083], [0.9937241050226157, 0.0], [0.044687897078747214, 0.9918542067933738], [0.11238245920551243, 0.9817156465760788]]"
0.32607345826446354,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894]]"
0.3364272995233118,"[[0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.112810180435444, 0.9735131932923242]]"
0.3325961462969617,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.999569938243059, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9992520898534095, 0.0]]"
0.3255097099402054,"[[0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.044571711883524365, 0.9983692434328544], [0.9968480929536543, 0.0], [0.11235189712615809, 0.9847350285925935], [0.11558423136729007, 0.8783743995119577]]"
0.23131658475700628,"[[0.11236614299863133, 0.9892347597917106], [0.09535474739956816, 0.0], [0.018511673286464574, 0.9153195260470761], [0.09525941342945318, 0.0], [0.018399234410646444, 0.9146180784789353], [0.0952222459974642, 0.0], [0.01839834712447164, 0.9143018077897933], [0.09518626161370829, 0.0], [0.018305379250822807, 0.9141937907954654]]"
0.3361987327153137,"[[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.2235239617721492, 0.09130449696753479], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141]]"
0.33602475991672176,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.11678872234958552, 0.8757669195093432], [0.1167436186356997, 0.8816548923765187], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.22318950908083224, 0.09129471875371627]]"
0.3223484718702372,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.11279825136576052, 0.9799333661696672], [0.999569938243059, 0.0], [0.04478687878091416, 0.9927406020640122], [0.9992520898534095, 0.0], [0.00016249660417994532, 0.07423609703888691], [0.9960757535811702, 0.0]]"
0.196624738633928,"[[0.003588259231419039, 0.8222284846724235], [0.9902548864926839, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.012600819258306998, 0.06965478951123795], [0.06917502375626268, 0.021041968750000088], [0.01565012607904761, 0.06160937500000009], [0.06780229345648925, 0.030061375000000064], [0.9292921559546017, 0.0], [0.002843086725613416, 0.7785959688001569], [0.9288838388932363, 0.0]]"
0.3346859414415477,"[[0.11243628790011717, 0.9885018072668911], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.22631131377107094, 0.09115610595790224], [0.1162613785996941, 0.8800577341186553]]"
0.3361521203931336,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.11238245920551243, 0.9817156465760788], [0.112810180435444, 0.9735131932923242], [0.11651859300303431, 0.8791804100426313], [0.11692472360271232, 0.8757837361085894]]"
0.33468876111485946,"[[0.11178117494105408, 0.9918659295679522], [0.9973702341005023, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22893688743890844, 0.09110458021167797], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.11320172010691412, 0.9684337080897358], [0.2261329143785739, 0.09126404031394936], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.33607083666970633,"[[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.9313039429748995, 0.0]]"
0.20244873775207628,"[[0.9956639466303913, 0.0], [0.006805263139197472, 0.848511224390492], [0.06804984629925936, 0.013355624999999984], [0.01715634365445256, 0.06773705672493756], [0.06790068363453965, 0.030618875000000052], [0.9309630076245154, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.9304593897368616, 0.0], [0.00037219190349178786, 0.07599703056249257], [0.2648117863922345, 0.0]]"
0.33602678635951716,"[[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11651859300303431, 0.8791804100426313], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.11218824212058327, 0.9820871817739465], [0.11606080263051219, 0.8772036571793776], [0.9915383604377124, 0.0]]"
0.3256729571805455,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.33528662543214227,"[[0.99773855166013, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11606080263051219, 0.8772036571793776], [0.22533695021536232, 0.09124174337019861], [0.2280134951381989, 0.09116122785111191], [0.9973702341005023, 0.0], [0.11582227053051924, 0.8751353899181515], [0.9968480929536543, 0.0]]"
0.32581824825164996,"[[0.99773855166013, 0.0], [0.04437813561638812, 1.0], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.9976727806673393, 0.0], [0.9968480929536543, 0.0], [0.9938926935265848, 0.0]]"
0.3360904413892709,"[[0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.11232710240693998, 0.9842428813955684], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.22414928303818976, 0.09140241586395528], [0.22533695021536232, 0.09124174337019861], [0.22893688743890844, 0.09110458021167797], [0.11606080263051219, 0.8772036571793776]]"
0.3359850805135044,"[[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11635898007892247, 0.8785152123637366], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358]]"
0.335796585793702,"[[0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11660732162051464, 0.87973267134858], [0.22533695021536232, 0.09124174337019861], [0.22601822905482583, 0.09116342490189083], [0.2280134951381989, 0.09116122785111191], [0.22893688743890844, 0.09110458021167797], [0.9973702341005023, 0.0]]"
0.33576855519858695,"[[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.227809240761282, 0.09112850576762993], [0.11243628790011717, 0.9885018072668911], [0.2250747068019608, 0.09135643298846474], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.33135224673023694,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474], [0.11210345699721318, 0.9842755376961795], [0.11237353705008803, 0.9799973878701169], [0.99601454628992, 0.0]]"
0.3316285950637182,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.9964472925771793, 0.0], [0.11210345699721318, 0.9842755376961795]]"
