HV,front
1.1756376274751443,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8666496064105585, 0.0, 0.970528162291169], [0.8963971058213528, 0.0, 0.9556995226730308], [0.9732650765967478, 0.0, 0.9197698090692121], [0.9052321942022155, 0.0, 0.9255544152744626], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8953703983030874, 0.0, 0.9590913484486868]]"
1.2056976133153157,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8778082960169692, 0.0, 0.9882177804295937], [0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923], [0.981343643648362, 0.0, 0.9676145584725534], [0.8749848503417393, 0.0, 0.9861290572792357]]"
0.119347443931974,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8838604666509546, 0.0, 0.966416706443914], [0.9020980344096159, 0.0, 0.9246447494033413]]"
1.1771772824314568,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8666496064105585, 0.0, 0.970528162291169], [0.981343643648362, 0.0, 0.9676145584725534], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9020980344096159, 0.0, 0.9246447494033413]]"
1.205451991350341,"[[0.9969468960641057, 0.0, 0.9751362171837703], [1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9256312514730144, 0.0, 0.8881996420047731], [0.8666496064105585, 0.0, 0.970528162291169], [0.9042325053028517, 0.0, 0.9222156324582335]]"
1.1636217201892243,"[[0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9987976714588735, 0.0, 0.988279176610978], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9743593306622673, 0.0, 0.916376730310262], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9040703935894414, 0.0, 0.9333688544152742], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9036651143059157, 0.0, 0.9205124105011929]]"
0.43302313365795303,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9987976714588735, 0.0, 0.988279176610978], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9866933301909027, 0.0, 0.959484367541766], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9245910346452982, 0.0, 0.8981946897374696], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9049079707753949, 0.0, 0.9296637828162292]]"
1.2024186920442423,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [1.0, 0.0, 0.9595528639618136], [0.981343643648362, 0.0, 0.9676145584725534], [0.9866933301909027, 0.0, 0.959484367541766], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9049079707753949, 0.0, 0.9296637828162292]]"
0.11762708068066151,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9017738109827953, 0.0, 0.9254228520286397], [0.8872377940136695, 0.0, 0.955949701670644], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9190387084609947, 0.0, 0.8053794321093606], [0.8973562667923639, 0.0, 0.9107667064439137], [0.8655553523450389, 0.0, 0.9160981503579947], [0.8601921564930474, 0.0, 0.9517451073985679], [0.9032193070940373, 0.0, 0.9103143794749401]]"
1.1731942514450004,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9277116851284469, 0.0, 0.9105837708830549], [0.8854005279283527, 0.0, 0.9619794749403341], [0.903246325712939, 0.0, 0.9178452267303102], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8846710252180062, 0.0, 0.938424642004773], [0.9256312514730144, 0.0, 0.8881996420047731], [0.8601921564930474, 0.0, 0.9517451073985679]]"
1.172855961620533,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9866933301909027, 0.0, 0.959484367541766], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9046783125147302, 0.0, 0.9759093078758945], [0.902084525100165, 0.0, 0.9852745226730304], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8961539382512375, 0.0, 0.9667921837708832]]"
1.1712150395461,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9052321942022155, 0.0, 0.9255544152744626], [0.9732650765967478, 0.0, 0.9197698090692121], [0.9763316898420928, 0.0, 0.9161862768496416], [0.8963971058213528, 0.0, 0.9556995226730308]]"
1.1640227857354504,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9040974122083432, 0.0, 0.9748918854415272], [0.8890750600989866, 0.0, 0.9611403937947489], [0.9020304878623616, 0.0, 0.9404519689737467], [0.9021520716474193, 0.0, 0.7869572703978422], [0.9020980344096159, 0.0, 0.9246447494033413]]"
1.1721375565267567,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8848061183125148, 1.0, 0.9680961217183769], [0.981343643648362, 0.0, 0.9676145584725534], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9020304878623616, 0.0, 0.9404519689737467]]"
1.1637412159425442,"[[0.9900301296252652, 0.0, 0.9505380668257751], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9866933301909027, 0.0, 0.959484367541766], [0.8710671506009898, 0.0, 0.9858939140811451], [0.981343643648362, 0.0, 0.9676145584725534], [0.9012604572236625, 0.0, 0.9705323389021474]]"
1.1767618788280299,"[[0.9903948809804384, 0.0, 0.9693570405727923], [0.8843468017911855, 1.0, 0.9723529236276848], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.1683113857765197,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.981343643648362, 0.0, 0.9676145584725534], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9748321564930474, 0.0, 0.9114303699284009]]"
0.11970725558064965,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9006120103700213, 0.0, 0.9215001789976134], [0.9036651143059157, 0.0, 0.9205124105011929], [0.9743593306622673, 0.0, 0.916376730310262], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8872377940136695, 0.0, 0.955949701670644], [0.9272253499882159, 0.0, 0.8932746420047728], [0.8666496064105585, 0.0, 0.970528162291169]]"
1.1756051632989166,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9866933301909027, 0.0, 0.959484367541766], [0.8710671506009898, 0.0, 0.9858939140811451], [0.902084525100165, 0.0, 0.9852745226730304], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9277116851284469, 0.0, 0.9105837708830549], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9049079707753949, 0.0, 0.9296637828162292]]"
1.1935166543760731,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9866933301909027, 0.0, 0.959484367541766], [0.981343643648362, 0.0, 0.9676145584725534], [0.8976804902191846, 0.0, 0.9758445704057276]]"
1.1750061180878293,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8843468017911855, 1.0, 0.9723529236276848], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9876930190902664, 0.0, 0.9757380668257757], [0.981343643648362, 0.0, 0.9676145584725534], [0.8673520905020033, 0.0, 0.9766514916467778]]"
1.1692717638431356,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9866933301909027, 0.0, 0.959484367541766], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9020304878623616, 0.0, 0.9404519689737467], [0.8838604666509546, 0.0, 0.966416706443914], [0.8872377940136695, 0.0, 0.955949701670644]]"
1.1740647061605685,"[[1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9866933301909027, 0.0, 0.959484367541766], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9685503275983974, 0.0, 0.914692303102625]]"
0.1195393522371728,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.8778082960169692, 0.0, 0.9882177804295937], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9866933301909027, 0.0, 0.959484367541766], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9049079707753949, 0.0, 0.9296637828162292]]"
1.1729817053290235,"[[0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9866933301909027, 0.0, 0.959484367541766]]"
1.193284235792315,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8864947819938723, 1.0, 0.9533931980906916], [0.902084525100165, 0.0, 0.9852745226730304], [0.9900301296252652, 0.0, 0.9505380668257751], [0.981343643648362, 0.0, 0.9676145584725534], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9763316898420928, 0.0, 0.9161862768496416], [0.899004402545369, 0.0, 0.9830605011933171], [0.9052321942022155, 0.0, 0.9255544152744626]]"
1.1672434977947481,"[[0.9049079707753949, 0.0, 0.9296637828162292], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9763316898420928, 0.0, 0.9161862768496416], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9036651143059157, 0.0, 0.9205124105011929], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9081502050436013, 0.0, 0.8949678400954649], [0.9272253499882159, 0.0, 0.8932746420047728], [0.903246325712939, 0.0, 0.9178452267303102], [0.8682977421635636, 0.0, 0.9509536396181385]]"
1.170267224207706,"[[0.9876930190902664, 0.0, 0.9757380668257757], [0.8673520905020033, 0.0, 0.9766514916467778], [1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.895613565873203, 0.0, 0.9653107398568016], [0.9866933301909027, 0.0, 0.959484367541766], [0.9743593306622673, 0.0, 0.916376730310262], [0.8676898232382749, 0.0, 0.9567887828162291], [0.9040703935894414, 0.0, 0.9333688544152742], [0.9013550223898186, 0.0, 0.933879653937947]]"
1.1745702862078475,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8710671506009898, 0.0, 0.9858939140811451], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9866933301909027, 0.0, 0.959484367541766], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8666496064105585, 0.0, 0.970528162291169]]"
1.1751757575213686,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9013550223898186, 0.0, 0.933879653937947], [0.9042325053028517, 0.0, 0.9222156324582335]]"
0.11822331147222696,"[[0.9899355644591092, 0.0, 0.9711847255369922], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9020980344096159, 0.0, 0.9246447494033413], [0.9024087485269857, 0.0, 0.9193133054892602], [0.9763316898420928, 0.0, 0.9161862768496416], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9277116851284469, 0.0, 0.9105837708830549], [0.881793542304973, 0.0, 0.9336658114558474]]"
1.175283590074803,"[[1.0, 0.0, 0.9595528639618136], [0.899004402545369, 0.0, 0.9830605011933171], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8975859250530285, 0.0, 0.9631105011933174], [0.8838604666509546, 0.0, 0.966416706443914], [0.895613565873203, 0.0, 0.9653107398568016], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9732650765967478, 0.0, 0.9197698090692121]]"
1.1560726132229635,"[[0.8975859250530285, 0.0, 0.9631105011933174], [1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8890750600989866, 0.0, 0.9611403937947489], [0.9866933301909027, 0.0, 0.959484367541766], [0.8854005279283527, 0.0, 0.9619794749403341], [0.8872377940136695, 0.0, 0.955949701670644], [0.9190387084609947, 0.0, 0.8053794321093606], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9065155786000472, 0.0, 0.8819008949880665]]"
0.11730096666216215,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.981343643648362, 0.0, 0.9676145584725534], [0.8749848503417393, 0.0, 0.9861290572792357], [0.902084525100165, 0.0, 0.9852745226730304], [0.9002742776337498, 0.0, 0.9339556682577563], [0.9020980344096159, 0.0, 0.9246447494033413], [0.9024087485269857, 0.0, 0.9193133054892602], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9277116851284469, 0.0, 0.9105837708830549]]"
1.1768348467128782,"[[1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.899004402545369, 0.0, 0.9830605011933171], [0.9899355644591092, 0.0, 0.9711847255369922], [0.981343643648362, 0.0, 0.9676145584725534], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8961539382512375, 0.0, 0.9667921837708832]]"
1.1710834553493739,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8778082960169692, 0.0, 0.9882177804295937], [0.8710671506009898, 0.0, 0.9858939140811451], [0.8890750600989866, 0.0, 0.9611403937947489], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9866933301909027, 0.0, 0.959484367541766], [0.9685503275983974, 0.0, 0.914692303102625], [0.8666496064105585, 0.0, 0.970528162291169], [0.8953703983030874, 0.0, 0.9590913484486868]]"
1.2039341277748523,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9866933301909027, 0.0, 0.959484367541766], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8976804902191846, 0.0, 0.9758445704057276]]"
0.43428896246970256,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.981343643648362, 0.0, 0.9676145584725534], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9748321564930474, 0.0, 0.9114303699284009]]"
0.11799347953122653,"[[0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9866933301909027, 0.0, 0.959484367541766], [0.881793542304973, 0.0, 0.9336658114558474], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9052321942022155, 0.0, 0.9255544152744626], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9042325053028517, 0.0, 0.9222156324582335], [0.9256312514730144, 0.0, 0.8881996420047731], [0.8772814329483857, 0.0, 0.9249133054892602]]"
0.40311193467308915,"[[0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9866933301909027, 0.0, 0.959484367541766], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9040703935894414, 0.0, 0.9333688544152742], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9743593306622673, 0.0, 0.916376730310262]]"
0.1208840334640335,"[[0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9866933301909027, 0.0, 0.959484367541766], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9097307942493519, 0.0, 0.8029201934653343]]"
0.11944920580382488,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9277116851284469, 0.0, 0.9105837708830549], [0.903246325712939, 0.0, 0.9178452267303102], [0.9002742776337498, 0.0, 0.9339556682577563], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9256312514730144, 0.0, 0.8881996420047731]]"
0.11819832464900534,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9040974122083432, 0.0, 0.9748918854415272], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9049079707753949, 0.0, 0.9296637828162292], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9008821965590385, 0.0, 0.9336950477326966], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8838604666509546, 0.0, 0.966416706443914]]"
0.11446960377343972,"[[0.9040974122083432, 0.0, 0.9748918854415272], [0.9685503275983974, 0.0, 0.914692303102625], [0.9017738109827953, 0.0, 0.9254228520286397], [0.8978561112420458, 0.0, 0.9644749999999996], [0.903246325712939, 0.0, 0.9178452267303102], [0.9261851331604998, 0.0, 0.8935736873508351], [0.8953703983030874, 0.0, 0.9590913484486868], [0.9107169738392646, 0.0, 0.8063217630723962], [0.8854005279283527, 0.0, 0.9619794749403341], [0.8963971058213528, 0.0, 0.9556995226730308]]"
0.11951090519171043,"[[0.8873728871081782, 0.0, 0.9892456443914076], [1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9685503275983974, 0.0, 0.914692303102625], [0.8854005279283527, 0.0, 0.9619794749403341], [0.8963971058213528, 0.0, 0.9556995226730308], [0.9008821965590385, 0.0, 0.9336950477326966]]"
1.2001162685122333,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9052321942022155, 0.0, 0.9255544152744626], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8666496064105585, 0.0, 0.970528162291169], [0.8963971058213528, 0.0, 0.9556995226730308], [0.8953703983030874, 0.0, 0.9590913484486868], [0.9685503275983974, 0.0, 0.914692303102625], [0.8626913787414566, 0.0, 0.9533773269689731], [0.8869000612773982, 0.0, 0.9319738663484486]]"
1.1673068780855909,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9052321942022155, 0.0, 0.9255544152744626], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9261851331604998, 0.0, 0.8935736873508351], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9255096676879567, 0.0, 0.9063591288782813]]"
