HV,front
1.3276150741842214,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319], [0.7941140675656627, 0.9705989343901866, 0.9919356257776856], [0.7908851806606212, 0.9746343747680042, 0.9895676819784321]]"
1.3253800859438778,"[[0.7731902410374478, 1.0, 0.9955591196598921], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278]]"
1.2977931677454033,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7468476389606729, 0.9936585936920009, 0.9952869608046453], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276]]"
1.322105641906734,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375], [0.7397664661936757, 0.9757873577330949, 0.987631330360846], [0.7890949067330734, 0.9740578832854588, 0.9895840094877644], [0.755783024009773, 0.9746343747680042, 0.990449721329324]]"
1.1067139308281944,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.819625471033219, 0.9763638492156402, 0.9864687914765657], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.792147963163088, 0.9752108662505496, 0.9902344812836997], [0.7917803176243952, 0.9729049003203681, 0.990879746474492], [0.791700394681201, 0.9740578832854588, 0.9927928958419743], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7937943757928864, 0.9705989343901866, 0.9901704349854832], [0.755783024009773, 0.9746343747680042, 0.990449721329324]]"
1.3223436867989067,"[[0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7941140675656627, 0.9705989343901866, 0.9919356257776856], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7896223981581545, 0.9700224429076414, 0.9920066479158025]]"
1.2438144907987836,"[[0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7508597707090165, 0.9930821022094555, 0.997274013635421]]"
1.3286272222869915,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.317114220132568,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377]]"
1.1029288383329483,"[[0.7468476389606729, 0.9936585936920009, 0.9952869608046453], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7936345299064982, 0.9717519173552773, 0.9903796090833679], [0.7529537518207021, 0.9717519173552773, 0.9909530938925757], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7346194286519758, 0.9723284088378228, 0.989679851462049], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.7918442559789504, 0.8743248568051122, 0.9487706449605973], [0.7115696518347977, 0.8991139905545624, 0.9579601513894649], [0.7325893858948456, 0.8858546864560194, 0.947747016279552]]"
1.3282044550555285,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828]]"
1.3172003492556776,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3184653185995046,"[[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7765150354743222, 0.9752108662505496, 0.9921688109187059]]"
1.3253803500753356,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.296334463510822,"[[0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532]]"
1.091354151795821,"[[0.8044081426490627, 0.8875841609036553, 0.9525085325072584], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7970072781092892, 0.9769403406981857, 0.9857064534944007], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.7903417046469012, 0.9717519173552773, 0.991975104987557]]"
1.2934522694013637,"[[0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7421961236667763, 0.9907761362792742, 0.9941597055163832], [0.7909011652492601, 0.9717519173552773, 0.9919974478950642]]"
1.32609490710354,"[[0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7468476389606729, 0.9936585936920009, 0.9952869608046453], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.819625471033219, 0.9763638492156402, 0.9864687914765657]]"
1.324054898366697,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]"
1.2999332462299922,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.2995939113088977,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548]]"
1.3296393911838993,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828]]"
1.328591490255049,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [1.0, 0.9959645596221822, 0.9951046790750726], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.2473285051991434,"[[0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7713200441667059, 1.0, 0.9961386704168395], [0.819625471033219, 0.9763638492156402, 0.9864687914765657], [0.7733181177465583, 1.0, 0.9943591740978847], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.811824991777475, 0.8864311779385647, 0.9561773693488179], [0.7498367570361321, 0.9965410511047277, 0.9964330205309]]"
1.2943008480006457,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319]]"
1.2992575044143884,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7896223981581545, 0.9700224429076414, 0.9920066479158025], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7915085796175352, 0.9775168321807309, 0.9867608668602239]]"
1.3296888797984012,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.7864414650190292, 0.9925056107269103, 0.99553526026545]]"
1.320636923112072,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675]]"
1.2962758406201935,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]"
1.2967578648510982,"[[0.7731902410374478, 1.0, 0.9955591196598921], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7713200441667059, 1.0, 0.9961386704168395], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7733181177465583, 1.0, 0.9943591740978847], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3273569082155345,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.772023366066814, 0.9942350851745465, 0.9953983720447946]]"
1.3180413603103656,"[[0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.786553357139501, 0.9919291192443648, 0.9970764659373703]]"
1.3281617214053412,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3244897110199687,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.7970072781092892, 0.9769403406981857, 0.9857064534944007], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276], [0.811824991777475, 0.8864311779385647, 0.9561773693488179]]"
1.3179735836699977,"[[0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651]]"
1.3268668482649395,"[[0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548]]"
1.298318793936809,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7970072781092892, 0.9769403406981857, 0.9857064534944007], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7765150354743222, 0.9752108662505496, 0.9921688109187059], [0.7903417046469012, 0.9717519173552773, 0.991975104987557], [0.7908851806606212, 0.9746343747680042, 0.9895676819784321]]"
1.2400189460226916,"[[0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319], [0.7910290419583706, 0.9740578832854588, 0.9899444278826213], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7873046328055257, 0.9752108662505496, 0.9904452224180837], [0.7917803176243952, 0.9729049003203681, 0.990879746474492], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.819625471033219, 0.9763638492156402, 0.9864687914765657]]"
1.3268970663695403,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7733181177465583, 1.0, 0.9943591740978847], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.7900220128741249, 0.9746343747680042, 0.9904991588034011], [0.7917803176243952, 0.9729049003203681, 0.990879746474492], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104]]"
1.3283709085375792,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.7838199924822629, 0.9913526277618196, 0.9950488218063044]]"
1.3251327999592055,"[[0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3188934058212973,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319], [0.7838199924822629, 0.9913526277618196, 0.9950488218063044], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9210288155339807, 0.969445951425096, 0.9896752009021152]]"
1.3149787935160864,"[[0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7970072781092892, 0.9769403406981857, 0.9857064534944007], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.8044081426490627, 0.8875841609036553, 0.9525085325072584], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7903417046469012, 0.9717519173552773, 0.991975104987557], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.7931070384814172, 0.9775168321807309, 0.9891453403670676]]"
1.319039597555208,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.81839465770803, 0.9763638492156402, 0.9876784931045208]]"
1.3248708552590032,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7731902410374478, 1.0, 0.9955591196598921], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7468476389606729, 0.9936585936920009, 0.9952869608046453], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.7421961236667763, 0.9907761362792742, 0.9941597055163832], [0.791700394681201, 0.9740578832854588, 0.9927928958419743]]"
1.3005867211618973,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7637753183291829, 0.9930821022094555, 0.9924156444421401], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939]]"
