run,budget,hv
49,60,0.015241542616625756
49,70,0.015241542616625756
49,80,0.02522380547376614
49,90,0.02522380547376614
49,100,0.02522380547376614
49,110,0.02522380547376614
49,120,0.02522380547376614
49,130,0.02522380547376614
49,140,0.02522380547376614
49,150,0.026198568714734236
49,160,0.026198568714734236
49,170,0.026198568714734236
49,180,0.026198568714734236
49,190,0.026198568714734236
49,200,0.026198568714734236
49,210,0.026198568714734236
49,219,0.026198568714734236
50,10,0.001228750264924053
50,20,0.001228750264924053
50,30,0.001228750264924053
50,40,0.001228750264924053
50,50,0.001228750264924053
50,60,0.001228750264924053
50,70,0.00363351747772447
50,80,0.00363351747772447
50,90,0.00363351747772447
50,100,0.00363351747772447
50,110,0.00363351747772447
50,120,0.00363351747772447
50,130,0.00363351747772447
50,140,0.00363351747772447
50,150,0.00363351747772447
50,160,0.00363351747772447
50,170,0.00363351747772447
50,180,0.00363351747772447
50,190,0.013633517477724472
50,200,0.013633517477724472
50,210,0.023615780334864854
50,218,0.023615780334864854
51,10,0.0010000000000000002
51,20,0.0010000000000000002
51,30,0.0012209519604380085
51,40,0.0012209519604380085
51,50,0.0012209519604380085
51,60,0.0012209519604380085
51,70,0.0012209519604380085
51,80,0.001228750264924053
51,90,0.001228750264924053
51,100,0.001228750264924053
51,110,0.001228750264924053
51,120,0.001228750264924053
51,130,0.001228750264924053
51,140,0.013337057700564623
51,150,0.013337057700564623
51,160,0.013337057700564623
51,170,0.013337057700564623
51,180,0.013337057700564623
51,190,0.013337057700564623
51,200,0.013337057700564623
51,210,0.023319320557705005
51,219,0.023319320557705005
52,10,0.0010000000000000002
52,20,0.0010000000000000002
52,30,0.005187277446509989
52,40,0.005187277446509989
52,50,0.005187277446509989
52,60,0.005187277446509989
52,70,0.005187277446509989
52,80,0.006089687127323743
52,90,0.006089687127323743
52,100,0.016089687127323744
52,110,0.016089687127323744
52,120,0.016089687127323744
52,130,0.016089687127323744
52,140,0.016089687127323744
52,150,0.016089687127323744
52,160,0.016089687127323744
52,170,0.016089687127323744
52,180,0.016089687127323744
52,190,0.016089687127323744
52,200,0.016089687127323744
52,210,0.016491651350403393
52,220,0.016491651350403393
53,10,0.00360295544893763
53,20,0.00360295544893763
53,30,0.00360295544893763
53,40,0.00360295544893763
53,50,0.00360295544893763
53,60,0.00360295544893763
53,70,0.00360295544893763
53,80,0.003652156956819739
53,90,0.003652156956819739
53,100,0.003652156956819739
53,110,0.003652156956819739
53,120,0.003652156956819739
53,130,0.013634419813960123
53,140,0.014821841250686526
53,150,0.014821841250686526
53,160,0.014821841250686526
53,170,0.014821841250686526
53,180,0.014821841250686526
53,190,0.014821841250686526
53,200,0.014821841250686526
53,210,0.014821841250686526
53,218,0.014821841250686526
54,10,0.0010000000000000002
54,20,0.00362764016449623
54,30,0.00362764016449623
54,40,0.00362764016449623
54,50,0.00362764016449623
54,60,0.00362764016449623
54,70,0.00362764016449623
54,80,0.00362764016449623
54,90,0.00362764016449623
54,100,0.00362764016449623
54,110,0.00362764016449623
54,120,0.00362764016449623
54,130,0.00362764016449623
54,140,0.00362764016449623
54,150,0.00362764016449623
54,160,0.005187277446509989
54,170,0.005187277446509989
54,180,0.01518727744650999
54,190,0.01518727744650999
54,200,0.01518727744650999
54,210,0.01518727744650999
54,218,0.01518727744650999
55,10,0.0010000000000000002
55,20,0.003652156956819739
55,30,0.003652156956819739
55,40,0.005173208698702236
55,50,0.005173208698702236
55,60,0.005173208698702236
55,70,0.005173208698702236
55,80,0.005173208698702236
55,90,0.005173208698702236
55,100,0.005173208698702236
55,110,0.005173208698702236
55,120,0.005173208698702236
55,130,0.005173208698702236
55,140,0.005173208698702236
55,150,0.005173208698702236
55,160,0.005173208698702236
55,170,0.005173208698702236
55,180,0.005173208698702236
55,190,0.005173208698702236
55,200,0.006491651350403391
55,210,0.006491651350403391
55,218,0.006491651350403391
56,10,0.010982262857140384
56,20,0.010982262857140384
56,30,0.020982262857140388
56,40,0.020982262857140388
56,50,0.020982262857140388
56,60,0.020982262857140388
56,70,0.03098226285714039
56,80,0.03098226285714039
56,90,0.03098226285714039
56,100,0.03098226285714039
56,110,0.03098226285714039
56,120,0.03098226285714039
56,130,0.03098226285714039
56,140,0.03098226285714039
56,150,0.03098226285714039
56,160,0.03098226285714039
56,170,0.03098226285714039
56,180,0.03098226285714039
56,190,0.03098226285714039
56,200,0.03098226285714039
56,210,0.03098226285714039
56,220,0.03098226285714039
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0049883051560856125
57,50,0.0049883051560856125
57,60,0.005173208698702236
57,70,0.005173208698702236
57,80,0.005173208698702236
57,90,0.005173208698702236
57,100,0.005173208698702236
57,110,0.005173208698702236
57,120,0.005173208698702236
57,130,0.005173208698702236
57,140,0.005173208698702236
57,150,0.015173208698702237
57,160,0.015173208698702237
57,170,0.015173208698702237
57,180,0.015173208698702237
57,190,0.015173208698702237
57,200,0.015173208698702237
57,210,0.015173208698702237
57,220,0.016089687127323744
58,10,0.0010000000000000002
58,20,0.0010000000000000002
58,30,0.011000000000000003
58,40,0.011000000000000003
58,50,0.011000000000000003
58,60,0.011000000000000003
58,70,0.011000000000000003
58,80,0.011000000000000003
58,90,0.011000000000000003
58,100,0.011000000000000003
58,110,0.011000000000000003
58,120,0.011000000000000003
58,130,0.011000000000000003
58,140,0.011330994701518897
58,150,0.011330994701518897
58,160,0.011330994701518897
58,170,0.016216305857593854
58,180,0.016216305857593854
58,190,0.016216305857593854
58,200,0.016216305857593854
58,210,0.016216305857593854
58,219,0.016216305857593854
59,10,0.0010000000000000002
59,20,0.013337057700564623
59,30,0.013337057700564623
59,40,0.013337057700564623
59,50,0.013337057700564623
59,60,0.013337057700564623
59,70,0.014145005788954635
59,80,0.014145005788954635
59,90,0.014145005788954635
59,100,0.014145005788954635
59,110,0.014145005788954635
59,120,0.014145005788954635
59,130,0.014145005788954635
59,140,0.014145005788954635
59,150,0.014145005788954635
59,160,0.014145005788954635
59,170,0.014145005788954635
59,180,0.014145005788954635
59,190,0.014271624519224741
59,200,0.014271624519224741
59,210,0.014546970012034283
59,220,0.014546970012034283
60,10,0.0010000000000000002
60,20,0.0013309947015188962
60,30,0.0013309947015188962
60,40,0.0013309947015188962
60,50,0.003555433173406443
60,60,0.003555433173406443
60,70,0.003555433173406443
60,80,0.003555433173406443
60,90,0.003555433173406443
60,100,0.003555433173406443
60,110,0.003555433173406443
60,120,0.013337057700564623
60,130,0.013337057700564623
60,140,0.013337057700564623
60,150,0.014546970012034283
60,160,0.014546970012034283
60,170,0.014546970012034283
60,180,0.014546970012034283
60,190,0.014546970012034283
60,200,0.014546970012034283
60,210,0.024529232869174668
60,219,0.024529232869174668
61,10,0.006216305857593849
61,20,0.006216305857593849
61,30,0.006216305857593849
61,40,0.006216305857593849
61,50,0.006216305857593849
61,60,0.006216305857593849
61,70,0.006216305857593849
61,80,0.006216305857593849
61,90,0.006216305857593849
61,100,0.01621630585759385
61,110,0.01621630585759385
61,120,0.01621630585759385
61,130,0.01621630585759385
61,140,0.01621630585759385
61,150,0.01621630585759385
61,160,0.01621630585759385
61,170,0.01621630585759385
61,180,0.01621630585759385
61,190,0.01621630585759385
61,200,0.01621630585759385
61,210,0.01621630585759385
61,219,0.01621630585759385
62,10,0.0012642758742493817
62,20,0.0012642758742493817
62,30,0.0012642758742493817
62,40,0.0012642758742493817
62,50,0.005241542616625755
62,60,0.005241542616625755
62,70,0.005241542616625755
62,80,0.005241542616625755
62,90,0.005241542616625755
62,100,0.005241542616625755
62,110,0.005241542616625755
62,120,0.005241542616625755
62,130,0.005241542616625755
62,140,0.005241542616625755
62,150,0.005241542616625755
62,160,0.005241542616625755
62,170,0.015241542616625756
62,180,0.015241542616625756
62,190,0.015241542616625756
62,200,0.015241542616625756
62,210,0.015241542616625756
62,219,0.015241542616625756
63,10,0.0010000000000000002
63,20,0.011000000000000003
63,30,0.016216305857593854
63,40,0.016216305857593854
63,50,0.016216305857593854
63,60,0.016216305857593854
63,70,0.016216305857593854
63,80,0.016216305857593854
63,90,0.016216305857593854
63,100,0.016216305857593854
63,110,0.016216305857593854
63,120,0.016216305857593854
63,130,0.016216305857593854
63,140,0.016216305857593854
63,150,0.016216305857593854
63,160,0.016216305857593854
63,170,0.016216305857593854
63,180,0.016216305857593854
63,190,0.016216305857593854
63,200,0.026198568714734236
63,210,0.026198568714734236
63,218,0.026198568714734236
64,10,0.0010000000000000002
64,20,0.0010000000000000002
64,30,0.0010000000000000002
64,40,0.0010000000000000002
64,50,0.0010000000000000002
64,60,0.002789402087841541
64,70,0.002789402087841541
64,80,0.006215977844598832
64,90,0.006215977844598832
64,100,0.006215977844598832
64,110,0.006215977844598832
64,120,0.006215977844598832
64,130,0.006215977844598832
64,140,0.006215977844598832
64,150,0.006215977844598832
64,160,0.006215977844598832
64,170,0.014690851631006675
64,180,0.014690851631006675
64,190,0.014690851631006675
64,200,0.014690851631006675
64,210,0.014690851631006675
64,218,0.014690851631006675
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.0010000000000000002
65,40,0.005173208698702236
65,50,0.005173208698702236
65,60,0.015173208698702237
65,70,0.015241542616625756
65,80,0.015241542616625756
65,90,0.015241542616625756
65,100,0.015241542616625756
65,110,0.015241542616625756
65,120,0.015241542616625756
65,130,0.015241542616625756
65,140,0.015241542616625756
65,150,0.015241542616625756
65,160,0.015241542616625756
65,170,0.015241542616625756
65,180,0.015241542616625756
65,190,0.015241542616625756
65,200,0.015241542616625756
65,210,0.015241542616625756
65,218,0.015241542616625756
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.013555433173406446
66,40,0.013555433173406446
66,50,0.021000000000000005
66,60,0.021000000000000005
66,70,0.021000000000000005
66,80,0.021000000000000005
66,90,0.021000000000000005
66,100,0.021000000000000005
66,110,0.021000000000000005
66,120,0.021000000000000005
66,130,0.021000000000000005
66,140,0.021000000000000005
66,150,0.021000000000000005
66,160,0.021000000000000005
66,170,0.021000000000000005
66,180,0.021000000000000005
66,190,0.021000000000000005
66,200,0.021000000000000005
66,210,0.021000000000000005
66,218,0.021000000000000005
67,10,0.003652156956819739
67,20,0.003652156956819739
67,30,0.003652156956819739
67,40,0.003652156956819739
67,50,0.003652156956819739
67,60,0.003652156956819739
67,70,0.006089687127323743
67,80,0.006089687127323743
67,90,0.006089687127323743
67,100,0.006089687127323743
67,110,0.006089687127323743
67,120,0.006089687127323743
67,130,0.006089687127323743
67,140,0.006089687127323743
67,150,0.006089687127323743
67,160,0.006089687127323743
67,170,0.006089687127323743
67,180,0.006089687127323743
67,190,0.006089687127323743
67,200,0.006089687127323743
67,210,0.006089687127323743
67,217,0.006089687127323743
68,10,0.011000000000000003
68,20,0.011000000000000003
68,30,0.011000000000000003
68,40,0.011000000000000003
68,50,0.011000000000000003
68,60,0.011000000000000003
68,70,0.011000000000000003
68,80,0.011000000000000003
68,90,0.011000000000000003
68,100,0.011000000000000003
68,110,0.011000000000000003
68,120,0.011000000000000003
68,130,0.011000000000000003
68,140,0.011000000000000003
68,150,0.011000000000000003
68,160,0.011000000000000003
68,170,0.015241542616625756
68,180,0.015241542616625756
68,190,0.015241542616625756
68,200,0.015241542616625756
68,210,0.015241542616625756
68,220,0.015241542616625756
69,10,0.001228750264924053
69,20,0.001228750264924053
69,30,0.001228750264924053
69,40,0.001228750264924053
69,50,0.001228750264924053
69,60,0.0013621879194630898
69,70,0.0013621879194630898
69,80,0.0013621879194630898
69,90,0.00363351747772447
69,100,0.00363351747772447
69,110,0.00363351747772447
69,120,0.00363351747772447
69,130,0.00363351747772447
69,140,0.00363351747772447
69,150,0.00363351747772447
69,160,0.00363351747772447
69,170,0.004839578393546142
69,180,0.004839578393546142
69,190,0.014839578393546144
69,200,0.014839578393546144
69,210,0.014839578393546144
69,219,0.014839578393546144
70,10,0.0010000000000000002
70,20,0.0010000000000000002
70,30,0.0038949624693090192
70,40,0.0038949624693090192
70,50,0.0038949624693090192
70,60,0.013894962469309019
70,70,0.013894962469309019
70,80,0.013894962469309019
70,90,0.013894962469309019
70,100,0.023877225326449404
70,110,0.023877225326449404
70,120,0.023877225326449404
70,130,0.026071949984464125
70,140,0.026071949984464125
70,150,0.026071949984464125
70,160,0.03098226285714039
70,170,0.03098226285714039
70,180,0.03098226285714039
70,190,0.03098226285714039
70,200,0.03098226285714039
70,210,0.03098226285714039
70,218,0.03098226285714039
71,10,0.0010000000000000002
71,20,0.0010000000000000002
71,30,0.0010000000000000002
71,40,0.0010000000000000002
71,50,0.0010000000000000002
71,60,0.0010000000000000002
71,70,0.0010000000000000002
71,80,0.0010000000000000002
71,90,0.0010000000000000002
71,100,0.005173208698702236
71,110,0.005173208698702236
71,120,0.0066983349122943965
71,130,0.0066983349122943965
71,140,0.0066983349122943965
71,150,0.0066983349122943965
71,160,0.0066983349122943965
71,170,0.0066983349122943965
71,180,0.0066983349122943965
71,190,0.0066983349122943965
71,200,0.0066983349122943965
71,210,0.0066983349122943965
71,218,0.0066983349122943965
72,10,0.0010000000000000002
72,20,0.0010000000000000002
72,30,0.0010000000000000002
72,40,0.010982262857140384
72,50,0.010982262857140384
72,60,0.020982262857140388
72,70,0.020982262857140388
72,80,0.020982262857140388
72,90,0.020982262857140388
72,100,0.020982262857140388
72,110,0.020982262857140388
72,120,0.024970568013225995
72,130,0.024970568013225995
72,140,0.024970568013225995
72,150,0.024970568013225995
72,160,0.024970568013225995
72,170,0.024970568013225995
72,180,0.024970568013225995
72,190,0.024970568013225995
72,200,0.024970568013225995
72,210,0.03098226285714039
72,220,0.03098226285714039
73,10,0.0010000000000000002
73,20,0.00363351747772447
73,30,0.00363351747772447
73,40,0.00363351747772447
73,50,0.00363351747772447
73,60,0.00363351747772447
73,70,0.005241542616625755
73,80,0.005241542616625755
73,90,0.005241542616625755
73,100,0.005241542616625755
73,110,0.005241542616625755
73,120,0.005241542616625755
73,130,0.015241542616625756
73,140,0.015241542616625756
73,150,0.015241542616625756
73,160,0.015241542616625756
73,170,0.015241542616625756
73,180,0.015241542616625756
73,190,0.015241542616625756
73,200,0.015241542616625756
73,210,0.015241542616625756
73,219,0.015241542616625756
74,10,0.0010000000000000002
74,20,0.0010000000000000002
74,30,0.0010000000000000002
74,40,0.00362764016449623
74,50,0.011000000000000003
74,60,0.011000000000000003
74,70,0.011000000000000003
74,80,0.011000000000000003
74,90,0.011000000000000003
74,100,0.021000000000000005
74,110,0.021000000000000005
74,120,0.021000000000000005
74,130,0.021000000000000005
74,140,0.021000000000000005
74,150,0.021000000000000005
74,160,0.021000000000000005
74,170,0.021000000000000005
74,180,0.03098226285714039
74,190,0.03098226285714039
74,200,0.03098226285714039
74,210,0.03098226285714039
74,217,0.03098226285714039
75,10,0.0010000000000000002
75,20,0.0036140383824537375
75,30,0.013337057700564623
75,40,0.013337057700564623
75,50,0.013337057700564623
75,60,0.013337057700564623
75,70,0.013337057700564623
75,80,0.013337057700564623
75,90,0.013337057700564623
75,100,0.013337057700564623
75,110,0.013337057700564623
75,120,0.013337057700564623
75,130,0.013337057700564623
75,140,0.013337057700564623
75,150,0.013337057700564623
75,160,0.013337057700564623
75,170,0.013337057700564623
75,180,0.013337057700564623
75,190,0.013337057700564623
75,200,0.013337057700564623
75,210,0.013337057700564623
75,218,0.013337057700564623
76,10,0.0010000000000000002
76,20,0.0010000000000000002
76,30,0.0010000000000000002
76,40,0.001228750264924053
76,50,0.001228750264924053
76,60,0.006089687127323743
76,70,0.006089687127323743
76,80,0.006089687127323743
76,90,0.006089687127323743
76,100,0.006089687127323743
76,110,0.006491651350403391
76,120,0.006491651350403391
76,130,0.016491651350403393
76,140,0.016491651350403393
76,150,0.016491651350403393
76,160,0.016491651350403393
76,170,0.016491651350403393
76,180,0.016491651350403393
76,190,0.016491651350403393
76,200,0.016491651350403393
76,210,0.016491651350403393
76,220,0.016491651350403393
77,10,0.0010000000000000002
77,20,0.013337057700564623
77,30,0.021811931486972466
77,40,0.021811931486972466
77,50,0.02753019244803874
77,60,0.02753019244803874
77,70,0.02753019244803874
77,80,0.02753019244803874
77,90,0.02753019244803874
77,100,0.02753019244803874
77,110,0.02753019244803874
77,120,0.02753019244803874
77,130,0.02753019244803874
77,140,0.02753019244803874
77,150,0.02753019244803874
77,160,0.02753019244803874
77,170,0.02753019244803874
77,180,0.02753019244803874
77,190,0.02753019244803874
77,200,0.02753019244803874
77,210,0.02753019244803874
77,218,0.02753019244803874
78,10,0.0010000000000000002
78,20,0.0010000000000000002
78,30,0.0010000000000000002
78,40,0.010982262857140384
78,50,0.013585218306078013
78,60,0.013585218306078013
78,70,0.013585218306078013
78,80,0.013585218306078013
78,90,0.013585218306078013
78,100,0.013585218306078013
78,110,0.013585218306078013
78,120,0.013585218306078013
78,130,0.013585218306078013
78,140,0.013585218306078013
78,150,0.013585218306078013
78,160,0.013585218306078013
78,170,0.014821841250686526
78,180,0.014821841250686526
78,190,0.014821841250686526
78,200,0.014821841250686526
78,210,0.014821841250686526
78,218,0.014821841250686526
79,10,0.0010000000000000002
79,20,0.0010000000000000002
79,30,0.0010000000000000002
79,40,0.0010000000000000002
79,50,0.0010000000000000002
79,60,0.0038949624693090192
79,70,0.0038949624693090192
79,80,0.0038949624693090192
79,90,0.005187277446509989
79,100,0.006712403660102149
79,110,0.006712403660102149
79,120,0.006712403660102149
79,130,0.006712403660102149
79,140,0.01518727744650999
79,150,0.01518727744650999
79,160,0.01518727744650999
79,170,0.01518727744650999
79,180,0.01518727744650999
79,190,0.021811931486972466
79,200,0.023021843798442125
79,210,0.023021843798442125
79,220,0.023021843798442125
80,10,0.0010000000000000002
80,20,0.0010000000000000002
80,30,0.0010000000000000002
80,40,0.0011620314376545385
80,50,0.005187277446509989
80,60,0.005187277446509989
80,70,0.005187277446509989
80,80,0.005187277446509989
80,90,0.005187277446509989
80,100,0.005187277446509989
80,110,0.005187277446509989
80,120,0.005187277446509989
80,130,0.005187277446509989
80,140,0.005187277446509989
80,150,0.005187277446509989
80,160,0.005187277446509989
80,170,0.005187277446509989
80,180,0.005187277446509989
80,190,0.005187277446509989
80,200,0.005187277446509989
80,210,0.005187277446509989
80,219,0.005187277446509989
81,10,0.0010000000000000002
81,20,0.0010000000000000002
81,30,0.0010000000000000002
81,40,0.0010000000000000002
81,50,0.0012209519604380085
81,60,0.0012209519604380085
81,70,0.0012209519604380085
81,80,0.0036140383824537375
81,90,0.006491651350403391
81,100,0.006491651350403391
81,110,0.006491651350403391
81,120,0.006491651350403391
81,130,0.006491651350403391
81,140,0.006491651350403391
81,150,0.006491651350403391
81,160,0.006491651350403391
81,170,0.006491651350403391
81,180,0.006491651350403391
81,190,0.006491651350403391
81,200,0.006491651350403391
81,210,0.006491651350403391
81,218,0.016491651350403393
82,10,0.00360295544893763
82,20,0.00360295544893763
82,30,0.00360295544893763
82,40,0.00362764016449623
82,50,0.006216305857593849
82,60,0.01621630585759385
82,70,0.01621630585759385
82,80,0.01621630585759385
82,90,0.01621630585759385
82,100,0.01621630585759385
82,110,0.01621630585759385
82,120,0.01621630585759385
82,130,0.01621630585759385
82,140,0.01621630585759385
82,150,0.01621630585759385
82,160,0.01621630585759385
82,170,0.01621630585759385
82,180,0.01621630585759385
82,190,0.01621630585759385
82,200,0.01621630585759385
82,210,0.01621630585759385
82,218,0.01621630585759385
83,10,0.0010000000000000002
83,20,0.0010000000000000002
83,30,0.0010000000000000002
83,40,0.0010000000000000002
83,50,0.0010000000000000002
83,60,0.0038949624693090192
83,70,0.0038949624693090192
83,80,0.005187277446509989
83,90,0.005187277446509989
83,100,0.005187277446509989
83,110,0.015169540303650373
83,120,0.025169540303650373
83,130,0.025169540303650373
83,140,0.025169540303650373
83,150,0.025169540303650373
83,160,0.025169540303650373
83,170,0.025169540303650373
83,180,0.025169540303650373
83,190,0.025169540303650373
83,200,0.025169540303650373
83,210,0.025169540303650373
83,220,0.025169540303650373
84,10,0.0010000000000000002
84,20,0.0010000000000000002
84,30,0.0010000000000000002
84,40,0.0010000000000000002
84,50,0.005187277446509989
84,60,0.005187277446509989
84,70,0.005187277446509989
84,80,0.005187277446509989
84,90,0.005187277446509989
84,100,0.005187277446509989
84,110,0.005187277446509989
84,120,0.005187277446509989
84,130,0.005187277446509989
84,140,0.005187277446509989
84,150,0.005187277446509989
84,160,0.005187277446509989
84,170,0.005187277446509989
84,180,0.005187277446509989
84,190,0.005187277446509989
84,200,0.005187277446509989
84,210,0.005187277446509989
84,218,0.006216305857593849
85,10,0.0010000000000000002
85,20,0.0010000000000000002
85,30,0.0010000000000000002
85,40,0.0010000000000000002
85,50,0.0010000000000000002
85,60,0.0010000000000000002
85,70,0.006491651350403391
85,80,0.006491651350403391
85,90,0.006491651350403391
85,100,0.006491651350403391
85,110,0.006491651350403391
85,120,0.006491651350403391
85,130,0.006491651350403391
85,140,0.006491651350403391
85,150,0.006491651350403391
85,160,0.006491651350403391
85,170,0.006491651350403391
85,180,0.006491651350403391
85,190,0.006491651350403391
85,200,0.006491651350403391
85,210,0.006491651350403391
85,218,0.006491651350403391
86,10,0.011000000000000003
86,20,0.011000000000000003
86,30,0.011228750264924056
86,40,0.013614038382453739
86,50,0.013633517477724472
86,60,0.013633517477724472
86,70,0.013633517477724472
86,80,0.015187277446509993
86,90,0.015187277446509993
86,100,0.015187277446509993
86,110,0.016491651350403393
86,120,0.016491651350403393
86,130,0.016491651350403393
86,140,0.016491651350403393
86,150,0.016491651350403393
86,160,0.016491651350403393
86,170,0.016491651350403393
86,180,0.016491651350403393
86,190,0.016491651350403393
86,200,0.016491651350403393
86,210,0.016491651350403393
86,219,0.016491651350403393
87,10,0.0010000000000000002
87,20,0.006089687127323743
87,30,0.006089687127323743
87,40,0.006089687127323743
87,50,0.006089687127323743
87,60,0.006089687127323743
87,70,0.006089687127323743
87,80,0.006089687127323743
87,90,0.006089687127323743
87,100,0.006089687127323743
87,110,0.006089687127323743
87,120,0.006089687127323743
87,130,0.006089687127323743
87,140,0.006089687127323743
87,150,0.006089687127323743
87,160,0.006491651350403391
87,170,0.016491651350403393
87,180,0.016491651350403393
87,190,0.016491651350403393
87,200,0.016491651350403393
87,210,0.016491651350403393
87,220,0.016491651350403393
88,10,0.0010000000000000002
88,20,0.0010000000000000002
88,30,0.006089687127323743
88,40,0.006089687127323743
88,50,0.006089687127323743
88,60,0.006089687127323743
88,70,0.011000000000000003
88,80,0.011000000000000003
88,90,0.011000000000000003
88,100,0.011000000000000003
88,110,0.011000000000000003
88,120,0.011000000000000003
88,130,0.011000000000000003
88,140,0.011000000000000003
88,150,0.011000000000000003
88,160,0.011000000000000003
88,170,0.011000000000000003
88,180,0.011000000000000003
88,190,0.011000000000000003
88,200,0.011000000000000003
88,210,0.011000000000000003
88,218,0.011000000000000003
89,10,0.0010000000000000002
89,20,0.0010000000000000002
89,30,0.0010000000000000002
89,40,0.003555433173406443
89,50,0.003555433173406443
89,60,0.003555433173406443
89,70,0.003555433173406443
89,80,0.003555433173406443
89,90,0.003555433173406443
89,100,0.003555433173406443
89,110,0.003555433173406443
89,120,0.021000000000000005
89,130,0.021000000000000005
89,140,0.021000000000000005
89,150,0.021000000000000005
89,160,0.021000000000000005
89,170,0.021000000000000005
89,180,0.021000000000000005
89,190,0.021000000000000005
89,200,0.021000000000000005
89,210,0.021000000000000005
89,219,0.021000000000000005
90,10,0.0010000000000000002
90,20,0.0010000000000000002
90,30,0.006491651350403391
90,40,0.006491651350403391
90,50,0.006491651350403391
90,60,0.006491651350403391
90,70,0.006491651350403391
90,80,0.006491651350403391
90,90,0.006491651350403391
90,100,0.006491651350403391
90,110,0.006491651350403391
90,120,0.011000000000000003
90,130,0.011000000000000003
90,140,0.011000000000000003
90,150,0.011000000000000003
90,160,0.011000000000000003
90,170,0.011000000000000003
90,180,0.011000000000000003
90,190,0.011000000000000003
90,200,0.011000000000000003
90,210,0.011000000000000003
90,219,0.021000000000000005
91,10,0.0010000000000000002
91,20,0.0010000000000000002
91,30,0.0010000000000000002
91,40,0.011000000000000003
91,50,0.021000000000000005
91,60,0.021000000000000005
91,70,0.021000000000000005
91,80,0.021000000000000005
91,90,0.021000000000000005
91,100,0.021000000000000005
91,110,0.03098226285714039
91,120,0.03098226285714039
91,130,0.03098226285714039
91,140,0.03098226285714039
91,150,0.03098226285714039
91,160,0.03098226285714039
91,170,0.03098226285714039
91,180,0.03098226285714039
91,190,0.03098226285714039
91,200,0.03098226285714039
91,210,0.03098226285714039
91,219,0.03098226285714039
92,10,0.0010000000000000002
92,20,0.0011620314376545385
92,30,0.005173208698702236
92,40,0.005173208698702236
92,50,0.005173208698702236
92,60,0.005173208698702236
92,70,0.005173208698702236
92,80,0.005173208698702236
92,90,0.005173208698702236
92,100,0.006216305857593849
92,110,0.006216305857593849
92,120,0.006216305857593849
92,130,0.006216305857593849
92,140,0.01621630585759385
92,150,0.01621630585759385
92,160,0.01621630585759385
92,170,0.01621630585759385
92,180,0.01621630585759385
92,190,0.01621630585759385
92,200,0.01621630585759385
92,210,0.01621630585759385
92,220,0.01621630585759385
93,10,0.005187277446509989
93,20,0.005187277446509989
93,30,0.005187277446509989
93,40,0.005187277446509989
93,50,0.005187277446509989
93,60,0.005187277446509989
93,70,0.005187277446509989
93,80,0.005187277446509989
93,90,0.005187277446509989
93,100,0.005187277446509989
93,110,0.01518727744650999
93,120,0.01518727744650999
93,130,0.01518727744650999
93,140,0.01518727744650999
93,150,0.015241542616625756
93,160,0.015241542616625756
93,170,0.015241542616625756
93,180,0.015241542616625756
93,190,0.015241542616625756
93,200,0.015241542616625756
93,210,0.02522380547376614
93,218,0.02522380547376614
94,10,0.005187277446509989
94,20,0.005187277446509989
94,30,0.005187277446509989
94,40,0.005187277446509989
94,50,0.013337057700564623
94,60,0.013337057700564623
94,70,0.013337057700564623
94,80,0.013337057700564623
94,90,0.013337057700564623
94,100,0.021811931486972466
94,110,0.021811931486972466
94,120,0.021811931486972466
94,130,0.021811931486972466
94,140,0.021811931486972466
94,150,0.021811931486972466
94,160,0.021811931486972466
94,170,0.021811931486972466
94,180,0.03179419434411285
94,190,0.03179419434411285
94,200,0.03179419434411285
94,210,0.03179419434411285
94,218,0.03179419434411285
95,10,0.006491651350403391
95,20,0.006491651350403391
95,30,0.006491651350403391
95,40,0.006491651350403391
95,50,0.006491651350403391
95,60,0.006491651350403391
95,70,0.006491651350403391
95,80,0.016491651350403393
95,90,0.023021843798442125
95,100,0.023021843798442125
95,110,0.023021843798442125
95,120,0.023021843798442125
95,130,0.023021843798442125
95,140,0.023021843798442125
95,150,0.023021843798442125
95,160,0.023021843798442125
95,170,0.023021843798442125
95,180,0.023021843798442125
95,190,0.023021843798442125
95,200,0.023021843798442125
95,210,0.023021843798442125
95,219,0.023021843798442125
96,10,0.0010000000000000002
96,20,0.0010000000000000002
96,30,0.0010000000000000002
96,40,0.0010000000000000002
96,50,0.0010000000000000002
96,60,0.0010000000000000002
96,70,0.0010000000000000002
96,80,0.00362764016449623
96,90,0.00362764016449623
96,100,0.005187277446509989
96,110,0.005187277446509989
96,120,0.005187277446509989
96,130,0.005187277446509989
96,140,0.005187277446509989
96,150,0.005187277446509989
96,160,0.005187277446509989
96,170,0.005187277446509989
96,180,0.013337057700564623
96,190,0.023319320557705005
96,200,0.023319320557705005
96,210,0.023319320557705005
96,217,0.03179419434411285
97,10,0.0010000000000000002
97,20,0.006089687127323743
97,30,0.016089687127323744
97,40,0.016089687127323744
97,50,0.016089687127323744
97,60,0.016089687127323744
97,70,0.016089687127323744
97,80,0.021000000000000005
97,90,0.021000000000000005
97,100,0.021000000000000005
97,110,0.021000000000000005
97,120,0.021000000000000005
97,130,0.021000000000000005
97,140,0.021000000000000005
