HV,front
0.1205415976666357,"[[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.47226279058492726, 0.9936931180917183]]"
0.4696613416613296,"[[0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4790113906867383, 0.9870817912649085]]"
0.4164173885852734,"[[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.43289595665769776, 0.9863024187804469]]"
0.5906163442745748,"[[0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9909235884428018], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4767618573194675, 0.9915848593986225]]"
0.30433862567528647,"[[0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5467380574969419, 0.9972987122123298], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4486426902285893, 0.9825866941710062]]"
0.5579423906334791,"[[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47788662400310294, 0.9924164503275659]]"
0.5300361208061616,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9934598431715101], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.43177118997406266, 0.9871382392407189]]"
0.12047494284160791,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4767618573194675, 0.987796338048043]]"
0.12055896755139328,"[[0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4486426902285893, 0.9825866941710062]]"
0.15635563654125906,"[[0.0, 0.4767618573194675, 0.9956137320006719], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.47226279058492726, 0.9906026320846631]]"
0.3870625197025944,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.47451232395219745, 0.9924323110700486]]"
0.30427389095801255,"[[0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.44414362349404907, 0.979274076432051]]"
0.5564382195537078,"[[0.0, 0.5467380574969419, 0.9972987122123298], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4463931568613192, 0.9786974774399462], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.4407693234431435, 0.9867522945069712]]"
0.770495402947434,"[[0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7529200590820501, 0.9945147858894674], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7013745586857877, 0.9934598431715101], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44189409012677894, 0.9846258162943053]]"
0.8262150568670892,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9937868998152192], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.443018856810414, 0.9795455798084998]]"
0.1564785482307804,"[[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.43289595665769776, 0.9870239605577019]]"
0.6150127364981022,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7529200590820501, 0.9945147858894674], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.46888849053402176, 0.9921098093062322]]"
0.24470460199905475,"[[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4486426902285893, 0.9825866941710062]]"
0.1571631830391625,"[[0.0, 1.0, 0.9946158879556526], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4486426902285893, 0.9825866941710062]]"
0.09338750971197902,"[[0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.44414362349404907, 0.979274076432051]]"
0.7346905097785951,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5982835578932336, 0.9977054792541574], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9942605259868973]]"
0.7459739722445543,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7529200590820501, 0.9945147858894674], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919]]"
0.7323275390837334,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.44414362349404907, 0.9863906695783639]]"
0.4251755711131512,"[[0.0, 1.0, 0.9928543694943724], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4396445567595085, 0.9884033571308584]]"
0.24948706365524723,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9928543694943724], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 1.0, 0.9909235884428018], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.47226279058492726, 0.9936931180917183]]"
0.3044316452246321,"[[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9937868998152192], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4351454900249679, 0.9880085466487485]]"
0.24243100675542625,"[[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4463931568613192, 0.9786974774399462]]"
0.5068607222260479,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.44189409012677894, 0.9836605884428018]]"
0.21200761715288283,"[[0.0, 0.649829058289496, 0.995308473710734], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.44189409012677894, 0.9836605884428018], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.43289595665769776, 0.9863024187804469]]"
0.15623276517846066,"[[0.0, 0.4767618573194675, 0.9956137320006719], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.43289595665769776, 0.9863024187804469]]"
0.8111652356536222,"[[0.0, 1.0, 0.9946158879556526], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5467380574969419, 0.9972529194019821], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4790113906867383, 0.9870817912649085]]"
0.4277441259683003,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43627025670860325, 0.9844323965731563], [0.0, 0.443018856810414, 0.9795455798084998]]"
0.24489154889593104,"[[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.4463931568613192, 0.9825342317151016]]"
0.5662448380827797,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4463931568613192, 0.9786974774399462]]"
0.27721162114434467,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4767618573194675, 0.987796338048043]]"
0.39277391959696634,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9934598431715101], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43739502339223835, 0.9853249903578027]]"
0.42495667892552474,"[[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4790113906867383, 0.9870817912649085]]"
0.4425097187425492,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9967011282378632], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.4486426902285893, 0.9825866941710062]]"
0.5565408114634134,"[[0.0, 0.5467380574969419, 0.9972987122123298], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9928543694943724], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4790113906867383, 0.9870817912649085]]"
0.7785180996270232,"[[0.0, 0.5982835578932336, 0.9977054792541574], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43289595665769776, 0.9863024187804469]]"
0.42537972270305113,"[[0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4767618573194675, 0.9915848593986225]]"
0.39522833694953446,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4407693234431435, 0.9942613393583066]]"
0.4278119957730361,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.995308473710734], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.44189409012677894, 0.9873991687888459]]"
0.7701579160507717,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.47226279058492726, 0.9936931180917183], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.47788662400310294, 0.9924164503275659]]"
0.22047815583700595,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9946158879556526], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.44189409012677894, 0.9846258162943053]]"
0.1205927403317011,"[[0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47451232395219745, 0.9924323110700486]]"
0.7780335119538898,"[[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9954530098101797], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4790113906867383, 0.9925957173861919]]"
0.21377956894467512,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.44189409012677894, 0.9846258162943053]]"
