run,budget,hv
9,120,0.06442108306227826
9,130,0.06442108306227826
9,140,0.06442108306227826
9,150,0.06442108306227826
9,160,0.06442108306227826
9,170,0.06442108306227826
9,180,0.06442108306227826
9,190,0.06442108306227826
9,200,0.06442108306227826
9,210,0.23225240142714573
9,218,0.23225240142714573
10,10,0.21424953123659676
10,20,0.21424953123659676
10,30,0.24930835000482943
10,40,0.24930835000482943
10,50,0.24930835000482943
10,60,0.25921173816012383
10,70,0.25921173816012383
10,80,0.25921173816012383
10,90,0.25921173816012383
10,100,0.25921173816012383
10,110,0.25921173816012383
10,120,0.25921173816012383
10,130,0.2655225494051046
10,140,0.2655225494051046
10,150,0.2655225494051046
10,160,0.2655225494051046
10,170,0.2655225494051046
10,180,0.2655225494051046
10,190,0.2655225494051046
10,200,0.2655225494051046
10,210,0.2655225494051046
10,220,0.2655225494051046
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.003251518494692823
11,40,0.003251518494692823
11,50,0.003251518494692823
11,60,0.02983966438342363
11,70,0.21292066127185133
11,80,0.2131761428815362
11,90,0.2131761428815362
11,100,0.2131761428815362
11,110,0.2131761428815362
11,120,0.21591197724758746
11,130,0.21591197724758746
11,140,0.22534032924758746
11,150,0.22534032924758746
11,160,0.22534032924758746
11,170,0.3274069802381113
11,180,0.3274069802381113
11,190,0.3274069802381113
11,200,0.3274069802381113
11,210,0.3274069802381113
11,220,0.3274069802381113
12,10,0.01776525724236064
12,20,0.046323155859872026
12,30,0.046323155859872026
12,40,0.046323155859872026
12,50,0.046323155859872026
12,60,0.31874416242640347
12,70,0.31874416242640347
12,80,0.31874416242640347
12,90,0.31874416242640347
12,100,0.31874416242640347
12,110,0.31874416242640347
12,120,0.31874416242640347
12,130,0.31874416242640347
12,140,0.31874416242640347
12,150,0.31874416242640347
12,160,0.31874416242640347
12,170,0.31874416242640347
12,180,0.31874416242640347
12,190,0.31874416242640347
12,200,0.31874416242640347
12,210,0.31874416242640347
12,220,0.31874416242640347
13,10,0.039753753848087735
13,20,0.04432366154039394
13,30,0.04432366154039394
13,40,0.04432366154039394
13,50,0.04432366154039394
13,60,0.04432366154039394
13,70,0.04432366154039394
13,80,0.04774966154039394
13,90,0.27415354537123554
13,100,0.27415354537123554
13,110,0.27451742164515025
13,120,0.27451742164515025
13,130,0.27451742164515025
13,140,0.283697035957285
13,150,0.283697035957285
13,160,0.283697035957285
13,170,0.283697035957285
13,180,0.283697035957285
13,190,0.283697035957285
13,200,0.283697035957285
13,210,0.283697035957285
13,217,0.283697035957285
14,10,0.21590163984141528
14,20,0.21590163984141528
14,30,0.21590163984141528
14,40,0.21591197724758746
14,50,0.21591197724758746
14,60,0.21591197724758746
14,70,0.22534032924758746
14,80,0.22534032924758746
14,90,0.22534032924758746
14,100,0.22534032924758746
14,110,0.22534032924758746
14,120,0.22534032924758746
14,130,0.22534032924758746
14,140,0.22534032924758746
14,150,0.22534032924758746
14,160,0.22534032924758746
14,170,0.22534032924758746
14,180,0.22534032924758746
14,190,0.22534032924758746
14,200,0.22534032924758746
14,210,0.22534032924758746
14,218,0.23790894974786456
15,10,0.21590163984141528
15,20,0.21590163984141528
15,30,0.21590163984141528
15,40,0.21590163984141528
15,50,0.21590163984141528
15,60,0.21590163984141528
15,70,0.21590163984141528
15,80,0.21590163984141528
15,90,0.21590163984141528
15,100,0.21590163984141528
15,110,0.21590163984141528
15,120,0.21590163984141528
15,130,0.21590163984141528
15,140,0.22078086014468323
15,150,0.22078086014468323
15,160,0.3184161579359005
15,170,0.3184161579359005
15,180,0.3184161579359005
15,190,0.3184161579359005
15,200,0.3184161579359005
15,210,0.3184161579359005
15,220,0.3184161579359005
16,10,0.0014771112898037887
16,20,0.0014771112898037887
16,30,0.007159525299020024
16,40,0.03074911128980379
16,50,0.03074911128980379
16,60,0.03074911128980379
16,70,0.046323155859872026
16,80,0.046323155859872026
16,90,0.046323155859872026
16,100,0.23372747185061254
16,110,0.23372747185061254
16,120,0.23372747185061254
16,130,0.23372747185061254
16,140,0.23372747185061254
16,150,0.23372747185061254
16,160,0.23372747185061254
16,170,0.23372747185061254
16,180,0.23372747185061254
16,190,0.23372747185061254
16,200,0.23372747185061254
16,210,0.23372747185061254
16,220,0.23372747185061254
17,10,0.012578035023041147
17,20,0.020843648
17,30,0.03269537356282094
17,40,0.03269537356282094
17,50,0.03269537356282094
17,60,0.04679819201516644
17,70,0.22581536540288186
17,80,0.22581536540288186
17,90,0.25921173816012383
17,100,0.25921173816012383
17,110,0.25921173816012383
17,120,0.25921173816012383
17,130,0.25921173816012383
17,140,0.25921173816012383
17,150,0.25921173816012383
17,160,0.25921173816012383
17,170,0.25921173816012383
17,180,0.25921173816012383
17,190,0.2655225494051046
17,200,0.2655225494051046
17,210,0.2655225494051046
17,218,0.2655225494051046
18,10,0.0010015956899324505
18,20,0.0010015956899324505
18,30,0.0010015956899324505
18,40,0.0010015956899324505
18,50,0.0010015956899324505
18,60,0.0010015956899324505
18,70,0.0010015956899324505
18,80,0.0010015956899324505
18,90,0.004732318752010294
18,100,0.004732318752010294
18,110,0.004732318752010294
18,120,0.21590163984141528
18,130,0.21590163984141528
18,140,0.21590163984141528
18,150,0.21590163984141528
18,160,0.21590163984141528
18,170,0.22532999184141525
18,180,0.22532999184141525
18,190,0.22532999184141525
18,200,0.22532999184141525
18,210,0.22532999184141528
18,217,0.22532999184141528
19,10,0.006682414009216236
19,20,0.006682414009216236
19,30,0.006682414009216236
19,40,0.006682414009216236
19,50,0.007396515391704854
19,60,0.008170425008945133
19,70,0.008170425008945133
19,80,0.012797358414960667
19,90,0.012797358414960667
19,100,0.012797358414960667
19,110,0.012797358414960667
19,120,0.012797358414960667
19,130,0.012797358414960667
19,140,0.03438067690436118
19,150,0.03438067690436118
19,160,0.03438067690436118
19,170,0.04782780951265633
19,180,0.2504108495473729
19,190,0.2504108495473729
19,200,0.2504108495473729
19,210,0.2504108495473729
19,219,0.2504108495473729
20,10,0.0010000000000000002
20,20,0.02973616151265633
20,30,0.05270702981592429
20,40,0.05270702981592429
20,50,0.22254134089808353
20,60,0.22254134089808353
20,70,0.22254134089808353
20,80,0.22254134089808353
20,90,0.22254134089808353
20,100,0.22254134089808353
20,110,0.22254134089808353
20,120,0.22254134089808353
20,130,0.22254134089808353
20,140,0.22254134089808353
20,150,0.22254134089808353
20,160,0.23196969289808353
20,170,0.23196969289808353
20,180,0.23196969289808353
20,190,0.23196969289808353
20,200,0.23196969289808353
20,210,0.23196969289808353
20,219,0.23196969289808353
21,10,0.02973616151265633
21,20,0.05094535026767557
21,30,0.05094535026767557
21,40,0.05094535026767557
21,50,0.05094535026767557
21,60,0.05094535026767557
21,70,0.22024971234391852
21,80,0.22024971234391852
21,90,0.22024971234391852
21,100,0.22024971234391852
21,110,0.22024971234391852
21,120,0.22024971234391852
21,130,0.23015310049921292
21,140,0.23015310049921292
21,150,0.23015310049921292
21,160,0.23015310049921292
21,170,0.23646391174419368
21,180,0.23646391174419368
21,190,0.23646391174419368
21,200,0.23646391174419368
21,210,0.32953621362599916
21,216,0.32953621362599916
22,10,0.004327134060027647
22,20,0.006515186279091275
22,30,0.006515186279091275
22,40,0.016744468837767777
22,50,0.016744468837767777
22,60,0.02456874640711435
22,70,0.02456874640711435
22,80,0.02456874640711435
22,90,0.034017874402688525
22,100,0.034017874402688525
22,110,0.034017874402688525
22,120,0.034017874402688525
22,130,0.034017874402688525
22,140,0.034017874402688525
22,150,0.034017874402688525
22,160,0.04344622640268853
22,170,0.04344622640268853
22,180,0.04344622640268853
22,190,0.04344622640268853
22,200,0.04344622640268853
22,210,0.04344622640268853
22,220,0.04344622640268853
23,10,0.002160066580894195
23,20,0.002160066580894195
23,30,0.002160066580894195
23,40,0.00253345802508845
23,50,0.00253345802508845
23,60,0.00253345802508845
23,70,0.00253345802508845
23,80,0.00253345802508845
23,90,0.00253345802508845
23,100,0.00253345802508845
23,110,0.00253345802508845
23,120,0.21292066127185133
23,130,0.21292066127185133
23,140,0.21292066127185133
23,150,0.21292066127185133
23,160,0.21292066127185133
23,170,0.21651220171710894
23,180,0.21651220171710894
23,190,0.21651220171710894
23,200,0.21651220171710894
23,210,0.21651220171710894
23,216,0.21651220171710894
24,10,0.21590163984141528
24,20,0.21590163984141528
24,30,0.21590163984141528
24,40,0.22848059774786458
24,50,0.22848059774786458
24,60,0.22848059774786458
24,70,0.22848059774786458
24,80,0.22848059774786458
24,90,0.22848059774786458
24,100,0.22848059774786458
24,110,0.22848059774786458
24,120,0.23790894974786458
24,130,0.23790894974786458
24,140,0.23790894974786458
24,150,0.23790894974786458
24,160,0.23790894974786458
24,170,0.23790894974786458
24,180,0.23790894974786458
24,190,0.23790894974786458
24,200,0.23790894974786458
24,210,0.23790894974786458
24,220,0.2379454383768211
25,10,0.0010000000000000002
25,20,0.002160066580894195
25,30,0.002160066580894195
25,40,0.0319071027361886
25,50,0.0319071027361886
25,60,0.039141981260509426
25,70,0.039141981260509426
25,80,0.039141981260509426
25,90,0.039141981260509426
25,100,0.039141981260509426
25,110,0.22672685667081588
25,120,0.22672685667081588
25,130,0.22672685667081588
25,140,0.22672685667081588
25,150,0.22672685667081588
25,160,0.22672685667081588
25,170,0.22672685667081588
25,180,0.22672685667081588
25,190,0.22672685667081588
25,200,0.22672685667081588
25,210,0.22672685667081588
25,219,0.22672685667081588
26,10,0.0010015956899324505
26,20,0.005915018766856066
26,30,0.030273595689932452
26,40,0.030273595689932452
26,50,0.030273595689932452
26,60,0.030273595689932452
26,70,0.030273595689932452
26,80,0.030273595689932452
26,90,0.030273595689932452
26,100,0.030273595689932452
26,110,0.030273595689932452
26,120,0.03856700609942057
26,130,0.03856700609942057
26,140,0.03856700609942057
26,150,0.03856700609942057
26,160,0.22625182051552148
26,170,0.22625182051552148
26,180,0.22625182051552148
26,190,0.22625182051552148
26,200,0.22625182051552148
26,210,0.23113104081878943
26,220,0.23113104081878943
27,10,0.0010000000000000002
27,20,0.00603101428571429
27,30,0.00603101428571429
27,40,0.008887419815667949
27,50,0.008887419815667949
27,60,0.3093158104264035
27,70,0.3093158104264035
27,80,0.3093158104264035
27,90,0.3093158104264035
27,100,0.3141954330236705
27,110,0.3141954330236705
27,120,0.3141954330236705
27,130,0.3141954330236705
27,140,0.3141954330236705
27,150,0.3141954330236705
27,160,0.3141954330236705
27,170,0.3141954330236705
27,180,0.3141954330236705
27,190,0.3141954330236705
27,200,0.4033069060004585
27,210,0.4033069060004585
27,218,0.4033069060004585
28,10,0.0062141285714285765
28,20,0.0062141285714285765
28,30,0.035961164726722984
28,40,0.035961164726722984
28,50,0.035961164726722984
28,60,0.035961164726722984
28,70,0.035961164726722984
28,80,0.035961164726722984
28,90,0.03907870548174223
28,100,0.03907870548174223
28,110,0.03907870548174223
28,120,0.03907870548174223
28,130,0.03907870548174223
28,140,0.22892256875172892
28,150,0.24150152665817826
28,160,0.24150152665817826
28,170,0.24150152665817826
28,180,0.24150152665817826
28,190,0.3192891600772524
28,200,0.3192891600772524
28,210,0.3192891600772524
28,220,0.3192891600772524
29,10,0.0010000000000000002
29,20,0.009295006099420564
29,30,0.009295006099420564
29,40,0.029138654099420562
29,50,0.034017874402688525
29,60,0.034017874402688525
29,70,0.034017874402688525
29,80,0.2658547648226699
29,90,0.2658547648226699
29,100,0.2658547648226699
29,110,0.2658547648226699
29,120,0.2658547648226699
29,130,0.2658547648226699
29,140,0.2658547648226699
29,150,0.2658547648226699
29,160,0.26820236415088683
29,170,0.26820236415088683
29,180,0.26820236415088683
29,190,0.26820236415088683
29,200,0.26820236415088683
29,210,0.26820236415088683
29,219,0.26820236415088683
30,10,0.03421344469851041
30,20,0.03421344469851041
30,30,0.03421344469851041
30,40,0.03421344469851041
30,50,0.03421344469851041
30,60,0.04920288184366191
30,70,0.22170268881878946
30,80,0.22482022957380868
30,90,0.22482022957380868
30,100,0.22482022957380868
30,110,0.22482022957380868
30,120,0.22482022957380868
30,130,0.23651384743510834
30,140,0.23651384743510834
30,150,0.23651384743510834
30,160,0.23651384743510834
30,170,0.23651384743510834
30,180,0.23651384743510834
30,190,0.23651384743510834
30,200,0.23651384743510834
30,210,0.23651384743510834
30,220,0.24282465868008907
31,10,0.21424953123659676
31,20,0.21424953123659676
31,30,0.21424953123659676
31,40,0.21424953123659676
31,50,0.217367071991616
31,60,0.217367071991616
31,70,0.217367071991616
31,80,0.217367071991616
31,90,0.217367071991616
31,100,0.217367071991616
31,110,0.217367071991616
31,120,0.217367071991616
31,130,0.21966024468237935
31,140,0.21966024468237935
31,150,0.21966024468237935
31,160,0.21966024468237935
31,170,0.21966024468237935
31,180,0.21966024468237935
31,190,0.21966024468237935
31,200,0.21966024468237935
31,210,0.21966024468237935
31,217,0.21966024468237935
32,10,0.020843648
32,20,0.020843648
32,30,0.020843648
32,40,0.029081792251296132
32,50,0.029081792251296132
32,60,0.029081792251296132
32,70,0.029081792251296132
32,80,0.029081792251296132
32,90,0.029081792251296132
32,100,0.029081792251296132
32,110,0.029081792251296132
32,120,0.029081792251296132
32,130,0.14548272975924342
32,140,0.31857885270763275
32,150,0.31857885270763275
32,160,0.31857885270763275
32,170,0.31857885270763275
32,180,0.31857885270763275
32,190,0.31857885270763275
32,200,0.31857885270763275
32,210,0.31857885270763275
32,219,0.31857885270763275
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.038741363694178216
33,40,0.038741363694178216
33,50,0.038741363694178216
33,60,0.038741363694178216
33,70,0.038741363694178216
33,80,0.038741363694178216
33,90,0.038741363694178216
33,100,0.038741363694178216
33,110,0.03874136369417822
33,120,0.03874136369417822
33,130,0.03874136369417822
33,140,0.03874136369417822
33,150,0.22415291939189116
33,160,0.22415291939189116
33,170,0.22415291939189116
33,180,0.22415291939189116
33,190,0.22415291939189116
33,200,0.22415291939189116
33,210,0.22415291939189116
33,218,0.22415291939189116
34,10,0.0010000000000000002
34,20,0.011000000000000003
34,30,0.016400843023255816
34,40,0.016400843023255816
34,50,0.016400843023255816
34,60,0.016400843023255816
34,70,0.016400843023255816
34,80,0.21767553123659678
34,90,0.21767553123659678
34,100,0.21767553123659678
34,110,0.21767553123659678
34,120,0.21767553123659678
34,130,0.22255475153986473
34,140,0.22255475153986473
34,150,0.22255475153986473
34,160,0.22255475153986473
34,170,0.22255475153986473
34,180,0.22255475153986473
34,190,0.2245394649856473
34,200,0.2245394649856473
34,210,0.2245394649856473
34,220,0.2245394649856473
35,10,0.020843648
35,20,0.021617557617240282
35,30,0.021617557617240282
35,40,0.021617557617240282
35,50,0.13804402616410683
35,60,0.13804402616410683
35,70,0.14267335876376125
35,80,0.14267335876376125
35,90,0.14267335876376125
35,100,0.14267335876376125
35,110,0.14267335876376125
35,120,0.14267335876376125
35,130,0.14560937660279327
35,140,0.14560937660279327
35,150,0.14560937660279327
35,160,0.14560937660279327
35,170,0.14560937660279327
35,180,0.14560937660279327
35,190,0.1465184156493693
35,200,0.35228404004192926
35,210,0.35228404004192926
35,219,0.35228404004192926
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.006341103359173127
36,40,0.006341103359173127
36,50,0.006341103359173127
36,60,0.006341103359173127
36,70,0.017919138382214275
36,80,0.017919138382214275
36,90,0.026184751359173128
36,100,0.026184751359173128
36,110,0.026184751359173128
36,120,0.3093158104264035
36,130,0.3093158104264035
36,140,0.3093158104264035
36,150,0.3093158104264035
36,160,0.3093158104264035
36,170,0.3093158104264035
36,180,0.3984272834031915
36,190,0.3984272834031915
36,200,0.3984272834031915
36,210,0.3984272834031915
36,217,0.3984272834031915
37,10,0.0027520000000000005
37,20,0.0027520000000000005
37,30,0.0027520000000000005
37,40,0.21424953123659676
37,50,0.21424953123659676
37,60,0.21424953123659676
37,70,0.3093158104264035
37,80,0.3093158104264035
37,90,0.3093158104264035
37,100,0.3093158104264035
37,110,0.3984272834031915
37,120,0.4080370309499005
37,130,0.4080370309499005
37,140,0.4080370309499005
37,150,0.4080370309499005
37,160,0.41291665354716756
37,170,0.41291665354716756
37,180,0.41291665354716756
37,190,0.41291665354716756
37,200,0.41291665354716756
37,210,0.41291665354716756
37,218,0.41291665354716756
38,10,0.0053938226421582705
38,20,0.0053938226421582705
38,30,0.0053938226421582705
38,40,0.0053938226421582705
38,50,0.0053938226421582705
38,60,0.0053938226421582705
38,70,0.023095166494692822
38,80,0.026244491023255816
38,90,0.026244491023255816
38,100,0.026244491023255816
38,110,0.026244491023255816
38,120,0.026244491023255816
38,130,0.026244491023255816
38,140,0.026244491023255816
38,150,0.27072754537123556
38,160,0.27072754537123556
38,170,0.27072754537123556
38,180,0.27072754537123556
38,190,0.27072754537123556
38,200,0.27072754537123556
38,210,0.2801794248898909
38,220,0.2801794248898909
39,10,0.0011962698616918585
39,20,0.0011962698616918585
39,30,0.004732318752010294
39,40,0.004732318752010294
39,50,0.029455187055278262
39,60,0.029455187055278262
39,70,0.029455187055278262
39,80,0.22078086014468323
39,90,0.22078086014468323
39,100,0.22078086014468323
39,110,0.22078086014468323
39,120,0.22078086014468323
39,130,0.22078086014468323
39,140,0.22078086014468323
39,150,0.22078086014468323
39,160,0.22078086014468323
39,170,0.22078086014468323
39,180,0.22078086014468323
39,190,0.22078086014468323
39,200,0.22078086014468323
39,210,0.22078086014468323
39,218,0.22078086014468323
40,10,0.0010000000000000002
40,20,0.007076549422532431
40,30,0.007076549422532431
40,40,0.007076549422532431
40,50,0.007076549422532431
40,60,0.022733569869088262
40,70,0.03706220341558162
40,80,0.03706220341558162
40,90,0.03706220341558162
40,100,0.03706220341558162
40,110,0.03706220341558162
40,120,0.03902741042019029
40,130,0.03902741042019029
40,140,0.03902741042019029
40,150,0.05122343740636538
40,160,0.05286447328655865
40,170,0.05286447328655865
40,180,0.053118013120556695
40,190,0.053118013120556695
40,200,0.053118013120556695
40,210,0.05476832405373591
40,219,0.05476832405373591
41,10,0.2696569493366251
41,20,0.2696569493366251
41,30,0.2696569493366251
41,40,0.2696569493366251
41,50,0.2696569493366251
41,60,0.2696569493366251
41,70,0.2696569493366251
41,80,0.2696569493366251
41,90,0.2696569493366251
41,100,0.2696569493366251
41,110,0.2696569493366251
41,120,0.2696569493366251
41,130,0.2696569493366251
41,140,0.2696569493366251
41,150,0.2696569493366251
41,160,0.2696569493366251
41,170,0.2696569493366251
41,180,0.2696569493366251
41,190,0.2696569493366251
41,200,0.2696569493366251
41,210,0.2696569493366251
41,217,0.2807777044272465
42,10,0.0014771112898037887
42,20,0.02132075928980379
42,30,0.023095166494692822
42,40,0.023095166494692822
42,50,0.023095166494692822
42,60,0.023095166494692822
42,70,0.02608201228571428
42,80,0.026244491023255816
42,90,0.026244491023255812
42,100,0.026244491023255812
42,110,0.2805932314905112
42,120,0.2805932314905112
42,130,0.2805932314905112
42,140,0.2805932314905112
42,150,0.2805932314905112
42,160,0.3135694813233082
42,170,0.3135694813233082
42,180,0.3155456676218708
42,190,0.3155456676218708
42,200,0.3171864179986047
42,210,0.3266147699986046
42,218,0.3266147699986046
43,10,0.0010000000000000002
43,20,0.2696569493366251
43,30,0.2734719740585039
43,40,0.2734719740585039
43,50,0.2734719740585039
43,60,0.2734719740585039
43,70,0.2734719740585039
43,80,0.2734719740585039
43,90,0.2734719740585039
43,100,0.2734719740585039
43,110,0.2734719740585039
43,120,0.29008983847710323
43,130,0.3229978333233082
43,140,0.3229978333233082
43,150,0.3229978333233082
43,160,0.3229978333233082
43,170,0.3229978333233082
43,180,0.3229978333233082
43,190,0.3229978333233082
43,200,0.3229978333233082
43,210,0.3229978333233082
43,219,0.3229978333233082
44,10,0.0010000000000000002
44,20,0.005673161369881375
44,30,0.013961085143702137
44,40,0.02551761844678725
44,50,0.02551761844678725
44,60,0.02551761844678725
44,70,0.02551761844678725
44,80,0.02551761844678725
44,90,0.02551761844678725
44,100,0.24930835000482943
44,110,0.24930835000482943
44,120,0.24930835000482943
44,130,0.24930835000482943
44,140,0.35137500099535324
44,150,0.35137500099535324
44,160,0.35137500099535324
44,170,0.35137500099535324
44,180,0.3518228680993146
44,190,0.3518228680993146
44,200,0.3518228680993146
44,210,0.4070860037065457
44,218,0.4070860037065457
45,10,0.0017739096172402803
45,20,0.003251518494692823
45,30,0.023095166494692822
45,40,0.023095166494692822
45,50,0.023095166494692822
45,60,0.023095166494692822
45,70,0.21682346851552148
45,80,0.21682346851552148
45,90,0.21682346851552148
45,100,0.21682346851552148
45,110,0.21682346851552148
45,120,0.21682346851552148
45,130,0.21682346851552148
45,140,0.21682346851552148
45,150,0.2609755445194019
45,160,0.31515133509488275
45,170,0.3214621463398635
45,180,0.3214621463398635
45,190,0.3214621463398635
45,200,0.3214621463398635
45,210,0.3214621463398635
45,218,0.3214621463398635
46,10,0.010612828018432472
46,20,0.010612828018432472
46,30,0.010612828018432472
46,40,0.014345146770442766
46,50,0.21682346851552148
46,60,0.31963721993594507
46,70,0.330448514801212
46,80,0.330448514801212
46,90,0.330448514801212
46,100,0.330448514801212
46,110,0.330448514801212
46,120,0.330448514801212
46,130,0.330448514801212
46,140,0.330448514801212
46,150,0.330448514801212
46,160,0.330448514801212
46,170,0.330448514801212
46,180,0.330448514801212
46,190,0.330448514801212
46,200,0.330448514801212
46,210,0.330448514801212
46,218,0.330448514801212
47,10,0.0014707285300739872
47,20,0.0017739096172402803
47,30,0.03152094577253469
47,40,0.03152094577253469
47,50,0.03152094577253469
47,60,0.03152094577253469
47,70,0.03152094577253469
47,80,0.03152094577253469
47,90,0.2851459890477606
47,100,0.2851459890477607
47,110,0.2851459890477607
47,120,0.2851459890477607
47,130,0.2851459890477607
47,140,0.2851459890477607
47,150,0.2851459890477607
47,160,0.2851459890477607
47,170,0.2851459890477607
47,180,0.2851459890477607
47,190,0.2851459890477607
47,200,0.2851459890477607
47,210,0.2851459890477607
47,219,0.2851459890477607
48,10,0.014676741548100048
48,20,0.01610494431307688
48,30,0.01610494431307688
48,40,0.01610494431307688
48,50,0.01610494431307688
48,60,0.01610494431307688
48,70,0.01610494431307688
48,80,0.01610494431307688
48,90,0.01610494431307688
48,100,0.01610494431307688
48,110,0.028837975538883814
48,120,0.03371719584215178
48,130,0.03371719584215178
48,140,0.03371719584215178
48,150,0.03371719584215178
48,160,0.03371719584215178
48,170,0.03371719584215178
48,180,0.03371719584215178
48,190,0.03371719584215178
48,200,0.03371719584215178
48,210,0.03371719584215178
48,220,0.03371719584215178
49,10,0.020843648
49,20,0.020843648
49,30,0.020843648
49,40,0.023095166494692822
49,50,0.21682346851552148
49,60,0.21682346851552148
49,70,0.21682346851552148
49,80,0.2609755445194019
49,90,0.2609755445194019
49,100,0.2609755445194019
49,110,0.2609755445194019
49,120,0.2708789326746963
49,130,0.2708789326746963
49,140,0.2708789326746963
49,150,0.2708789326746963
49,160,0.2708789326746963
49,170,0.2708789326746963
49,180,0.2708789326746963
49,190,0.2708789326746963
49,200,0.2708789326746963
