HV,front
mean:1.205132653375398,
1.2517524935437494,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207]]"
1.2787950854560204,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742]]"
1.2765916613386226,"[[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868]]"
1.251023444152694,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742]]"
1.2450539837545873,"[[0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.4722138996139022, 1.0, 0.8887475711614359], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [1.0, 0.9852553466076688, 0.8773629773530018], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737]]"
1.2699477813290905,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6491911326994625, 0.9022946578714187, 0.7989612435071675]]"
0.9984792662007247,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.4008393822393833, 1.0, 0.9032664107625177], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737], [0.6507812525837122, 0.4043, 0.25172176601901636]]"
1.273883159542055,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.6483646754857378, 0.9684043141592923, 0.8759636474132543], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125]]"
1.2374265581502608,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429]]"
1.216825465051025,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.6500358205870194, 0.9157448377581127, 0.6419196997714518], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.651913579991732, 0.07996044499382492, 0.25124011905746174], [0.6506657916494418, 0.4043, 0.2532478743282349]]"
1.2515986444968457,"[[0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644]]"
1.2647119180981168,"[[0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.310783483935743, 0.9747234513274329, 0.8099975877830874], [0.2646213353413658, 0.9747234513274329, 0.8689821940577602], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.23239492971887565, 0.9662979351032446, 0.8536896073135254]]"
1.2501451988321484,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189]]"
1.2715543113481327,"[[0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.2646213353413658, 0.9747234513274329, 0.8689821940577602], [0.6493633112856552, 0.906792048833317, 0.8194484469146055]]"
1.2683616821409116,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6487373914840843, 0.9684043141592923, 0.892287052773737]]"
1.2063701288482787,"[[0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [1.0, 0.9852553466076688, 0.8773629773530018], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6493633112856552, 0.906792048833317, 0.8194484469146055], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6494200289375774, 0.909425700589971, 0.7553553365884069]]"
1.2718291921658365,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4008393822393833, 1.0, 0.9032664107625177], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6483646754857378, 0.9684043141592923, 0.8759636474132543], [0.7571707109149042, 0.8977972669095208, 0.7413443081238305]]"
1.1549981702808099,"[[0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4722138996139022, 1.0, 0.8887475711614359], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6502809218685407, 0.911532079646018, 0.681539099314356], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218]]"
1.168385222525706,"[[0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085]]"
