run,budget,hv
9,110,1.0723030936399276
9,120,1.0723030936399276
9,130,1.0723030936399276
9,140,1.0723030936399276
9,150,1.0723030936399276
9,160,1.137124584257901
9,170,1.137124584257901
9,180,1.2715680253937336
9,190,1.2715680253937336
9,200,1.2715680253937336
9,210,1.2715680253937336
9,219,1.2715680253937336
10,10,0.4528827118882972
10,20,0.6790608355343332
10,30,0.6790608355343332
10,40,0.8490281966164183
10,50,0.8501415792528513
10,60,0.8511066663495765
10,70,0.8511066663495765
10,80,0.8511066663495765
10,90,0.8511066663495765
10,100,0.8519133619721384
10,110,0.9482433115471448
10,120,0.9482433115471448
10,130,0.9482433409313564
10,140,0.9482433409313564
10,150,0.9482433409313564
10,160,0.9482433409313564
10,170,1.17051090734195
10,180,1.17051090734195
10,190,1.1728943809985377
10,200,1.1763283004748928
10,210,1.1763283004748928
10,220,1.1763283004748928
11,10,0.3361796136482768
11,20,0.39661066783797716
11,30,0.6898483819751225
11,40,0.6898483819751225
11,50,1.1760194914953308
11,60,1.1760194914953308
11,70,1.1760194914953308
11,80,1.176031026196073
11,90,1.176031026196073
11,100,1.176031026196073
11,110,1.176031026196073
11,120,1.176031026196073
11,130,1.176031026196073
11,140,1.176031026196073
11,150,1.176031026196073
11,160,1.178147833216079
11,170,1.1871735599449644
11,180,1.1871735599449644
11,190,1.1952795719712215
11,200,1.1952795719712215
11,210,1.1953082483109312
11,216,1.1953082483109312
12,10,1.1422985754620367
12,20,1.1422985754620367
12,30,1.1422985754620367
12,40,1.1422985754620367
12,50,1.1422985754620367
12,60,1.1422985754620367
12,70,1.1422985754620367
12,80,1.1422985754620367
12,90,1.1422985754620367
12,100,1.1422985754620367
12,110,1.1422985754620367
12,120,1.1422985754620367
12,130,1.1611639369635318
12,140,1.1611639369635318
12,150,1.1611639369635318
12,160,1.1611639369635318
12,170,1.1611639369635318
12,180,1.1611639369635318
12,190,1.1611639369635318
12,200,1.1611639369635318
12,210,1.1611639369635318
12,218,1.239945794622116
13,10,0.7602209902747208
13,20,0.7602209902747208
13,30,0.7611642192964223
13,40,0.7611664071615675
13,50,0.8002014377176938
13,60,0.8002014377176938
13,70,1.0566639484868172
13,80,1.0566639484868172
13,90,1.0566639484868172
13,100,1.1238341512798617
13,110,1.1238341512798617
13,120,1.1238341512798617
13,130,1.1238341512798617
13,140,1.1238341512798617
13,150,1.1238341512798617
13,160,1.1238341512798617
13,170,1.1238341512798617
13,180,1.1238341512798617
13,190,1.1238341512798617
13,200,1.1238341512798617
13,210,1.264083059843156
13,217,1.264083059843156
14,10,1.2402922244458114
14,20,1.2402922244458114
14,30,1.2402922244458114
14,40,1.2402922244458114
14,50,1.2402922244458114
14,60,1.2402922244458114
14,70,1.2402922244458114
14,80,1.2402922244458114
14,90,1.2402922244458114
14,100,1.2438876085829538
14,110,1.2438876085829538
14,120,1.2438876085829538
14,130,1.2438876085829538
14,140,1.2438876085829538
14,150,1.2438876085829538
14,160,1.2438876085829538
14,170,1.2438876085829538
14,180,1.2438876085829538
14,190,1.2438876085829538
14,200,1.2438876085829538
14,210,1.2438876085829538
14,219,1.2438876085829538
15,10,0.6563676256472881
15,20,0.668149494178208
15,30,0.7685761675555115
15,40,0.8370324350202177
15,50,0.8370324350202177
15,60,0.8370324763322765
15,70,0.8370324763322765
15,80,1.2103426470733272
15,90,1.2104183024382333
15,100,1.2104183024382333
15,110,1.2104183024382333
15,120,1.2149630062308994
15,130,1.2150464713104008
15,140,1.2150464713104008
15,150,1.2150464713104008
15,160,1.2150464713104008
15,170,1.2150464713104008
15,180,1.2150464713104008
15,190,1.2150464713104008
15,200,1.2151786691599031
15,210,1.2280540277617797
15,218,1.2280540277617797
16,10,0.6258877635460979
16,20,0.6258877635460979
16,30,0.6258877635460979
16,40,0.6258877635460979
16,50,0.686053855816399
16,60,1.2402922244458114
16,70,1.2402922244458114
16,80,1.2402922244458114
16,90,1.2402922244458114
16,100,1.2431819677129539
16,110,1.270607159182754
16,120,1.270607159182754
16,130,1.270607159182754
16,140,1.270607159182754
16,150,1.270607159182754
16,160,1.270607159182754
16,170,1.270607159182754
16,180,1.270607159182754
16,190,1.270607159182754
16,200,1.270607159182754
16,210,1.2777725185464814
16,219,1.2777725185464814
17,10,1.2642556888375902
17,20,1.2695477063876046
17,30,1.2695477063876046
17,40,1.2695477063876046
17,50,1.2695477063876046
17,60,1.2695477063876046
17,70,1.2695477063876046
17,80,1.2695477063876046
17,90,1.2695477063876046
17,100,1.2719184929594058
17,110,1.2719184929594058
17,120,1.2719184929594058
17,130,1.2719184929594058
17,140,1.2719184929594058
17,150,1.2719707017631205
17,160,1.2722737042243863
17,170,1.2991272297821168
17,180,1.2991272297821168
17,190,1.3091346725379112
17,200,1.3091346725379112
17,210,1.3091346725379112
17,219,1.3091346725379112
18,10,0.6419823840708452
18,20,0.6419823840708452
18,30,0.6419823840708452
18,40,0.6422313763901261
18,50,0.6920334723204052
18,60,0.6920334723204052
18,70,0.6920334723204052
18,80,0.8236949916393368
18,90,0.8236949916393368
18,100,0.8236949916393368
18,110,0.8236949916393368
18,120,0.8236949916393368
18,130,0.8236949916393368
18,140,0.8236949916393368
18,150,0.8236949916393368
18,160,0.8238650335542659
18,170,0.8238650335542659
18,180,0.8238701357640329
18,190,0.8238701357640329
18,200,0.8238701357640329
18,210,0.8238701357640329
18,220,0.8238701357640329
19,10,1.0670557920893287
19,20,1.0670557920893287
19,30,1.0670557920893287
19,40,1.114285135584939
19,50,1.114285135584939
19,60,1.114285135584939
19,70,1.114285135584939
19,80,1.1521257199170507
19,90,1.1521257199170507
19,100,1.239147791573795
19,110,1.239147791573795
19,120,1.239147791573795
19,130,1.2756060572461374
19,140,1.2756060572461374
19,150,1.2756060572461374
19,160,1.2756060572461374
19,170,1.2756060572461374
19,180,1.2756060572461374
19,190,1.2756060572461374
19,200,1.2765693050018516
19,210,1.2765693050018516
19,220,1.2765693050018516
20,10,0.5001405770560954
20,20,0.5001405770560954
20,30,0.5030508785120721
20,40,0.8024443082803551
20,50,0.8210209732784971
20,60,0.8216219166509455
20,70,1.1257606467912897
20,80,1.185400093080888
20,90,1.185400093080888
20,100,1.1860619761340372
20,110,1.1860619761340372
20,120,1.1860619761340372
20,130,1.186286083029562
20,140,1.1894333310248104
20,150,1.1894333310248104
20,160,1.1894333310248104
20,170,1.1894333310248104
20,180,1.2177220769733825
20,190,1.2177220769733825
20,200,1.2177220769733825
20,210,1.2177220769733825
20,218,1.2177220769733825
21,10,1.1238341512798617
21,20,1.1238341512798617
21,30,1.1238341512798617
21,40,1.1238341512798617
21,50,1.1238341512798617
21,60,1.1238341512798617
21,70,1.1238341512798617
21,80,1.1238341512798617
21,90,1.1238341512798617
21,100,1.1238341512798617
21,110,1.1238341512798617
21,120,1.1238341512798617
21,130,1.1238341512798617
21,140,1.1238341512798617
21,150,1.201743217377521
21,160,1.201743217377521
21,170,1.2038048108828456
21,180,1.2038048108828456
21,190,1.2038048108828456
21,200,1.2496304062248735
21,210,1.2496304062248735
21,218,1.2496304062248735
22,10,0.2442733778290094
22,20,1.1422985754620367
22,30,1.1422985754620367
22,40,1.1422985754620367
22,50,1.1422985754620367
22,60,1.1422985754620367
22,70,1.1422985754620367
22,80,1.1422985754620367
22,90,1.2707393059162846
22,100,1.2707393059162846
22,110,1.2707393059162846
22,120,1.2707393059162846
22,130,1.2707393059162846
22,140,1.2807153968085556
22,150,1.3116394877660078
22,160,1.3117083307833999
22,170,1.3117083307833999
22,180,1.3117083307833999
22,190,1.3117083307833999
22,200,1.3117083307833999
22,210,1.3117083307833999
22,218,1.3117083307833999
23,10,0.7630132421467075
23,20,0.7630132421467075
23,30,0.900233418762816
23,40,0.900233418762816
23,50,1.1535967246157004
23,60,1.1535967246157004
23,70,1.1535967246157004
23,80,1.1535967246157004
23,90,1.1535967246157004
23,100,1.1535967246157004
23,110,1.1535967246157004
23,120,1.1571363420709428
23,130,1.1571363420709428
23,140,1.1719930902914344
23,150,1.1719930902914344
23,160,1.1719930902914344
23,170,1.1719930902914344
23,180,1.184448026363466
23,190,1.1844520399245297
23,200,1.1844520399245297
23,210,1.1868332663194134
23,218,1.1868332663194134
24,10,0.593135986149221
24,20,0.593135986149221
24,30,0.7499193380493925
24,40,1.239413544141975
24,50,1.239413544141975
24,60,1.239413544141975
24,70,1.239413544141975
24,80,1.239413544141975
24,90,1.239413544141975
24,100,1.239413544141975
24,110,1.239413544141975
24,120,1.239413544141975
24,130,1.239413544141975
24,140,1.239413544141975
24,150,1.239413544141975
24,160,1.239413544141975
24,170,1.239413544141975
24,180,1.2566959001644773
24,190,1.2566959001644773
24,200,1.2566959001644773
24,210,1.2566959001644773
24,219,1.2566959001644773
25,10,0.6607207337774101
25,20,0.6607207337774101
25,30,0.6608194440175935
25,40,0.6608194440175935
25,50,0.6608194440175935
25,60,0.6608194440175935
25,70,0.7388726382421326
25,80,0.7388726382421326
25,90,0.7388726382421326
25,100,0.7618151142131939
25,110,0.7618151142131939
25,120,0.7618151142131939
25,130,1.2615011689867242
25,140,1.2615011689867242
25,150,1.2648461972603589
25,160,1.2648461972603589
25,170,1.2648461972603589
25,180,1.2665015717070982
25,190,1.2665015717070982
25,200,1.2665015717070982
25,210,1.2665015717070982
25,220,1.2704375393618348
26,10,0.6258877635460979
26,20,0.6258877635460979
26,30,0.6258877635460979
26,40,0.65086942345903
26,50,0.65086942345903
26,60,0.65086942345903
26,70,0.7292658452025925
26,80,0.7292660275093309
26,90,0.734039918152348
26,100,0.734039918152348
26,110,0.7342717634787461
26,120,0.7342717634787461
26,130,0.7342717634787461
26,140,0.7342717634787461
26,150,0.8545401039054439
26,160,0.9177881954767698
26,170,0.9177881954767698
26,180,0.9399201800790704
26,190,0.9399201800790704
26,200,0.9399201800790704
26,210,0.9399201800790704
26,218,0.9399201800790704
27,10,0.7418186767802118
27,20,0.7418186767802118
27,30,0.8966452519159246
27,40,0.8966452519159246
27,50,0.8966452519159246
27,60,0.8977718905900347
27,70,1.270206940154932
27,80,1.270206940154932
27,90,1.270206940154932
27,100,1.270206940154932
27,110,1.270206940154932
27,120,1.2739444509702589
27,130,1.2739444509702589
27,140,1.2739444509702589
27,150,1.2739444509702589
27,160,1.2739444509702589
27,170,1.2750808262248357
27,180,1.2750808262248357
27,190,1.2750808262248357
27,200,1.2750808262248357
27,210,1.2750808262248357
27,219,1.2750808262248357
28,10,0.779926770696907
28,20,0.779926770696907
28,30,0.8210814603730048
28,40,0.8210814603730048
28,50,0.8210814603730048
28,60,0.8211842369871277
28,70,0.8211842369871277
28,80,0.8211842369871277
28,90,0.8211842369871277
28,100,0.8211842369871277
28,110,0.8211842369871277
28,120,0.8212864085833199
28,130,0.8413728604370352
28,140,0.8414424806176496
28,150,0.8414424806176496
28,160,0.8414424806176496
28,170,0.8415046866455973
28,180,0.9314211195000891
28,190,0.9314211195000891
28,200,1.1551444761459688
28,210,1.1551444761459688
28,219,1.1551444761459688
29,10,0.33889576564415924
29,20,1.2402922244458114
29,30,1.2435359262622967
29,40,1.2435359262622967
29,50,1.2435359262622967
29,60,1.2435359262622967
29,70,1.2435359262622967
29,80,1.2435359262622967
29,90,1.2478379485151818
29,100,1.2478379485151818
29,110,1.2550033078789093
29,120,1.2550033078789093
29,130,1.2550033078789093
29,140,1.2572880399887236
29,150,1.2572880399887236
29,160,1.2581588455846302
29,170,1.2581588455846302
29,180,1.2581588455846302
29,190,1.2581588455846302
29,200,1.2581588455846302
29,210,1.2581588455846302
29,218,1.2593372656233874
30,10,0.059166100605411914
30,20,1.1321818925580243
30,30,1.1321818925580243
30,40,1.1321818925580243
30,50,1.1321818925580243
30,60,1.1472977900402552
30,70,1.2297234025599546
30,80,1.2297234025599546
30,90,1.2328134382283567
30,100,1.2328134382283567
30,110,1.2328134382283567
30,120,1.2328134382283567
30,130,1.2328134382283567
30,140,1.2328134382283567
30,150,1.2328134382283567
30,160,1.2328134382283567
30,170,1.2328134382283567
30,180,1.2328134382283567
30,190,1.2924528845179548
30,200,1.2924528845179548
30,210,1.2924528845179548
30,218,1.2924528845179548
31,10,0.8579387940927236
31,20,0.8602985390628852
31,30,0.8602985390628852
31,40,0.8602985390628852
31,50,0.8605103851471718
31,60,0.862568816673704
31,70,1.2341060816889737
31,80,1.2341060816889737
31,90,1.2341060816889737
31,100,1.2505365605499772
31,110,1.2505365605499772
31,120,1.2505365605499772
31,130,1.2505365605499772
31,140,1.2505365605499772
31,150,1.2505365605499772
31,160,1.2505365605499772
31,170,1.280877385757373
31,180,1.2813449347214612
31,190,1.2813722649579105
31,200,1.2813722649579105
31,210,1.2813722649579105
31,219,1.2813722649579105
32,10,1.0670557920893287
32,20,1.102593660927298
32,30,1.102593660927298
32,40,1.246457968072255
32,50,1.246457968072255
32,60,1.246457968072255
32,70,1.246457968072255
32,80,1.246457968072255
32,90,1.246457968072255
32,100,1.246457968072255
32,110,1.246457968072255
32,120,1.246457968072255
32,130,1.246457968072255
32,140,1.246457968072255
32,150,1.246457968072255
32,160,1.246457968072255
32,170,1.246457968072255
32,180,1.246457968072255
32,190,1.246457968072255
32,200,1.246457968072255
32,210,1.246457968072255
32,218,1.246457968072255
33,10,0.6258877635460979
33,20,0.6258877635460979
33,30,0.6697896313626818
33,40,1.257564592597154
33,50,1.2863718765345995
33,60,1.2863718765345995
33,70,1.2996154328711225
33,80,1.2996154328711225
33,90,1.299673942175578
33,100,1.299673942175578
33,110,1.299673942175578
33,120,1.299673942175578
33,130,1.299673942175578
33,140,1.299673942175578
33,150,1.299673942175578
33,160,1.299673942175578
33,170,1.299673942175578
33,180,1.2996773159119668
33,190,1.2996773159119668
33,200,1.2996991691038744
33,210,1.2996991691038744
33,219,1.2996991691038744
34,10,0.5652278232393879
34,20,1.1422985754620367
34,30,1.1422985754620367
34,40,1.1422985754620367
34,50,1.1422985754620367
34,60,1.1611639369635318
34,70,1.1611639369635318
34,80,1.1611639369635318
34,90,1.1693410595563074
34,100,1.1693410595563074
34,110,1.1693410595563074
34,120,1.1693410595563074
34,130,1.1693410595563074
34,140,1.1714578665763136
34,150,1.2176329284515661
34,160,1.2176329284515661
34,170,1.2176329284515661
34,180,1.2176479060284686
34,190,1.2176479060284686
34,200,1.2176479060284686
34,210,1.2176479060284686
34,217,1.2176479060284686
35,10,0.23039144950740942
35,20,0.6265735717704847
35,30,0.6790182252694208
35,40,0.6822351926407617
35,50,1.0455282504487735
35,60,1.0455282504487735
35,70,1.0455289532656027
35,80,1.0455289532656027
35,90,1.2065842683415062
35,100,1.2788859951518252
35,110,1.2788859951518252
35,120,1.2788859951518252
35,130,1.2788859951518252
35,140,1.2788859951518252
35,150,1.2789544492089304
35,160,1.2789544492089304
35,170,1.2789544492089304
35,180,1.2894991384435703
35,190,1.292743234396317
35,200,1.292743234396317
35,210,1.292743234396317
35,219,1.292743234396317
36,10,0.6411316767131496
36,20,1.1737177204433076
36,30,1.1737177204433076
36,40,1.2077392681150732
36,50,1.2097755046296101
36,60,1.2097755046296101
36,70,1.2097755046296101
36,80,1.2097755046296101
36,90,1.2097755046296101
36,100,1.2097755046296101
36,110,1.2097755046296101
36,120,1.2097755046296101
36,130,1.2097755046296101
36,140,1.2097755046296101
36,150,1.233846890239604
36,160,1.233846890239604
36,170,1.233846890239604
36,180,1.233846890239604
36,190,1.2382665143722575
36,200,1.2382665143722575
36,210,1.2414601457435905
36,220,1.2677764795292332
37,10,0.26592783965707745
37,20,1.1821692064156626
37,30,1.1827947493556805
37,40,1.1827947493556805
37,50,1.2167428552949644
37,60,1.2167428552949644
37,70,1.2176658944787018
37,80,1.2176658944787018
37,90,1.2176658944787018
37,100,1.2176658944787018
37,110,1.2176658944787018
37,120,1.2176658944787018
37,130,1.217705314832572
37,140,1.217705314832572
37,150,1.2177554753515625
37,160,1.2177554753515625
37,170,1.2177554753515625
37,180,1.2177554753515625
37,190,1.2177554753515625
37,200,1.2177554753515625
37,210,1.2804013467201023
37,218,1.2804013467201023
38,10,0.325173412779228
38,20,1.2684451953587024
38,30,1.2685297899452757
38,40,1.2685297899452757
38,50,1.2707330379996598
38,60,1.2707330379996598
38,70,1.2707330379996598
38,80,1.2719158986922545
38,90,1.2719158986922545
38,100,1.2719158986922545
38,110,1.2719158986922545
38,120,1.2719158986922545
38,130,1.2719158986922545
38,140,1.2719158986922545
38,150,1.2719158986922545
38,160,1.2719158986922545
38,170,1.2719158986922545
38,180,1.2719158986922545
38,190,1.271963363273243
38,200,1.2719934719840227
38,210,1.2719934719840227
38,218,1.2719934719840227
39,10,0.02407000418516761
39,20,0.02407000418516761
39,30,0.7522142234569249
39,40,0.7522142234569249
39,50,0.7522142234569249
39,60,0.9533478596474806
39,70,0.9533478596474806
39,80,0.9533616319310383
39,90,0.9533616319310383
39,100,0.9533849678151303
39,110,0.9700692834112438
39,120,0.9720628647498162
39,130,0.9720628647498162
39,140,0.9722008359883625
39,150,0.9722008359883625
39,160,0.9722008359883625
39,170,1.0319810823687572
39,180,1.0319810823687572
39,190,1.0319810823687572
39,200,1.0321915205823116
39,210,1.1800060241906678
39,219,1.1800060241906678
40,10,0.3360188096765864
40,20,0.6454780148496666
40,30,0.658400382869248
40,40,0.7706750585335529
40,50,1.2657855840990786
40,60,1.2657855840990786
40,70,1.2657855840990786
40,80,1.2657855840990786
40,90,1.2658511605318814
40,100,1.2658511605318814
40,110,1.272872539548254
40,120,1.272872539548254
40,130,1.272872539548254
40,140,1.272872539548254
40,150,1.272872539548254
40,160,1.272872539548254
40,170,1.272872539548254
40,180,1.272872539548254
40,190,1.272872539548254
40,200,1.282848630440525
40,210,1.282878541032624
40,217,1.282878541032624
41,10,0.33119220712327774
41,20,0.8232234612277671
41,30,0.8232234612277671
41,40,0.8636790875919074
41,50,0.8636790875919074
41,60,1.1410305606416777
41,70,1.1410305606416777
41,80,1.1674228005866587
41,90,1.1674228005866587
41,100,1.1674228005866587
41,110,1.1674228005866587
41,120,1.1674228005866587
41,130,1.1674228005866587
41,140,1.1674228005866587
41,150,1.1758739208875821
41,160,1.1758739208875821
41,170,1.1758739208875821
41,180,1.1758739208875821
41,190,1.1758739208875821
41,200,1.1758739208875821
41,210,1.1758739208875821
41,218,1.1758739208875821
42,10,0.35283139888654
42,20,0.3786698877572086
42,30,0.3786698877572086
42,40,0.3786698877572086
42,50,0.3786698877572086
42,60,0.8364315943688763
42,70,0.8364315943688763
42,80,0.8364315943688763
42,90,0.8364315943688763
42,100,0.8388509110550839
42,110,0.8388509110550839
42,120,1.1696333453212726
42,130,1.1696333453212726
42,140,1.1696333453212726
42,150,1.1696333453212726
42,160,1.1696333453212726
42,170,1.1696333453212726
42,180,1.1696333453212726
42,190,1.1713387367429866
42,200,1.1713387367429866
42,210,1.1713387367429866
42,218,1.1713387367429866
43,10,0.39655055354152313
43,20,0.635664675850186
43,30,1.0211692462088
43,40,1.0211692462088
43,50,1.0273846638439188
43,60,1.0273846638439188
43,70,1.0273846638439188
43,80,1.129892265327802
43,90,1.129892265327802
43,100,1.129892265327802
43,110,1.129892265327802
43,120,1.129892265327802
43,130,1.129892265327802
43,140,1.129892265327802
43,150,1.129892265327802
43,160,1.1377447074116602
43,170,1.1377447074116602
43,180,1.1557294781785985
43,190,1.1557294781785985
43,200,1.173578242254044
43,210,1.173578242254044
43,219,1.173578242254044
44,10,0.3361796136482768
44,20,1.129892265327802
44,30,1.129892265327802
44,40,1.129892265327802
44,50,1.129892265327802
44,60,1.129892265327802
44,70,1.129892265327802
44,80,1.2468205861027406
44,90,1.246902710995287
44,100,1.246902710995287
44,110,1.246902710995287
44,120,1.246902710995287
44,130,1.246902710995287
44,140,1.246902710995287
44,150,1.251587625342319
44,160,1.2516058165078592
44,170,1.2516058165078592
44,180,1.2516058165078592
44,190,1.2516058165078592
44,200,1.2516058165078592
44,210,1.2516058165078592
44,219,1.2516058165078592
45,10,1.257564592597154
45,20,1.257564592597154
45,30,1.2641814512974996
45,40,1.2641814512974996
45,50,1.2641814512974996
45,60,1.2641814512974996
45,70,1.2641814512974996
45,80,1.2641814512974996
45,90,1.2641814512974996
45,100,1.2641814512974996
45,110,1.2641814512974996
45,120,1.2641814512974996
45,130,1.2641814512974996
45,140,1.2641814512974996
45,150,1.2641814512974996
45,160,1.2641814512974996
45,170,1.2641814512974996
45,180,1.2641814512974996
45,190,1.2641814512974996
45,200,1.2641814512974996
45,210,1.2665411962676614
45,220,1.2665411962676614
46,10,0.6258877635460979
46,20,0.7606734407655678
46,30,0.7607974140157161
46,40,0.7607974140157161
46,50,0.786589695632818
46,60,0.7902456214887188
46,70,0.7902456214887188
46,80,0.7902456214887188
46,90,0.7902456214887188
46,100,0.7902456214887188
46,110,0.7902456214887188
46,120,0.7902456214887188
46,130,1.1078832315863656
46,140,1.1143848914409868
46,150,1.1143848914409868
46,160,1.244531255496394
46,170,1.244531255496394
46,180,1.244531255496394
46,190,1.251696614860122
46,200,1.251696614860122
46,210,1.251696614860122
46,218,1.251696614860122
47,10,0.33119220712327774
47,20,0.33119220712327774
47,30,0.8835902479068527
47,40,0.8835902479068527
47,50,0.8835902479068527
47,60,0.9835630591641564
47,70,0.9835631380879484
47,80,0.9835631380879484
47,90,0.9846787347708599
47,100,0.9847813399038403
47,110,0.9847813399038403
47,120,0.9847813399038403
47,130,0.9847813399038403
47,140,0.9847813399038403
47,150,0.9847813399038403
47,160,0.9847813399038403
47,170,1.0891916038942324
47,180,1.0891916038942324
47,190,1.0891916038942324
47,200,1.0891916038942324
47,210,1.0891916038942324
47,218,1.0891916038942324
48,10,0.5628531841995595
48,20,0.8260269771497141
48,30,0.8260269771497141
48,40,0.8260269771497141
48,50,0.8337784524909341
48,60,0.8337784524909341
48,70,0.8337784524909341
48,80,1.1265045804666272
48,90,1.1265045804666272
48,100,1.1309505341369268
48,110,1.1309505341369268
48,120,1.1309505341369268
48,130,1.1309505341369268
48,140,1.1309505341369268
48,150,1.1895026562696025
48,160,1.2989172838622407
48,170,1.2989172838622407
48,180,1.2989172838622407
48,190,1.2989172838622407
48,200,1.2989172838622407
48,210,1.3009907511144208
48,219,1.3009907511144208
49,10,0.3034014729851348
49,20,0.3034014729851348
49,30,0.6137459431319069
49,40,0.7253695189621056
49,50,0.8153780410166054
49,60,0.8239867667174355
49,70,0.8266498912614132
49,80,0.8266768332615861
49,90,0.8317785675754393
49,100,0.8317867228086786
49,110,0.8621325493481642
49,120,0.8621325493481642
49,130,0.9011580860814955
49,140,0.9011580860814955
49,150,1.2705816737187152
49,160,1.2705816737187152
49,170,1.2705816737187152
49,180,1.2705816737187152
49,190,1.2705816737187152
49,200,1.2705816737187152
49,210,1.2705816737187152
49,219,1.2705816737187152
50,10,0.8572524137229505
50,20,0.8576931529236247
50,30,0.8576931529236247
50,40,0.8576931529236247
50,50,0.8726782588631632
50,60,0.8728358745499423
50,70,0.872851476877555
50,80,0.872862651209718
50,90,0.8731103706733593
50,100,0.8756594936398368
50,110,0.8756594936398368
50,120,1.1585994323562312
