run,budget,hv
11,90,0.11671982227235882
11,100,0.11844911941678482
11,110,1.1703167150309108
11,120,1.1703167150309108
11,130,1.1703167150309108
11,140,1.1703167150309108
11,150,1.1703167150309108
11,160,1.1713521651711702
11,170,1.1713521651711702
11,180,1.1713521651711702
11,190,1.1713521651711702
11,200,1.1713521651711702
11,210,1.1713521651711702
11,219,1.1713521651711702
12,10,0.10375750723758147
12,20,0.1038162047168209
12,30,0.10597376563737734
12,40,0.1114329479736999
12,50,0.111452570103491
12,60,0.111452570103491
12,70,0.11146272391520456
12,80,0.11146272391520456
12,90,0.11932986021632888
12,100,0.11932986021632888
12,110,0.11932986021632888
12,120,0.11932986021632888
12,130,0.11932986021632888
12,140,0.11933119808265939
12,150,0.11933119808265939
12,160,0.11933119808265939
12,170,0.11933119808265939
12,180,0.11933119808265939
12,190,0.11933119808265939
12,200,0.11933119808265939
12,210,1.1711987936967854
12,219,1.1711987936967854
13,10,0.09687666732340507
13,20,0.10842497928918823
13,30,0.10842497928918823
13,40,0.10842497928918823
13,50,0.10842497928918823
13,60,0.1087412951936611
13,70,0.1087412951936611
13,80,0.11309028634224896
13,90,0.11309028634224896
13,100,0.1167899334097306
13,110,0.1167899334097306
13,120,0.11935553668781317
13,130,0.11935553668781317
13,140,0.11935553668781317
13,150,0.11939401928027663
13,160,0.11939401928027663
13,170,0.11939401928027663
13,180,0.11939401928027663
13,190,0.11939401928027663
13,200,0.119397644140264
13,210,0.119397644140264
13,220,0.119397644140264
14,10,0.10267944893452219
14,20,0.11059173993915482
14,30,0.11059173993915482
14,40,0.11059173993915482
14,50,0.11059173993915482
14,60,0.11061843105829976
14,70,0.11758161644257324
14,80,0.1175959708592798
14,90,0.1175959708592798
14,100,0.11933119808265939
14,110,0.11933119808265939
14,120,0.11933119808265939
14,130,0.11933119808265939
14,140,0.11947886640871157
14,150,0.11947886640871157
14,160,0.11947886640871157
14,170,0.12056186724025654
14,180,0.12056186724025654
14,190,0.12056186724025654
14,200,0.12056186724025654
14,210,0.12056186724025654
14,219,0.12056186724025654
15,10,0.10080945089369149
15,20,0.10621928840143764
15,30,0.1066536122388222
15,40,0.10924891235621742
15,50,0.119347443931974
15,60,0.12047036384874002
15,70,0.12047036384874002
15,80,0.12047036384874002
15,90,0.12047036384874002
15,100,0.12047036384874002
15,110,0.12047036384874002
15,120,0.12047036384874002
15,130,0.12047036384874002
15,140,0.12047036384874002
15,150,0.12047036384874002
15,160,0.12047036384874002
15,170,0.12047036384874002
15,180,0.12047036384874002
15,190,0.12047036384874002
15,200,0.12047036384874002
15,210,0.12047036384874002
15,219,0.12047036384874002
16,10,0.10404659895974361
16,20,0.11675223284681377
16,30,0.11675223284681377
16,40,0.11675223284681377
16,50,0.11965251018921472
16,60,0.11965251018921472
16,70,0.11965251018921472
16,80,0.11965251018921472
16,90,0.11965251018921472
16,100,0.11965251018921472
16,110,0.11965251018921472
16,120,0.11965251018921472
16,130,0.11965251018921472
16,140,0.11965251018921472
16,150,0.12047036384874002
16,160,0.12047036384874002
16,170,0.12056186724025654
16,180,0.12056186724025654
16,190,0.12056186724025654
16,200,0.12056186724025654
16,210,0.12056186724025654
16,218,0.12056186724025654
17,10,0.10226437504436287
17,20,0.10603671078219479
17,30,0.10603671078219479
17,40,0.11957986251573231
17,50,0.11957986251573231
17,60,0.11957986251573231
17,70,0.11957986251573231
17,80,0.11957986251573231
17,90,0.11957986251573231
17,100,0.11957986251573231
17,110,0.11957986251573231
17,120,0.11957986251573231
17,130,0.11957986251573231
17,140,0.11957986251573231
17,150,0.11957986251573231
17,160,0.11957986251573231
17,170,0.11970725558064965
17,180,0.11970725558064965
17,190,0.11970725558064965
17,200,0.11970725558064965
17,210,0.11970725558064965
17,217,0.11970725558064965
18,10,0.0828376368799605
18,20,0.10123806311436374
18,30,0.10358912902908322
18,40,0.11831126825256866
18,50,0.11832568889592424
18,60,0.11832568889592424
18,70,0.11832568889592424
18,80,0.11833631455030989
18,90,0.11833631455030989
18,100,0.11833631455030989
18,110,1.1739034853146486
18,120,1.1739034853146486
18,130,1.1739034853146486
18,140,1.1739034853146486
18,150,1.1739034853146486
18,160,1.1739034853146486
18,170,1.1761661530497924
18,180,1.1761661530497924
18,190,1.1761661530497924
18,200,1.1761661530497924
18,210,1.1761661530497924
18,218,1.1761661530497924
19,10,0.1023092194766091
19,20,0.1023092194766091
19,30,0.1023092194766091
19,40,0.10792961605755845
19,50,0.10792961605755845
19,60,0.10792961605755845
19,70,0.10792961605755845
19,80,0.10792961605755845
19,90,0.10792961605755845
19,100,0.10792961605755845
19,110,0.10792961605755845
19,120,0.10792961605755845
19,130,0.10792961605755845
19,140,0.10792961605755845
19,150,1.147096509361863
19,160,1.147096509361863
19,170,1.1542377672562156
19,180,1.1542377672562156
19,190,1.1542377672562156
19,200,1.157257895517463
19,210,1.157257895517463
19,218,1.157257895517463
20,10,0.10080945089369149
20,20,0.10350464560421205
20,30,0.10792961605755845
20,40,0.10792961605755845
20,50,0.10792961605755845
20,60,0.11012419389271949
20,70,0.11012711920632601
20,80,0.11793673362858413
20,90,0.11793673362858413
20,100,0.11793673362858413
20,110,0.1180074046475572
20,120,0.1180074046475572
20,130,0.1180074046475572
20,140,0.1180074046475572
20,150,0.1180074046475572
20,160,0.1180074046475572
20,170,0.1180074046475572
20,180,0.1180074046475572
20,190,0.1180074046475572
20,200,0.1180074046475572
20,210,0.1180074046475572
20,219,0.1180074046475572
21,10,0.10030770320040322
21,20,0.10108404357195691
21,30,0.1027391154919454
21,40,0.1057543894108647
21,50,0.10583038552635322
21,60,0.10583038552635322
21,70,0.11513345956491641
21,80,0.11513345956491641
21,90,1.164343101172846
21,100,1.164343101172846
21,110,1.1658397979334139
21,120,1.1668529037606308
21,130,1.1681799632997822
21,140,1.1681799632997822
21,150,1.1681799632997822
21,160,1.1681799632997822
21,170,1.1681799632997822
21,180,1.1681799632997822
21,190,1.1681799632997822
21,200,1.1681799632997822
21,210,1.1681799632997822
21,220,1.1681799632997822
22,10,0.1023092194766091
22,20,0.11072826549628983
22,30,0.11185229907572844
22,40,0.11267184268608386
22,50,0.11267184268608386
22,60,0.11267184268608386
22,70,0.11267184268608386
22,80,0.1204392444753273
22,90,0.12056186724025654
22,100,0.12056186724025654
22,110,0.12056186724025654
22,120,0.12056186724025654
22,130,0.12056186724025654
22,140,0.12056186724025654
22,150,0.12056186724025654
22,160,0.12056186724025654
22,170,0.12056186724025654
22,180,0.12056186724025654
22,190,0.12056186724025654
22,200,0.12056186724025654
22,210,0.12056186724025654
22,218,0.12056186724025654
23,10,0.09845488419272741
23,20,0.10978666772409637
23,30,0.10978666772409637
23,40,0.11398244907363356
23,50,0.11398279618873032
23,60,0.11577110023138433
23,70,0.11748872569620616
23,80,0.119347443931974
23,90,0.119347443931974
23,100,0.119347443931974
23,110,0.119347443931974
23,120,1.1712150395461
23,130,1.1712150395461
23,140,1.172528116628509
23,150,1.172528116628509
23,160,1.172528116628509
23,170,1.172528116628509
23,180,1.172528116628509
23,190,1.172528116628509
23,200,1.172528116628509
23,210,1.172528116628509
23,217,1.1739864279162955
24,10,0.10460649398841235
24,20,0.10875368046561122
24,30,0.10875368046561122
24,40,0.10875368046561122
24,50,0.10875368046561122
24,60,0.11721549935098692
24,70,0.11721549935098692
24,80,0.11721549935098692
24,90,0.11796291204848898
24,100,0.11796291204848898
24,110,0.11796291204848898
24,120,0.11796291204848898
24,130,0.11796291204848898
24,140,0.11796291204848898
24,150,0.11796291204848898
24,160,0.11796291204848898
24,170,1.1698305076626148
24,180,1.1698305076626148
24,190,1.170222605454228
24,200,1.170222605454228
24,210,1.170222605454228
24,218,1.170222605454228
25,10,0.10589372827983771
25,20,0.10661444129339466
25,30,0.11608389586297409
25,40,0.11715504314632887
25,50,0.11715504314632887
25,60,0.11715504314632887
25,70,0.11715504314632887
25,80,0.11715504314632887
25,90,0.11737093344811042
25,100,0.11737093344811042
25,110,0.11737093344811042
25,120,0.11737093344811042
25,130,0.11737093344811042
25,140,0.11819052825822035
25,150,0.11820640812841712
25,160,0.11820640812841712
25,170,0.11820640812841712
25,180,0.11820640812841712
25,190,0.40155722925423876
25,200,0.40155722925423876
25,210,0.40155722925423876
25,219,0.40155722925423876
26,10,1.1553256241651275
26,20,1.1553256241651275
26,30,1.1553256241651275
26,40,1.1553256241651275
26,50,1.1553256241651275
26,60,1.1553256241651275
26,70,1.1553256241651275
26,80,1.164343101172846
26,90,1.166008021867583
26,100,1.1681799632997822
26,110,1.1681799632997822
26,120,1.1681799632997822
26,130,1.1681799632997822
26,140,1.1681799632997822
26,150,1.1682714666912988
26,160,1.1682714666912988
26,170,1.1682714666912988
26,180,1.1682714666912988
26,190,1.1682714666912988
26,200,1.1682714666912988
26,210,1.1682714666912988
26,218,1.1682714666912988
27,10,0.10422803594551441
27,20,0.10422803594551441
27,30,0.119347443931974
27,40,0.119347443931974
27,50,0.119347443931974
27,60,0.119347443931974
27,70,0.119347443931974
27,80,1.1681799632997822
27,90,1.1681799632997822
27,100,1.1681799632997822
27,110,1.1681799632997822
27,120,1.1704339387172626
27,130,1.1704339387172626
27,140,1.1704339387172626
27,150,1.1704339387172626
27,160,1.1704339387172626
27,170,1.1704339387172626
27,180,1.1704339387172626
27,190,1.1704339387172626
27,200,1.1704339387172626
27,210,1.1704339387172626
27,218,1.1704339387172626
28,10,0.012291558757620844
28,20,0.119347443931974
28,30,0.119347443931974
28,40,0.4327496413573679
28,50,0.4327496413573679
28,60,0.4327496413573679
28,70,1.2038928309785408
28,80,1.2038928309785408
28,90,1.2038928309785408
28,100,1.2038928309785408
28,110,1.2038928309785408
28,120,1.2038928309785408
28,130,1.2038928309785408
28,140,1.2038928309785408
28,150,1.2038928309785408
28,160,1.2038928309785408
28,170,1.2043065005938343
28,180,1.2043065005938343
28,190,1.2043065005938343
28,200,1.2043065005938343
28,210,1.2043065005938343
28,219,1.2043065005938343
29,10,0.10599511287331664
29,20,0.10599511287331664
29,30,0.10599511287331664
29,40,0.10599511287331664
29,50,0.10599511287331664
29,60,0.10599511287331664
29,70,0.10599511287331664
29,80,0.10599511287331664
29,90,0.10599536515241623
29,100,0.11013290781464122
29,110,0.11013290781464122
29,120,0.11013290781464122
29,130,0.11013290781464122
29,140,0.11013452241893401
29,150,0.11013452241893401
29,160,1.1493371552945089
29,170,1.1493371552945089
29,180,1.1493371552945089
29,190,1.1493586549919763
29,200,1.1493586549919763
29,210,1.1506289462408845
29,220,1.1506596908434032
30,10,0.09657441601415409
30,20,0.09657441601415409
30,30,0.09657441601415409
30,40,0.0976811994707605
30,50,0.0976811994707605
30,60,0.10886832912220905
30,70,0.10886832912220905
30,80,0.11030058518480162
30,90,0.11030058518480162
30,100,0.11796291204848898
30,110,0.11796291204848898
30,120,0.11796291204848898
30,130,0.11796291204848898
30,140,0.11812516023558721
30,150,0.11812516023558721
30,160,0.11812516023558721
30,170,0.11901259788981873
30,180,0.11901259788981873
30,190,1.1679284330871413
30,200,1.1679284330871413
30,210,1.1679284330871413
30,219,1.1679284330871413
31,10,0.1017328467535742
31,20,0.10669791503423352
31,30,0.10669791503423352
31,40,0.1067255332220821
31,50,0.1067255332220821
31,60,0.11793673362858413
31,70,0.11826022613050911
31,80,0.11826022613050911
31,90,0.11826022613050911
31,100,0.11826022613050911
31,110,0.11826022613050911
31,120,0.11826022613050911
31,130,0.11826022613050911
31,140,0.11826022613050911
31,150,0.11826022613050911
31,160,0.11826022613050911
31,170,0.11826022613050911
31,180,0.11833789687570753
31,190,0.11833789687570753
31,200,0.11833789687570753
31,210,1.1702054924898337
31,219,1.1702054924898337
32,10,0.11655081503579952
32,20,0.11970725558064965
32,30,0.11970725558064965
32,40,0.11970725558064965
32,50,0.11970725558064965
32,60,0.11970725558064965
32,70,0.11970725558064965
32,80,0.11970725558064965
32,90,0.11970725558064965
32,100,0.11970725558064965
32,110,0.11970725558064965
32,120,0.11970725558064965
32,130,0.11970725558064965
32,140,0.11970725558064965
32,150,0.11970725558064965
32,160,0.11970725558064965
32,170,0.11970725558064965
32,180,0.11970725558064965
32,190,0.11970725558064965
32,200,0.11970725558064965
32,210,0.11970725558064965
32,218,0.11970725558064965
33,10,0.10419345207906991
33,20,0.10419345207906991
33,30,0.10743941699926256
33,40,0.11957986251573231
33,50,0.11957986251573231
33,60,0.11957986251573231
33,70,0.11957986251573231
33,80,0.11957986251573231
33,90,0.11957986251573231
33,100,0.11957986251573231
33,110,0.11957986251573231
33,120,0.11957986251573231
33,130,0.11957986251573231
33,140,0.11957986251573231
33,150,0.11957986251573231
33,160,0.11957986251573231
33,170,0.11957986251573231
33,180,0.11957986251573231
33,190,0.11957986251573231
33,200,0.11957986251573231
33,210,0.11957986251573231
33,219,0.11957986251573231
34,10,0.10135284355345402
34,20,0.10658868602192044
34,30,0.11160779468202113
34,40,0.11160779468202113
34,50,0.11675223284681377
34,60,0.11675223284681377
34,70,0.11675223284681377
34,80,0.11675223284681377
34,90,0.11675223284681377
34,100,0.11675223284681377
34,110,1.1667681663848308
34,120,1.1667681663848308
34,130,1.1667681663848308
34,140,1.1667681663848308
34,150,1.1667681663848308
34,160,1.1667681663848308
34,170,1.1667681663848308
34,180,1.1667681663848308
34,190,1.1667681663848308
34,200,1.1667681663848308
34,210,1.1667681663848308
34,220,1.1667681663848308
35,10,0.012131439056512941
35,20,0.10694199811479849
35,30,0.10712730026145235
35,40,0.10712730026145235
35,50,0.11544582166707483
35,60,0.11725095725189338
35,70,0.11727558723465763
35,80,0.11727558723465763
35,90,1.1691431828487835
35,100,1.1708784100721632
35,110,1.1708784100721632
35,120,1.1708784100721632
35,130,1.1708784100721632
35,140,1.1708784100721632
35,150,1.1726572369079682
35,160,1.1726572369079682
35,170,1.1726622331451115
35,180,1.1726622331451115
35,190,1.1726622331451115
35,200,1.1726622331451115
35,210,1.1726622331451115
35,219,1.1726622331451115
36,10,0.07982565152862381
36,20,0.08333661779828352
36,30,1.1613873775471506
36,40,1.1613873775471506
36,50,1.1613873775471506
36,60,1.175147033280071
36,70,1.1757650205400616
36,80,1.206183990918077
36,90,1.206183990918077
36,100,1.206183990918077
36,110,1.206183990918077
36,120,1.206183990918077
36,130,1.206183990918077
36,140,1.206183990918077
36,150,1.206183990918077
36,160,1.206183990918077
36,170,1.206183990918077
36,180,1.206183990918077
36,190,1.206183990918077
36,200,1.206183990918077
36,210,1.206183990918077
36,219,1.207363500381736
37,10,0.09767616760150405
37,20,0.10130265710669958
37,30,0.10575843876978903
37,40,0.11111225988121587
37,50,0.11154438510488236
37,60,0.11154438510488236
37,70,0.11154438510488236
37,80,0.11154715830398688
37,90,0.11807200734962205
37,100,0.11807200734962205
37,110,0.11807200734962205
37,120,0.11807200734962205
37,130,0.11807200734962205
37,140,0.11938736301719503
37,150,1.1750460371730505
37,160,1.1750460371730505
37,170,1.1750460371730505
37,180,1.2055965507990902
37,190,1.2055965507990902
37,200,1.2055965507990902
37,210,1.2055965507990902
37,219,1.2055965507990902
38,10,0.08269644209222127
38,20,0.1035040860884912
38,30,0.10361178266482311
38,40,0.1040025491466921
38,50,0.11660214429809639
38,60,0.11660214429809639
38,70,0.11660214429809639
38,80,0.11660214429809639
38,90,0.11660214429809639
38,100,0.11660214429809639
38,110,0.11660214429809639
38,120,0.11660214429809639
38,130,0.11819721054721713
38,140,0.11819721054721713
38,150,0.11819721054721713
38,160,0.11819721054721713
38,170,0.11819721054721713
38,180,0.11819721054721713
38,190,0.11819721054721713
38,200,0.11819721054721713
38,210,0.11819721054721713
38,219,0.11819721054721713
39,10,0.10367381119964483
39,20,0.11793673362858413
39,30,0.11793673362858413
39,40,0.11793673362858413
39,50,0.11793673362858413
39,60,0.11793673362858413
39,70,0.11793673362858413
39,80,0.11793673362858413
39,90,0.11793673362858413
39,100,0.11793673362858413
39,110,0.11793673362858413
39,120,0.1180074046475572
39,130,0.1180074046475572
39,140,0.1180074046475572
39,150,0.11943894732349053
39,160,0.11943894732349053
39,170,0.11943894732349053
39,180,0.12056186724025654
39,190,0.12056186724025654
39,200,0.12056186724025654
39,210,0.12056186724025654
39,218,0.12056186724025654
40,10,0.1011500330787586
40,20,0.1011500330787586
40,30,0.1011500330787586
40,40,0.1011500330787586
40,50,0.1011500330787586
40,60,0.1011500330787586
40,70,0.11660214429809639
40,80,0.11823739051794248
40,90,0.11823739051794248
40,100,0.11823739051794248
40,110,0.11823739051794248
40,120,0.11823739051794248
40,130,0.11823739051794248
40,140,0.11823739051794248
40,150,0.11823739051794248
40,160,0.11823739051794248
40,170,0.11823739051794248
40,180,0.11823739051794248
40,190,0.11823739051794248
40,200,0.11823739051794248
40,210,0.11823739051794248
40,220,0.11823739051794248
41,10,0.11700727856560549
41,20,0.11700727856560549
41,30,0.11700727856560549
41,40,0.11725280092394506
41,50,0.11725280092394506
41,60,0.11742102485811427
41,70,0.11742102485811427
41,80,0.11742102485811427
41,90,0.11742565496500176
41,100,0.11742565496500176
41,110,0.11742565496500176
41,120,0.40077647609082345
41,130,0.4008156589957327
41,140,0.4008156589957327
41,150,0.4008156589957327
41,160,0.4008156589957327
41,170,1.170645510566446
41,180,1.170645510566446
41,190,1.170645510566446
41,200,1.170645510566446
41,210,1.1720026309295986
41,218,1.1720026309295986
42,10,0.10054045403811077
42,20,0.1026419569022588
42,30,0.10264197444676486
42,40,0.10264197444676486
42,50,0.10401383928147778
42,60,0.11544582166707483
42,70,1.1546127149713796
42,80,1.1561557714493305
42,90,1.1561557714493305
42,100,1.1659352424303255
42,110,1.1659352424303255
42,120,1.1659352424303255
42,130,1.1659352424303255
42,140,1.1659352424303255
42,150,1.1659352424303255
42,160,1.1659352424303255
42,170,1.1659352424303255
42,180,1.1659352424303255
42,190,1.1659352424303255
42,200,1.1659352424303255
42,210,1.1659352424303255
42,218,1.1659352424303255
43,10,0.10193706134331178
43,20,0.10193706134331178
43,30,0.10193706134331178
43,40,0.10226613903068683
43,50,0.10282491967514891
43,60,0.10939506453413422
43,70,0.10939506453413422
43,80,0.10939506453413422
43,90,0.10939506453413422
43,100,0.1107727590979896
43,110,0.1107727590979896
43,120,0.11117866924377814
43,130,0.11117866924377814
43,140,0.11495702002270908
43,150,0.11495702002270908
43,160,0.11495702002270908
43,170,0.11507052988836902
43,180,0.11507052988836902
43,190,0.11631231139965578
43,200,0.11631231139965578
43,210,0.11635407748426989
43,218,0.11635407748426989
44,10,0.10445014425717819
44,20,0.11262887681761179
44,30,0.11262887681761179
44,40,0.11262887681761179
44,50,0.11262887681761179
44,60,0.11269598928963508
44,70,0.11701191749578677
44,80,0.11701191749578677
44,90,0.11701191749578677
44,100,0.11701191749578677
44,110,0.11701191749578677
44,120,0.433136999748685
44,130,0.433136999748685
44,140,0.433136999748685
44,150,0.433136999748685
44,160,0.433136999748685
44,170,0.433136999748685
44,180,0.433136999748685
44,190,0.433136999748685
44,200,0.433136999748685
44,210,0.433136999748685
44,219,0.433136999748685
45,10,0.013012899935275423
45,20,0.013054541651748786
45,30,0.09845488419272741
45,40,0.10183019523756617
45,50,0.1024739669912559
45,60,0.102499885560953
45,70,0.11291638684899631
45,80,0.11291638684899631
45,90,0.11483781014002269
45,100,0.11632001128685611
45,110,0.11632001128685611
45,120,0.11632001128685611
45,130,0.11632001128685611
45,140,0.11632001128685611
45,150,0.11688680221316315
45,160,0.11691354298522687
45,170,0.11691354298522687
45,180,0.11691354298522687
45,190,0.11691354298522687
45,200,0.11691354298522687
45,210,0.11691354298522687
45,219,0.4004464600324384
46,10,0.013404646505991163
46,20,0.10415010711866106
46,30,0.10695725557808236
46,40,0.10776662516807291
46,50,0.11829567876170907
46,60,0.11829567876170907
46,70,1.1701718954690163
46,80,1.1701718954690163
46,90,1.1713538287122331
46,100,1.1713654431066358
46,110,1.17152094833238
46,120,1.17152094833238
46,130,1.1715222861987105
46,140,1.1715222861987105
46,150,1.1715222861987105
46,160,1.1715306041202571
46,170,1.1715306041202571
46,180,1.1715306041202571
46,190,1.1715306041202571
46,200,1.1715306041202571
46,210,1.1715306041202571
46,219,1.1715306041202571
47,10,0.10176360363608229
47,20,0.10176360363608229
47,30,0.10819822089151178
47,40,0.11605611370920582
47,50,0.11605611370920582
47,60,1.164888633077014
47,70,1.164888633077014
47,80,1.164888633077014
47,90,1.1649008938457681
47,100,1.1649266969331162
47,110,1.1649268303630986
47,120,1.1649268303630986
47,130,1.1649268303630986
47,140,1.1696425591832167
47,150,1.169642580023664
47,160,1.1714868762511712
47,170,1.1714868762511712
47,180,1.1728956921199005
47,190,1.1728956921199005
47,200,1.1728956921199005
47,210,1.1728956921199005
47,218,1.1728956921199005
48,10,0.10636168201408763
48,20,0.10636438092988436
48,30,0.10636438092988436
48,40,0.11957986251573231
48,50,0.11957986251573231
48,60,0.1196752889239983
48,70,0.1196752889239983
48,80,0.1196752889239983
48,90,0.1196752889239983
48,100,0.1196752889239983
48,110,0.1196752889239983
48,120,0.1196752889239983
48,130,0.1196752889239983
48,140,0.1196752889239983
48,150,0.1196752889239983
48,160,0.11980268198891564
48,170,0.11980268198891564
48,180,0.11980268198891564
48,190,0.11980268198891564
48,200,0.12088676504430874
48,210,0.12088676504430874
48,218,0.12088676504430874
49,10,0.09657441601415409
49,20,0.10653958177065165
49,30,0.10915831042899979
49,40,0.11581588924547015
49,50,0.11581588924547015
49,60,0.11581588924547015
49,70,0.11581588924547015
49,80,0.11581588924547015
49,90,0.11581588924547015
49,100,0.1166805244500868
49,110,0.11693349153184779
49,120,0.11693349153184779
49,130,0.11693349153184779
49,140,0.11816532420910739
49,150,0.11816532420910739
49,160,0.11816532420910739
49,170,0.1189526775327367
49,180,0.1189526775327367
49,190,0.1189526775327367
49,200,0.1189526775327367
49,210,0.1189526775327367
49,219,0.1189526775327367
50,10,0.11675223284681377
50,20,0.11957986251573231
50,30,0.11957986251573231
50,40,0.11957986251573231
50,50,0.11957986251573231
