run,budget,hv
5,10,0.047550254348196125
5,20,1.2141470983505387
5,30,1.2177969133958573
5,40,1.2177969133958573
5,50,1.2177969133958573
5,60,1.2343885621919457
5,70,1.2343885621919457
5,80,1.2343885621919457
5,90,1.2353435783350466
5,100,1.2353435783350466
5,110,1.2353435783350466
5,120,1.2353435783350466
5,130,1.2353435783350466
5,140,1.2353435783350466
5,150,1.2356433110135827
5,160,1.2356433110135827
5,170,1.2364322572118325
5,180,1.2364322572118325
5,190,1.2364322572118325
5,200,1.2364322572118325
5,210,1.2364322572118325
5,219,1.2364323000250454
6,10,0.26912774092614
6,20,0.9466826433273158
6,30,0.9466826433273158
6,40,0.9466826433273158
6,50,0.9466826433273158
6,60,0.9466826433273158
6,70,0.9466826433273158
6,80,0.9466826433273158
6,90,1.0749218730669774
6,100,1.0749218730669774
6,110,1.3126056141995868
6,120,1.3126215008341098
6,130,1.313766344696508
6,140,1.313766344696508
6,150,1.313766344696508
6,160,1.313766344696508
6,170,1.3137663446965078
6,180,1.3137663446965078
6,190,1.313766344696508
6,200,1.313766344696508
6,210,1.313766344696508
6,219,1.313766344696508
7,10,0.2698997796926108
7,20,0.28707914102556326
7,30,0.28707914102556326
7,40,0.28707914102556326
7,50,0.29313525479137775
7,60,1.3035879313281058
7,70,1.3035879313281058
7,80,1.3035879313281058
7,90,1.3035879313281058
7,100,1.3035879313281058
7,110,1.3035879313281058
7,120,1.3035879313281058
7,130,1.3035879313281058
7,140,1.3121368486516345
7,150,1.3121368486516345
7,160,1.3121368486516345
7,170,1.3121368486516345
7,180,1.3121368486516345
7,190,1.3129257948498843
7,200,1.3194821516546136
7,210,1.3194821516546136
7,219,1.3194821516546136
8,10,0.19085183691178934
8,20,0.29371589697520695
8,30,0.29371589697520695
8,40,0.29371589697520695
8,50,0.2940156296537431
8,60,0.29440987136586616
8,70,0.29440987136586616
8,80,0.5802216690979414
8,90,0.5802216690979415
8,100,0.5802216690979415
8,110,1.0252859841277409
8,120,1.0252859841277409
8,130,1.0252859841277409
8,140,1.0252859841277409
8,150,1.0252859841277409
8,160,1.0590974475091073
8,170,1.0590974475091073
8,180,1.0590974475091073
8,190,1.0590974475091073
8,200,1.0590974475091073
8,210,1.0590974475091073
8,219,1.0590974475091073
9,10,0.047582469855157544
9,20,0.2929852088080274
9,30,0.2929852088080274
9,40,0.2929852088080274
9,50,0.9970697709485203
9,60,1.3093869318533007
9,70,1.3093869318533007
9,80,1.3174916260174858
9,90,1.3174916260174858
9,100,1.3174916260174858
9,110,1.3174916260174858
9,120,1.3186784421334161
9,130,1.3186784421334161
9,140,1.3186784421334161
9,150,1.3186784421334161
9,160,1.3186784421334161
9,170,1.3186784421334161
9,180,1.3186784421334161
9,190,1.3186784421334161
9,200,1.3186784421334161
9,210,1.3186784421334161
9,218,1.3186784421334161
10,10,0.28791164905754196
10,20,0.28908083710481564
10,30,0.28908083710481564
10,40,1.0397783652702108
10,50,1.2160791606781443
10,60,1.2160791606781443
10,70,1.2160791606781443
10,80,1.2160791606781443
10,90,1.2160791606781443
10,100,1.2168741018771037
10,110,1.2168741018771037
10,120,1.2168741018771037
10,130,1.2172683435892266
10,140,1.2184456856545995
10,150,1.2184456856545995
10,160,1.3175232482248334
10,170,1.3175232482248334
10,180,1.3175232482248334
10,190,1.3175232482248334
10,200,1.3175232482248334
10,210,1.3175232482248334
10,219,1.3175232482248334
11,10,0.2870791410255633
11,20,0.996036928709578
11,30,0.996036928709578
11,40,0.996036928709578
11,50,0.996036928709578
11,60,0.996036928709578
11,70,0.996036928709578
11,80,0.996036928709578
11,90,0.996036928709578
11,100,0.996036928709578
11,110,0.996036928709578
11,120,0.996036928709578
11,130,0.996036928709578
11,140,0.996036928709578
11,150,0.996036928709578
11,160,0.996036928709578
11,170,0.996036928709578
11,180,0.9980059954586513
11,190,0.9980059954586513
11,200,0.9980059954586513
11,210,0.9980059954586513
11,220,0.9980059954586513
12,10,0.0475646470061529
12,20,0.2929852088080274
12,30,1.058858321603712
12,40,1.058858321603712
12,50,1.058858321603712
12,60,1.058858321603712
12,70,1.058858321603712
12,80,1.058858321603712
12,90,1.058858321603712
12,100,1.2877144856061638
12,110,1.2877144856061638
12,120,1.2877144856061638
12,130,1.2877144856061638
12,140,1.2877144856061638
12,150,1.2877144856061638
12,160,1.2877144856061638
12,170,1.2877144856061638
12,180,1.2877145504014296
12,190,1.3197148386285549
12,200,1.3197162633187791
12,210,1.3197169571345166
12,218,1.3197169571345166
13,10,0.28867681613595747
13,20,1.0246557634797457
13,30,1.0246557634797457
13,40,1.0246557634797457
13,50,1.0246557634797457
13,60,1.0246557634797457
13,70,1.0246557634797457
13,80,1.0246557634797457
13,90,1.0246557634797457
13,100,1.0246557634797457
13,110,1.0246557634797457
13,120,1.0246557634797457
13,130,1.0246557634797457
13,140,1.0246557634797457
13,150,1.0246557634797457
13,160,1.0246557634797457
13,170,1.0246557634797457
13,180,1.0246557634797457
13,190,1.0246557634797457
13,200,1.0246557634797457
13,210,1.0246557634797457
13,219,1.026473024100246
14,10,0.2728587020192215
14,20,0.27285870201922147
14,30,0.9466826433273158
14,40,0.9466826433273158
14,50,0.9466826433273158
14,60,0.9466826433273158
14,70,0.9466826433273158
14,80,0.9466826433273158
14,90,0.9466826433273158
14,100,0.9466826433273158
14,110,1.0749218730669774
14,120,1.0749218730669774
14,130,1.0749218730669774
14,140,1.0749218730669774
14,150,1.0757108192652272
14,160,1.0757108192652272
14,170,1.0757108192652272
14,180,1.0757108192652272
14,190,1.0757108192652272
14,200,1.0757108192652272
14,210,1.0757108192652272
14,219,1.0773951408304367
15,10,0.28830762586929454
15,20,0.29027577765857426
15,30,0.29027577765857426
15,40,0.29027577765857426
15,50,0.9984939828405872
15,60,0.9984939828405872
15,70,0.9984939828405872
15,80,0.9984939828405872
15,90,0.9984939828405872
15,100,1.0569744471381686
15,110,1.0569744471381686
15,120,1.0569744471381686
15,130,1.0569744471381686
15,140,1.0569744471381686
15,150,1.0569744471381686
15,160,1.0569744471381686
15,170,1.0569744471381686
15,180,1.0569744471381686
15,190,1.0569744471381686
15,200,1.0589435138872418
15,210,1.2877843696388949
15,218,1.2877843696388949
16,10,0.2869311794989692
16,20,0.28693117949896924
16,30,0.28693117949896924
16,40,0.2869311794989692
16,50,0.28693117949896924
16,60,0.2869311794989692
16,70,0.2869311794989692
16,80,0.2869311794989692
16,90,0.28693117949896924
16,100,0.28693117949896924
16,110,0.28693117949896924
16,120,0.28693117949896924
16,130,0.28693117949896924
16,140,0.4826144907557556
16,150,0.4826144907557556
16,160,0.4826144907557556
16,170,0.4826144907557556
16,180,0.4826144907557556
16,190,0.4826144907557556
16,200,0.4826144907557556
16,210,0.4826144907557556
16,219,0.4826144907557556
17,10,0.268339249882642
17,20,0.28611473156886386
17,30,0.5923254213707951
17,40,0.5940692895256772
17,50,0.598397805973222
17,60,0.598397805973222
17,70,0.598397805973222
17,80,0.598397805973222
17,90,0.598397805973222
17,100,0.5997527147368656
17,110,0.5997527147368656
17,120,0.5997527147368656
17,130,0.5997527147368656
17,140,0.6012787047199706
17,150,0.6012787047199706
17,160,0.6012787047199706
17,170,0.6012787047199706
17,180,0.6012787047199706
17,190,0.6012787047199706
17,200,0.6012787047199706
17,210,0.6012787047199706
17,219,0.6012787047199706
18,10,0.2733431988392495
18,20,0.2733431988392495
18,30,0.2733431988392495
18,40,0.27427696654819644
18,50,0.2861147315688638
18,60,0.2861423727385245
18,70,0.6290415423931939
18,80,0.6290415423931939
18,90,0.6290415423931939
18,100,0.629041542393194
18,110,0.629041542393194
18,120,0.6319800067594851
18,130,0.635884378462697
18,140,0.6359082923539835
18,150,0.6359082923539835
18,160,1.0244949025054046
18,170,1.0244949025054046
18,180,1.0252833859296506
18,190,1.0252833859296506
18,200,1.0252833859296506
18,210,1.0252833859296506
18,218,1.0252833859296506
19,10,1.054599528234108
19,20,1.054599528234108
19,30,1.054599528234108
19,40,1.054599528234108
19,50,1.0552342251260993
19,60,1.0584678837907346
19,70,1.0584678837907346
19,80,1.0584678837907346
19,90,1.0584678837907346
19,100,1.0584678837907346
19,110,1.0584678837907346
19,120,1.0584678837907346
19,130,1.3138754412814697
19,140,1.3138754412814697
19,150,1.3138754412814697
19,160,1.3138754412814697
19,170,1.3138754412814697
19,180,1.3138754412814697
19,190,1.3138754412814697
19,200,1.3138754412814697
19,210,1.3138754412814697
19,219,1.3138754412814697
20,10,0.2859770055752277
20,20,0.2859770055752277
20,30,0.28908990609631924
20,40,0.28988163998716227
20,50,0.5992492162167016
20,60,0.6000950540355942
20,70,0.6000950540355942
20,80,0.6729425699534684
20,90,0.6729425699534684
20,100,0.6729425699534684
20,110,0.6729425699534684
20,120,0.6731683444071355
20,130,0.6731683444071355
20,140,0.6731683444071355
20,150,0.6731683444071355
20,160,0.673255249951669
20,170,0.673255249951669
20,180,0.673255249951669
20,190,0.673255249951669
20,200,1.0561232383805017
20,210,1.0573066576778765
20,218,1.0573066576778765
21,10,0.270987709118363
21,20,0.2716410205102127
21,30,0.29142252308789707
21,40,0.29142252308789707
21,50,0.29142252308789707
21,60,0.29142252308789707
21,70,1.054599528234108
21,80,1.054971946789259
21,90,1.054971946789259
21,100,1.0561793622987032
21,110,1.0561974519265556
21,120,1.0561974519265556
21,130,1.0561974519265556
21,140,1.0561974519265556
21,150,1.0561974519265556
21,160,1.0561974519265556
21,170,1.0561974519265556
21,180,1.0561974519265556
21,190,1.2192209411275965
21,200,1.2192209411275965
21,210,1.2192240137417902
21,217,1.2192240137417902
22,10,0.5539166723189267
22,20,0.5539166723189267
22,30,0.5586819342303684
22,40,0.5714018950336601
22,50,0.5795276947072824
22,60,0.5795276947072824
22,70,0.5795276947072824
22,80,0.5795276947072824
22,90,0.5795276947072822
22,100,1.2157429644821605
22,110,1.2157429644821605
22,120,1.2157429644821605
22,130,1.2157429644821605
22,140,1.2157429644821605
22,150,1.2157429644821605
22,160,1.2157429644821605
22,170,1.2165329406143965
22,180,1.2165329406143965
22,190,1.2165329406143965
22,200,1.2165329406143965
22,210,1.2165329406143965
22,217,1.2165329406143965
23,10,0.2731043697042283
23,20,0.2731189501352114
23,30,0.2731189501352114
23,40,0.2731189501352114
23,50,0.2731189501352114
23,60,0.27466485219974157
23,70,0.27466485219974157
23,80,0.27466485219974157
23,90,0.27467439885569994
23,100,0.29361878974352995
23,110,0.29361878974352995
23,120,0.29361878974352995
23,130,0.29361878974352995
23,140,0.29441009343063623
23,150,0.29441009343063623
23,160,0.2956031281161278
23,170,0.2956031281161278
23,180,0.2956031281161278
23,190,0.29560312811612777
23,200,0.29560312811612777
23,210,0.2967883068984486
23,218,0.2967883068984486
24,10,0.9466826433273158
24,20,0.9466826433273158
24,30,0.9547282084454187
24,40,0.9547282084454187
24,50,0.9547282084454187
24,60,0.9559055505107916
24,70,0.9559055505107916
24,80,0.9559055505107916
24,90,0.9559055505107916
24,100,0.9559055505107916
24,110,0.9559055505107916
24,120,0.9559055505107916
24,130,0.9559055505107916
24,140,1.3045550194007065
24,150,1.3045628561176545
24,160,1.3045628561176545
24,170,1.3104235925702274
24,180,1.312791582148746
24,190,1.312791582148746
24,200,1.312791582148746
24,210,1.3175747846628603
24,219,1.3175747846628603
25,10,0.18499780079713693
25,20,0.18754698891626756
25,30,0.2693248635371178
25,40,0.8188252862683307
25,50,0.8213977421909888
25,60,0.9549447280267823
25,70,0.9588089176389405
25,80,0.9588089176389405
25,90,0.9588089176389407
25,100,0.9588089176389406
25,110,0.9588089176389406
25,120,0.9588089176389406
25,130,0.9588089176389406
25,140,0.9588089176389406
25,150,0.9588089176389406
25,160,0.9588089176389406
25,170,1.3072367595364995
25,180,1.3072367595364995
25,190,1.3072367595364995
25,200,1.3072367595364995
25,210,1.3072367595364995
25,219,1.3072367595364995
26,10,0.26948890359697225
26,20,0.293978457546022
26,30,0.293978457546022
26,40,0.293978457546022
26,50,0.293978457546022
26,60,0.293978457546022
26,70,0.29397845754602203
26,80,0.29397845754602203
26,90,0.293978457546022
26,100,0.2944953152606551
26,110,0.29449531526065514
26,120,0.29449531526065514
26,130,0.9568551187142438
26,140,0.9568551187142438
26,150,0.9568551187142438
26,160,0.9568551187142438
26,170,0.9568551187142438
26,180,0.9568551187142438
26,190,1.2837507546935796
26,200,1.2837507546935796
26,210,1.2837507546935796
26,219,1.2837507546935796
27,10,0.18440062272799929
27,20,0.18440062272799929
27,30,1.2141418781308766
27,40,1.2141418781308766
27,50,1.2141418781308766
27,60,1.2141418781308766
27,70,1.2141418781308766
27,80,1.2141418781308766
27,90,1.2141418781308766
27,100,1.2145378738612047
27,110,1.2145378738612047
27,120,1.2145378738612047
27,130,1.2153327301818186
27,140,1.2153327301818186
27,150,1.2153362882820673
27,160,1.2153362882820673
27,170,1.2153362882820673
27,180,1.2153362882820673
27,190,1.2153362882820673
27,200,1.2153362882820673
27,210,1.2153362882820673
27,220,1.2153362882820673
28,10,0.184074426206599
28,20,0.28849199346321
28,30,0.28849199346321
28,40,0.2884919934632099
28,50,0.29361878974352995
28,60,0.29361878974352995
28,70,0.29361878974352995
28,80,0.29361878974352995
28,90,1.2153465300890334
28,100,1.2173155968381064
28,110,1.2173155968381064
28,120,1.2173155968381064
28,130,1.2173155968381064
28,140,1.2173155968381064
28,150,1.2173155968381064
28,160,1.2173155968381064
28,170,1.2173155968381064
28,180,1.2173604287520292
28,190,1.2173604287520292
28,200,1.220491045421003
28,210,1.220491045421003
28,218,1.220491045421003
29,10,0.28797590637459525
29,20,0.28797590637459525
29,30,1.2805829859988933
29,40,1.281376901291991
29,50,1.281376901291991
29,60,1.281376901291991
29,70,1.281376901291991
29,80,1.281376901291991
29,90,1.281376901291991
29,100,1.281376901291991
29,110,1.281376901291991
29,120,1.2847397684418058
29,130,1.286702005217427
29,140,1.286702005217427
29,150,1.286702005217427
29,160,1.2867150664123403
29,170,1.2879018825282706
29,180,1.2879018825282706
29,190,1.2879018825282706
29,200,1.2879018825282706
29,210,1.2879018825282706
29,218,1.2879018825282706
30,10,1.3000585078497773
30,20,1.3000585078497773
30,30,1.3000585078497773
30,40,1.3000585078497773
30,50,1.3000585078497773
30,60,1.3000585078497773
30,70,1.3036355831208166
30,80,1.3036355831208166
30,90,1.3036355831208166
30,100,1.3036355831208166
30,110,1.3036355831208166
30,120,1.3036355831208166
30,130,1.3036355831208166
30,140,1.3036355831208166
30,150,1.3055016315359456
30,160,1.3055022416242303
30,170,1.3055261555155169
30,180,1.3055261555155169
30,190,1.3055261555155169
30,200,1.3055261555155169
30,210,1.3055261555155169
30,219,1.3055261555155169
31,10,0.27341109578054607
31,20,0.27341109578054607
31,30,0.29313525479137775
31,40,0.29313525479137775
31,50,0.2931352547913778
31,60,0.2931352547913778
31,70,1.0396907773417636
31,80,1.041144597514172
31,90,1.041144597514172
31,100,1.041144597514172
31,110,1.041144597514172
31,120,1.041144597514172
31,130,1.041144597514172
31,140,1.041144597514172
31,150,1.041144597514172
31,160,1.041144597514172
31,170,1.041144597514172
31,180,1.041144597514172
31,190,1.041144597514172
31,200,1.041144597514172
31,210,1.041144597514172
31,220,1.041144597514172
32,10,1.2805829859988933
32,20,1.2805829859988933
32,30,1.2805829859988933
32,40,1.2805829859988933
32,50,1.2817698021148236
32,60,1.2817698021148236
32,70,1.2817698021148236
32,80,1.2817698021148236
32,90,1.2859254618617884
32,100,1.2859254618617884
32,110,1.2859254618617884
32,120,1.2859254618617884
32,130,1.2859254618617884
32,140,1.2859280092479606
32,150,1.2859280092479606
32,160,1.2859280092479606
32,170,1.2859280092479606
32,180,1.2859280092479606
32,190,1.2859280092479606
32,200,1.2859280092479606
32,210,1.2859280092479606
32,219,1.2859280092479606
33,10,0.2737291659197057
33,20,0.28867681613595747
33,30,0.2941208514187963
33,40,0.2941208514187963
33,50,0.2941208514187963
33,60,0.2941208514187963
33,70,0.2941208514187963
33,80,0.29451650326234946
33,90,0.29451650326234946
33,100,1.0253926160242242
33,110,1.0253926160242242
33,120,1.0253926160242242
33,130,1.0253926160242242
33,140,1.2331474463482268
33,150,1.2331474463482268
33,160,1.2331474463482268
33,170,1.2331474463482268
33,180,1.2331474463482268
33,190,1.2331474463482268
33,200,1.2331474463482268
33,210,1.2331474463482268
33,217,1.238591179963019
34,10,0.26912774092614
34,20,0.2921871161712908
34,30,0.996825412133824
34,40,0.9992824662648331
34,50,0.9992824662648331
34,60,0.9992824662648331
34,70,1.0577629305624145
34,80,1.0577735200999037
34,90,1.0577735200999037
34,100,1.0577735200999037
34,110,1.0577735200999037
34,120,1.0577735200999037
34,130,1.3116102167071026
34,140,1.3116102167071026
34,150,1.3116102167071026
34,160,1.3116102167071026
34,170,1.3116102167071026
34,180,1.3116102167071026
34,190,1.3116102167071026
34,200,1.3116102167071026
34,210,1.3127962133714073
34,219,1.3127962133714073
35,10,0.2725679493211841
35,20,0.27263756421358015
35,30,0.2935420249349344
35,40,0.2935420249349344
35,50,0.2935420249349344
35,60,0.29537596129406307
35,70,0.29537596129406307
35,80,0.29537596129406307
35,90,0.29537596129406307
35,100,0.29537596129406307
35,110,0.29538069491623986
35,120,0.29538069491623986
35,130,0.29538069491623986
35,140,0.29538069491623986
35,150,0.29538069491623986
35,160,0.29538172485022635
35,170,0.29538172485022635
35,180,0.29538172485022635
35,190,0.29538172485022635
35,200,0.29538172485022635
35,210,0.295594551984229
35,219,0.295594551984229
36,10,0.2728587020192215
36,20,0.2728587020192215
36,30,0.2728587020192215
36,40,0.2728587020192215
36,50,0.9466826433273158
36,60,0.9466826433273158
36,70,0.9466826433273158
36,80,0.9466826433273158
36,90,0.9466826433273158
36,100,0.9466826433273158
36,110,1.2173161232564833
36,120,1.2173188955846574
36,130,1.2173188955846574
36,140,1.2173188955846574
36,150,1.2173188955846574
36,160,1.2173188955846574
36,170,1.2173188955846574
36,180,1.2173188955846574
36,190,1.2173188955846574
36,200,1.2173188955846574
36,210,1.2173188955846574
36,219,1.2173188955846574
37,10,0.29313525479137775
37,20,0.29313525479137775
37,30,0.29313525479137775
37,40,0.29313525479137775
37,50,0.95463124650074
37,60,0.95463124650074
37,70,0.95463124650074
37,80,0.95463124650074
37,90,0.95463124650074
37,100,0.95463124650074
37,110,0.95463124650074
37,120,0.95463124650074
37,130,0.95463124650074
37,140,0.95463124650074
37,150,0.95463124650074
37,160,0.95463124650074
37,170,0.95463124650074
37,180,1.2165292369262062
37,190,1.2165292369262062
37,200,1.2165292369262062
37,210,1.2165292369262062
37,220,1.2165292369262062
38,10,0.28672031555384636
38,20,0.28672031555384636
38,30,0.28672031555384636
38,40,0.29349012252153983
38,50,0.2934901225215399
38,60,0.29401532460960067
38,70,0.29401532460960067
38,80,0.29401532460960067
38,90,0.29401532460960067
38,100,0.29401532460960067
38,110,0.29401532460960067
38,120,0.29401532460960067
38,130,0.29559057800885935
38,140,0.29559057800885935
38,150,0.29559057800885935
38,160,0.29559057800885935
38,170,0.49127388926564575
38,180,0.49127388926564575
38,190,0.49127388926564575
38,200,0.49127388926564575
38,210,0.49127388926564575
38,219,1.057517200519806
39,10,0.2747914477417256
39,20,0.2751774148221818
39,30,0.2751774148221818
39,40,0.2751774148221818
39,50,0.2751774148221818
39,60,0.9466826433273158
39,70,0.9494330496787102
39,80,0.9494330496787102
39,90,0.9494330496787102
39,100,0.9494330496787102
39,110,0.9494330496787102
39,120,0.9494330496787102
39,130,0.9494330496787102
39,140,0.9494330496787102
39,150,0.9494330496787102
39,160,0.9494330496787102
39,170,1.2145418936421086
39,180,1.2149346932279814
39,190,1.2186548223072815
39,200,1.2367680592386485
39,210,1.2367680592386485
39,219,1.2367680592386485
40,10,0.2733431988392495
40,20,0.2733431988392495
40,30,1.2149492846617342
40,40,1.2149492846617342
40,50,1.2149492846617342
40,60,1.2149492846617342
40,70,1.2149492846617342
40,80,1.2149492846617342
40,90,1.2149492846617342
40,100,1.2157423543938755
40,110,1.2173121438143728
40,120,1.2173172252363604
40,130,1.2173172252363604
40,140,1.2173178353246454
40,150,1.2173178353246454
40,160,1.2173178353246454
40,170,1.2173178353246454
40,180,1.3163981298842597
40,190,1.3163981298842597
40,200,1.3163981298842597
40,210,1.3163981298842597
40,217,1.3163981298842597
41,10,1.032416581728507
41,20,1.032416581728507
41,30,1.032416581728507
41,40,1.032416581728507
41,50,1.032416581728507
41,60,1.032416581728507
41,70,1.032416581728507
41,80,1.032416581728507
41,90,1.032416581728507
41,100,1.032416581728507
41,110,1.032416581728507
41,120,1.0406763739691822
41,130,1.0406763739691822
41,140,1.0406763739691822
41,150,1.0406763739691822
41,160,1.0406763739691822
41,170,1.0406763739691822
41,180,1.0406763739691822
41,190,1.0406763739691822
41,200,1.0422542663656817
41,210,1.0422542663656817
41,219,1.0422542663656817
42,10,0.26962849438607267
42,20,0.26962849438607267
42,30,1.2149492846617342
42,40,1.2149492846617342
42,50,1.2149492846617342
42,60,1.2149492846617342
42,70,1.2149492846617342
42,80,1.2153465300890334
42,90,1.2153465300890334
42,100,1.2153465300890334
42,110,1.2161378337761395
42,120,1.2161378337761395
42,130,1.2172677097925493
42,140,1.2172677097925493
42,150,1.2172677097925493
42,160,1.218219751220464
42,170,1.218219751220464
42,180,1.218219751220464
42,190,1.218219751220464
42,200,1.218219751220464
42,210,1.218219751220464
42,219,1.218219751220464
43,10,0.293978457546022
43,20,0.29397845754602203
43,30,0.29677837906678756
43,40,0.29677837906678756
43,50,0.29677837906678756
43,60,0.2967783790667875
43,70,0.2967783790667875
43,80,0.2967783790667875
43,90,0.29677837906678756
43,100,0.29677837906678756
43,110,0.2967783790667875
43,120,0.29677837906678756
43,130,0.29677837906678756
43,140,0.29677837906678756
43,150,0.2967783790667875
43,160,0.2967783790667875
43,170,0.2967783790667875
43,180,0.2967783790667875
43,190,0.2967783790667875
43,200,0.2967783790667875
43,210,0.2967783790667875
43,219,0.29677837906678756
44,10,0.2735855959261656
44,20,1.3038613575744837
44,30,1.3038613575744837
44,40,1.3038613575744837
44,50,1.3038613575744837
44,60,1.3038613575744837
44,70,1.3038613575744837
44,80,1.3038613575744837
44,90,1.3038613575744837
44,100,1.3038613575744837
44,110,1.305431146994981
44,120,1.305431146994981
44,130,1.305431146994981
44,140,1.3163903164728912
44,150,1.3163903164728912
44,160,1.3163903164728912
44,170,1.3163903164728912
44,180,1.3163903164728912
44,190,1.3163903164728912
44,200,1.3163903164728912
44,210,1.3163903164728912
44,218,1.3163903164728912
45,10,0.18343419536691588
45,20,0.19776161106384624
45,30,0.19776161106384624
45,40,0.2713302593998047
45,50,0.2713302593998047
45,60,0.2713302593998047
45,70,0.27287177880692415
45,80,0.27287177880692415
45,90,0.2739998730058118
45,100,0.2739998730058118
45,110,0.2739998730058118
45,120,0.27554061435183885
45,130,0.27571058119246233
45,140,0.27571058119246233
45,150,0.6095588011973281
45,160,0.6095588011973281
45,170,0.6558422513134964
45,180,0.6558422513134964
45,190,0.6558422513134963
45,200,0.6558449046968974
45,210,0.6558449046968974
45,220,0.6558449046968974
46,10,1.212577317676827
46,20,1.2133652660510001
46,30,1.2133652660510001
46,40,1.2153139127964563
46,50,1.2153139127964563
46,60,1.2153167832382437
46,70,1.2153167832382437
46,80,1.2153167832382437
46,90,1.2153167832382437
46,100,1.2153167832382437
46,110,1.2153167832382437
46,120,1.2153167832382437
46,130,1.2153167832382437
46,140,1.2289535551775699
46,150,1.2289535551775699
46,160,1.2289535551775699
46,170,1.2316221103795024
46,180,1.2316221103795024
46,190,1.2316221103795024
46,200,1.2316221103795024
46,210,1.2316221103795024
46,219,1.2316221103795024
47,10,0.29300912269931395
47,20,1.0244949025054046
47,30,1.0244949025054046
47,40,1.0244949025054046
47,50,1.0244949025054046
47,60,1.0244949025054046
47,70,1.0244949025054046
47,80,1.0244949025054046
47,90,1.0244949025054046
47,100,1.0244949025054046
47,110,1.0244949025054046
47,120,1.0244949025054046
47,130,1.0244949025054046
47,140,1.0244949025054046
47,150,1.0244949025054046
47,160,1.0244949025054046
47,170,1.0252833859296506
47,180,1.0252833859296506
47,190,1.0252833859296506
47,200,1.0252833859296506
47,210,1.0252833859296506
47,219,1.0252833859296506
48,10,0.2696555225916782
48,20,0.6069670034069057
48,30,1.3000585078497773
48,40,1.3000585078497773
48,50,1.3000585078497773
48,60,1.3100070857248431
48,70,1.3105653114458071
48,80,1.3105653114458071
48,90,1.3105653114458071
48,100,1.3105653114458071
48,110,1.3105653114458071
48,120,1.3105653114458071
48,130,1.3105653114458071
48,140,1.3125540564517637
48,150,1.3125540564517637
48,160,1.3125540564517637
48,170,1.3125540564517637
48,180,1.3125540564517637
48,190,1.3125540564517637
48,200,1.3125540564517637
48,210,1.3125540564517637
48,218,1.3125540564517637
49,10,0.19871429502404597
49,20,0.27291300462759266
49,30,0.2748462146778059
49,40,0.275137059767098
49,50,0.275137059767098
49,60,0.29361878974352995
49,70,0.29361878974352995
49,80,0.8252619318031471
49,90,0.8252619318031471
49,100,0.8252619318031471
49,110,1.219384963954768
49,120,1.219384963954768
49,130,1.219384963954768
49,140,1.219384963954768
49,150,1.2201762676418741
49,160,1.2201762676418741
49,170,1.2201762676418741
49,180,1.2201762676418741
49,190,1.2201762676418741
49,200,1.220176267641874
49,210,1.220176267641874
49,219,1.220176267641874
50,10,0.19871429502404597
50,20,0.2706298776486292
50,30,0.29505991194203685
50,40,0.2950599119420368
50,50,0.2950599119420368
50,60,0.29505991194203685
50,70,0.29505991194203685
50,80,0.29505991194203685
50,90,0.29505991194203685
50,100,0.29505991194203685
