HV,front
0.23679814834905566,"[[0.0, 0.4718989028776966], [0.9520400623065264, 0.0], [0.42269060778522666, 0.19968329145728264], [0.0, 0.3909236186046516], [0.6628220052918479, 0.0], [0.0, 0.389611740697674], [0.12059909737516233, 0.0], [0.0, 0.3758679], [0.0, 0.3492797453488375], [0.0, 0.13762189698492544]]"
0.35310965295498076,"[[0.757002982353064, 0.1722581067839165], [0.0, 0.4842311636690636], [0.46800020947426435, 0.36154506860465074], [0.4613003438603879, 0.3464697453488371], [0.0, 0.3997087762039663], [0.09778290019008444, 0.29607037311557577], [0.0, 0.3659616697674415], [0.0, 0.3560400825581393], [0.0, 0.33553693467336954], [0.0, 0.2786660119346765]]"
0.49979837620434797,"[[0.0, 0.572531431654677], [0.12203633814272664, 0.40581356940509894], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.0, 0.5582585251798589], [0.04660365473261046, 0.376355402325581], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3832863000000003], [0.0, 0.36944606976744215]]"
0.4630752012323692,"[[1.0, 0.2589801721105525], [0.0, 0.38356762674418643], [0.4701530191459903, 0.3707974837209302], [0.5046944446393296, 0.35066775465116323], [0.757002982353064, 0.1722581067839165], [0.46800020947426435, 0.36154506860465074], [0.013434832643673596, 0.3630500523255818], [0.635616660518357, 0.2350117079145719], [0.014894530298230766, 0.3608719755813949], [0.338293388473432, 0.3587043546511629]]"
0.2711975056347243,"[[0.17782875351127206, 0.3657326220930231], [0.0, 0.47371503417266325], [0.4643518342050463, 0.3523576755813952], [0.40966644459989315, 0.35837238255813963], [0.0, 0.45424632014388716], [0.3825719264296988, 0.0], [0.29367071680248064, 0.356171106976744], [0.0, 0.3718319558139535], [0.0, 0.3674065325581397], [0.0, 0.36409824767441806]]"
0.2897254030209532,"[[0.4701530191459903, 0.3707974837209302], [0.0, 0.570862938848919], [0.15485849667147614, 0.3791422034883715], [0.4524744948635298, 0.048141787060298945], [0.0, 0.4782153399280592], [0.4198336080339642, 0.24607407600502684], [0.17609169761809532, 0.3693081837209304], [0.446908039949098, 0.0], [0.0, 0.3900515383720931], [0.15488700992905038, 0.3631604918604653]]"
0.43569707283734266,"[[0.9854156914616339, 0.09678601695979708], [0.8900567510184696, 0.2515880087939705], [0.5479425288050226, 0.272580631281406], [0.5046944446393296, 0.35066775465116323], [0.3953868104718153, 0.3575584627906981], [0.19528124904177663, 0.37092393372093013], [0.0, 0.37751076976744163], [0.15698487285507556, 0.36195415232558126], [0.2648781960070841, 0.35657104186046507], [0.4966730749432265, 0.0]]"
0.48328268000272545,"[[1.0, 0.2589801721105525], [0.0, 0.40639967138810185], [0.1567503513115274, 0.3907488104651157], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.1547793723817076, 0.10857725062813992], [0.35625389091609305, 0.0], [0.0, 0.40138642776203953], [0.04114663119326694, 0.366318147674419], [0.0, 0.40016373937677047]]"
0.467575333132044,"[[1.0, 0.2589801721105525], [0.0, 0.5737925845323758], [0.38227695467425316, 0.3459410732558137], [0.35661441195052557, 0.34726994186046456], [0.1567503513115274, 0.3907488104651157], [0.24783538347025333, 0.3547742755813952], [0.4475049248736577, 0.0], [0.0, 0.5332471420863307], [0.3725101121050696, 0.3086443825376877], [0.19877174814787804, 0.2273284296482407]]"
0.4178268543911281,"[[0.8900567510184696, 0.2515880087939705], [0.4414153573287128, 0.3620551162790701], [0.0, 0.46131695863309036], [0.5597782561188498, 0.0], [0.0, 0.450765253597123], [0.4805012600290848, 0.028634929020094645], [0.44710923711467987, 0.16311062814070496], [0.0, 0.42054916906474843], [0.41716439230391117, 0.0], [0.06353614752547394, 0.07222885364321353]]"
0.3647988130550871,"[[0.9854156914616339, 0.09678601695979708], [0.0, 0.5276564460431628], [0.4696164933711053, 0.25106184547738297], [0.5910223324875832, 0.14756077701004802], [0.1557830390483211, 0.37105593837209283], [0.25514412807739517, 0.3598495930232561], [0.0, 0.4583979856115088], [0.41987384746708045, 0.18790283982411912], [0.0, 0.4161644838129484], [0.0, 0.4001170764872519]]"
0.43448677358955534,"[[0.7131939632435875, 0.3531108209302323], [0.0, 0.6364553399280592], [0.20907937226871032, 0.36735294651162753], [0.41257709692864436, 0.35783586860465116], [0.8796233610641007, 0.09707928831658368], [0.41767409179005177, 0.35444361046511635], [0.338293388473432, 0.3587043546511629], [0.2685161809909083, 0.36530654767441806], [0.04539098283497965, 0.37693308604651193], [0.0, 0.5456505539568317]]"
0.39271282560570475,"[[0.7131939632435875, 0.3531108209302323], [0.0, 0.5447682805755398], [0.28852509840193724, 0.3566376976744186], [0.19528124904177663, 0.37092393372093013], [0.15485849667147614, 0.3791422034883715], [0.4643518342050463, 0.3523576755813952], [0.33604832566809995, 0.3525821488372089], [0.15385055301622658, 0.36992442325581376], [0.15274138729658834, 0.3707631755813949], [0.20819445700237582, 0.12473089572863856]]"
0.43014436354225305,"[[0.1568237729497811, 0.3742073860465111], [0.0, 0.9999555305755381], [0.04312283724866644, 0.38637533953488334], [0.9854156914616339, 0.09678601695979708], [0.4718430753368783, 0.35510820813953436], [0.40966644459989315, 0.35837238255813963], [0.0, 0.3810699941860461], [0.4696164933711053, 0.25106184547738297], [0.46781913202524084, 0.35177541744186075], [0.4338235176140903, 0.0]]"
0.34755679717002863,"[[0.0, 0.6912772464028766], [0.635616660518357, 0.2350117079145719], [0.4325023228934357, 0.3537558139534883], [0.33891610662381666, 0.3591885895348836], [0.19528124904177663, 0.37092393372093013], [0.0, 0.599099244604315], [0.44710923711467987, 0.16311062814070496], [0.0, 0.5723108633093541], [0.437538958605169, 0.0], [0.0, 0.3658515569767444]]"
0.41977720995682416,"[[0.19528124904177663, 0.37092393372093013], [0.8900567510184696, 0.2515880087939705], [0.4718430753368783, 0.35510820813953436], [0.30232322162887093, 0.35577117209302284], [0.12203633814272664, 0.40581356940509894], [0.6628220052918479, 0.0], [0.495887766021929, 0.1961489403266352], [0.3848497638745254, 0.3511555837209307], [0.44089895127038614, 0.0], [0.16070400437570653, 0.3181584503768806]]"
0.3285698200951793,"[[0.0, 0.4174505395683453], [0.635616660518357, 0.2350117079145719], [0.4701530191459903, 0.3707974837209302], [0.15403945334765595, 0.37109384069767487], [0.0, 0.3918139965116277], [0.338293388473432, 0.3587043546511629], [0.20511364088994824, 0.36600578023255786], [0.46872451927035924, 0.0], [0.0, 0.3810428744186042], [0.0, 0.36993847325581425]]"
0.3775972855883276,"[[0.9347632660379985, 0.048359584170853426], [0.0, 0.41238991906474703], [0.757002982353064, 0.1722581067839165], [0.6208640714968541, 0.1758528373115573], [0.4701530191459903, 0.3707974837209302], [0.4613003438603879, 0.3464697453488371], [0.5519812604002609, 0.0], [0.3953868104718153, 0.3575584627906981], [0.0, 0.4062759745042492], [0.4512471921534802, 0.0]]"
0.4536158828286022,"[[0.757002982353064, 0.1722581067839165], [0.4713736152838539, 0.35177835813953473], [0.5479425288050226, 0.272580631281406], [0.0, 0.9999555305755381], [0.9854156914616339, 0.09678601695979708], [0.4643518342050463, 0.3523576755813952], [0.4977949448307931, 0.26567150314070204], [0.5359946145024364, 0.0], [0.47523660086302577, 0.0], [0.4740696573026508, 0.0]]"
0.3610623982171548,"[[0.8796233610641007, 0.09707928831658368], [0.0, 0.4189518273381308], [0.46800020947426435, 0.36154506860465074], [0.6208640714968541, 0.1758528373115573], [0.46388908072420787, 0.31425966645728926], [0.38227695467425316, 0.3459410732558137], [0.0, 0.39592215116279034], [0.3396207613729361, 0.08762559987436883], [0.1525474971450835, 0.0], [0.07272101430568785, 0.0]]"
0.44210611501663644,"[[0.0, 0.3989464953488371], [0.24891694657355318, 0.3615852581395351], [1.0, 0.2589801721105525], [0.36651235307768515, 0.3091640766331631], [0.1557830390483211, 0.37105593837209283], [0.15476297725860244, 0.3730873069767438], [0.9520400623065264, 0.0], [0.0, 0.37402114186046465], [0.6407211685067844, 0.0], [0.0, 0.37098960930232566]]"
0.3779729012227914,"[[0.0, 0.649991832733814], [0.5479425288050226, 0.272580631281406], [0.4713736152838539, 0.35177835813953473], [0.46800020947426435, 0.36154506860465074], [0.757002982353064, 0.1722581067839165], [0.0, 0.3832124558139533], [0.28852509840193724, 0.3566376976744186], [0.46685338563044776, 0.0], [0.4218858191228992, 0.17369211746231164], [0.0, 0.3764021267441861]]"
0.3040360689716304,"[[0.0, 0.5546227050359713], [0.37872090628916494, 0.3621132767441858], [0.27595602415602505, 0.36397277790697724], [0.5479425288050226, 0.272580631281406], [0.0, 0.3944246825581391], [0.28772211973433637, 0.35970517209302366], [0.4495101899572904, 0.1355539026381881], [0.4218858191228992, 0.17369211746231164], [0.4180764861212155, 0.0], [0.2581593949108335, 0.3473875697674415]]"
0.23585662408999936,"[[0.3848497638745254, 0.3511555837209307], [0.437538958605169, 0.0], [0.0, 0.39379733372093034], [0.07620183178963186, 0.3725720313953493], [0.4188343287782408, 0.14659255025125467], [0.15563405727749566, 0.36332941860465084], [0.4338235176140903, 0.0], [0.0, 0.3765599441860463], [0.07296804006261257, 0.36786626162790725], [0.4299202926018017, 0.0]]"
0.4922803404153484,"[[1.0, 0.2589801721105525], [0.0, 0.47057727158273266], [0.7131939632435875, 0.3531108209302323], [0.1567503513115274, 0.3907488104651157], [0.36444755078956936, 0.3643573558139535], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4302773003597151], [0.8796233610641007, 0.09707928831658368], [0.41257709692864436, 0.35783586860465116], [0.41767409179005177, 0.35444361046511635]]"
0.36046793722818044,"[[0.442086014547319, 0.3641547744186042], [0.0, 0.7315789964028744], [0.635616660518357, 0.2350117079145719], [0.5046944446393296, 0.35066775465116323], [0.4643518342050463, 0.3523576755813952], [0.41767409179005177, 0.35444361046511635], [0.35661441195052557, 0.34726994186046456], [0.38609520017529364, 0.0], [0.0, 0.17888043278894608], [0.19397026346202043, 0.0]]"
0.29815528612960385,"[[0.0, 0.5404209496402871], [0.6415064774280819, 0.15809482537688568], [0.3378837054797582, 0.36095660232558086], [0.0, 0.533248920863311], [0.6407211685067844, 0.0], [0.23595457665371267, 0.3606834441860461], [0.0, 0.4007554730878188], [0.4473037277080758, 0.0], [0.1417085711487583, 0.3411586878140679], [0.3841778837648995, 0.0]]"
0.4179133345302357,"[[0.9854156914616339, 0.09678601695979708], [0.0, 0.40570616430594914], [0.8900567510184696, 0.2515880087939705], [0.36651235307768515, 0.3091640766331631], [0.28772211973433637, 0.35970517209302366], [0.9520400623065264, 0.0], [0.4733051080734396, 0.1080122719849253], [0.4374584797389359, 0.23504836683416927], [0.4813664078410869, 0.0], [0.41987384746708045, 0.18790283982411912]]"
0.41288489899378994,"[[0.9854156914616339, 0.09678601695979708], [0.0, 0.9999555305755381], [0.09771552952910587, 0.37083407906976784], [0.41257709692864436, 0.35783586860465116], [0.0, 0.5711368705035988], [0.23580709077599105, 0.26630764321608164], [0.0, 0.4752590125899304], [0.0, 0.3942368046511631], [0.0, 0.3661776476744185], [0.0, 0.36021097209302355]]"
0.40220672932818796,"[[0.7131939632435875, 0.3531108209302323], [0.0, 0.651035974820144], [0.46800020947426435, 0.36154506860465074], [0.4805012600290848, 0.028634929020094645], [0.0, 0.40543483569405087], [0.4613070504325738, 0.12125045477386466], [0.25135865721584816, 0.1907083253768863], [0.0, 0.40300333711048153], [0.4345746536989291, 0.0], [0.0, 0.22703300188442432]]"
0.4791567122994022,"[[1.0, 0.2589801721105525], [0.4414153573287128, 0.3620551162790701], [0.0, 0.6294576312949639], [0.19528124904177663, 0.37092393372093013], [0.8900567510184696, 0.2515880087939705], [0.31703903476163486, 0.361238909302325], [0.0, 0.37106966162790694], [0.8796233610641007, 0.09707928831658368], [0.15732774477740588, 0.0], [0.1268645688462619, 0.0]]"
0.38362533013166206,"[[0.41257709692864436, 0.35783586860465116], [0.0, 0.4047958356940507], [0.9854156914616339, 0.09678601695979708], [0.757002982353064, 0.1722581067839165], [0.4773424645294495, 0.2310547010050245], [0.45701484423349387, 0.26985061997487103], [0.0, 0.3976692523255812], [0.0, 0.379533643023256], [0.0, 0.37324937209302345], [0.0, 0.2717676658291441]]"
0.39383165677610643,"[[0.7131939632435875, 0.3531108209302323], [0.20907937226871032, 0.36735294651162753], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4306597374100698], [0.15274138729658834, 0.3707631755813949], [0.757002982353064, 0.1722581067839165], [0.4325023228934357, 0.3537558139534883], [0.41767409179005177, 0.35444361046511635], [0.0, 0.4072190143884873], [0.6838009721893408, 0.0]]"
0.32615101483797454,"[[0.5046944446393296, 0.35066775465116323], [0.0, 0.4742860215827345], [0.6415064774280819, 0.15809482537688568], [0.442086014547319, 0.3641547744186042], [0.0, 0.4014459631728042], [0.6384213352372736, 0.0], [0.15527336456918145, 0.2857519654522629], [0.0, 0.4001359830028328], [0.4588122055793588, 0.0], [0.08013178701343963, 0.209354777010052]]"
0.35416678032233645,"[[0.0, 0.6231323003597127], [0.38227695467425316, 0.3459410732558137], [0.8796233610641007, 0.09707928831658368], [0.24783538347025333, 0.3547742755813952], [0.22743317038529726, 0.3668141453488367], [0.4196793568736846, 0.24835339824120653], [0.4225765960580633, 0.1634556532663277], [0.4245818611416961, 0.1616205508793989], [0.4738148075595803, 0.14697854711054958], [0.23705252707675922, 0.35082067093023234]]"
0.44206737595126744,"[[0.0, 0.4862643057553928], [0.9854156914616339, 0.09678601695979708], [0.8900567510184696, 0.2515880087939705], [0.5479425288050226, 0.272580631281406], [0.5046944446393296, 0.35066775465116323], [0.4713736152838539, 0.35177835813953473], [0.22504062170224243, 0.35313794069767424], [0.0, 0.46441025179855905], [0.0, 0.46131695863309036], [0.0, 0.38462823837209253]]"
0.3272708555657363,"[[0.0, 0.5169855629496389], [0.6415064774280819, 0.15809482537688568], [0.4701530191459903, 0.3707974837209302], [0.0, 0.42977034892086324], [0.6407211685067844, 0.0], [0.41257709692864436, 0.35783586860465116], [0.15798640102737097, 0.3660387813953488], [0.25514412807739517, 0.3598495930232561], [0.45325245723711294, 0.18743705590452495], [0.0, 0.39933695465116237]]"
0.3544428790972797,"[[0.757002982353064, 0.1722581067839165], [0.4701530191459903, 0.3707974837209302], [0.0, 0.4499879280575519], [0.6407211685067844, 0.0], [0.41767409179005177, 0.35444361046511635], [0.4442119979303011, 0.30721684108040476], [0.3953868104718153, 0.3575584627906981], [0.0, 0.379533643023256], [0.3132699512198358, 0.3564962174418601], [0.6384213352372736, 0.0]]"
0.4569794093959627,"[[1.0, 0.2589801721105525], [0.0, 0.39983850708215296], [0.1557830390483211, 0.37105593837209283], [0.4718430753368783, 0.35510820813953436], [0.4977949448307931, 0.26567150314070204], [0.8900567510184696, 0.2515880087939705], [0.0, 0.38716148604651146], [0.33604832566809995, 0.3525821488372089], [0.0, 0.3841668755813954], [0.0, 0.37973557093023247]]"
0.44871992718976117,"[[0.3609406643637213, 0.3527399662790702], [0.5479425288050226, 0.272580631281406], [1.0, 0.2589801721105525], [0.20907937226871032, 0.36735294651162753], [0.0, 0.4029944872521248], [0.6208640714968541, 0.1758528373115573], [0.6407211685067844, 0.0], [0.15811328502357638, 0.2503221978643234], [0.5735772557359187, 0.0], [0.5655558860398197, 0.0]]"
0.36289842383954474,"[[0.6415064774280819, 0.15809482537688568], [0.442086014547319, 0.3641547744186042], [0.5046944446393296, 0.35066775465116323], [0.0, 0.7315789964028744], [0.635616660518357, 0.2350117079145719], [0.1545134862548278, 0.37029004999999954], [0.3519604131423908, 0.35599662558139566], [0.0, 0.6208643597122312], [0.4498656382831514, 0.0], [0.0, 0.6021391744604332]]"
0.453434682611798,"[[0.0, 0.5035949298561126], [0.20907937226871032, 0.36735294651162753], [1.0, 0.2589801721105525], [0.1458406383555051, 0.37013680697674406], [0.28085583276036297, 0.35277035348837243], [0.36651235307768515, 0.3091640766331631], [0.0, 0.3926086383720924], [0.635616660518357, 0.2350117079145719], [0.5655558860398197, 0.0], [0.0, 0.3651804244186045]]"
0.32743601603872274,"[[0.635616660518357, 0.2350117079145719], [0.15476297725860244, 0.3730873069767438], [0.4701530191459903, 0.3707974837209302], [0.0, 0.4029739716713879], [0.19528124904177663, 0.37092393372093013], [0.5417722444234061, 0.06464908291456992], [0.4414153573287128, 0.3620551162790701], [0.0, 0.39911836279069773], [0.15403945334765595, 0.37109384069767487], [0.3569749329849581, 0.13332633417085218]]"
