HV,front
0.765725845499126,"[[0.2995787498370953, 0.9997806574923475], [0.9538620411753878, 0.021368045929032024], [0.7500896396191532, 0.5053019365918097], [0.4954923850054248, 0.5075076935270808], [0.9068641017575845, 0.19793931524008493], [0.3254251680679467, 0.5169181030383091], [0.41927260817657597, 0.5127615825627477], [0.5724176490662178, 0.5023927054161165], [0.5878328011991392, 0.0], [0.3424825250269434, 0.5101883276089826]]"
0.5605715545598747,"[[0.0, 0.5421299022457068], [0.9538620411753878, 0.021368045929032024], [0.11052072278580395, 0.5215797410832234], [0.8603391516660379, 0.3453276784968727], [0.6362927076253619, 0.4991926023778073], [0.46199614090069613, 0.503453682959049], [0.0, 0.528973011889036], [0.8546847792658168, 0.20638220041754396], [0.0, 0.5278282324966974], [0.4254, 0.1261064175365405]]"
0.8321508261745162,"[[0.2995787498370953, 0.9997806574923475], [0.9578609509337183, 0.3842601670146211], [0.8900729806755613, 0.498686715984148], [0.7624088616165923, 0.5002533236459707], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5451307419768935], [0.9068641017575845, 0.19793931524008493], [0.8603391516660379, 0.3453276784968727], [0.4254, 0.4949899524438576], [0.7286331238190764, 0.07813847181628347]]"
0.5225200310668012,"[[0.7524115872207652, 0.0], [0.0, 0.5448595686777921], [0.32552566668955885, 0.5131011466314404], [0.10276638261891173, 0.5236868322324968], [0.006208733772303789, 0.5351848560105679], [0.7500896396191532, 0.5053019365918097], [0.0318197605830586, 0.5265404517833553], [0.0, 0.5278282324966974], [0.5908427332753022, 0.0], [0.0, 0.516056507265522]]"
0.6134847061643791,"[[0.8900729806755613, 0.498686715984148], [0.0, 0.5711250159433129], [0.7569909838794979, 0.5125588692206079], [0.32552566668955885, 0.5131011466314404], [0.2752032659771046, 0.5207752945838836], [0.020829512560261793, 0.5406637542932626], [0.06415253094815097, 0.5275499180977549], [0.0, 0.5467524724005134], [0.396541647215685, 0.49865570673712023], [0.24778541475377966, 0.0]]"
0.614016427500671,"[[0.9578609509337183, 0.3842601670146211], [0.5887572803368168, 0.49973206076618254], [0.4254, 0.5088005997357992], [0.8267354099871604, 0.4335651983298567], [0.032845780147125705, 0.521218137384412], [0.0, 0.5451795994865213], [0.3119857614869701, 0.5147492496697492], [0.0, 0.5308002509907533], [0.6691439662851986, 0.0]]"
0.8500452931879607,"[[1.0, 0.40162202087683163], [0.8900729806755613, 0.498686715984148], [0.7624088616165923, 0.5002533236459707], [0.2995787498370953, 0.9997806574923475], [0.4254, 0.5098572206076618], [0.9944101261442687, 0.02067924425887958], [0.5590664503569523, 0.49380160634081954], [0.15545598343874675, 0.5116191096433291], [0.8075148437293767, 0.41733784133611873], [0.5188838571401762, 0.49306327873183614]]"
0.5549552830884322,"[[0.9944101261442687, 0.02067924425887958], [0.4254, 0.5094346235138704], [0.6670155143170544, 0.5073488031704094], [0.9068641017575845, 0.19793931524008493], [0.3254251680679467, 0.5169181030383091], [0.0, 0.5449627625160464], [0.414850668825663, 0.5085476565389699], [0.8432470373763981, 0.13993309812108992], [0.0, 0.544651486521181], [0.0, 0.5197268745046236]]"
0.5416233711865837,"[[0.9944101261442687, 0.02067924425887958], [0.7552710226931191, 0.38302437578287757], [0.6362927076253619, 0.4991926023778073], [0.5142184624221242, 0.5057475984147952], [0.4254, 0.5094346235138704], [0.7770715307304713, 0.23983972860124916], [0.3249318111982173, 0.517371196829591], [0.8788072349047795, 0.0], [0.4254, 0.5088264834874506], [0.836560688264349, 0.0]]"
0.572835464644621,"[[0.0, 0.5294084227212681], [0.2673461010147389, 0.5222506684280058], [0.8603391516660379, 0.3453276784968727], [0.42645744288714255, 0.5082834372523118], [0.016561008091802578, 0.5244036327608986], [0.4954923850054248, 0.5075076935270808], [0.041889221817589944, 0.5233244597093791], [0.6648655628340809, 0.505701981505945], [0.7624088616165923, 0.5002533236459707], [0.22154613827480904, 0.5091332443857337]]"
0.48951996213803967,"[[0.6648655628340809, 0.505701981505945], [0.34251906998025683, 0.5198396354029067], [0.0, 0.5457383260590501], [0.09694569470737657, 0.5219200739762222], [0.4061986511287326, 0.5143548428005283], [0.8312718076162344, 0.0], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5453461103979461], [0.7524115872207652, 0.0], [0.6697029536707714, 0.0]]"
0.4609643649428777,"[[0.0, 0.5467690783055198], [0.8334862576436978, 0.0], [0.7687297189765332, 0.13856562421712112], [0.5590664503569523, 0.49380160634081954], [0.42834940019215995, 0.5013419788639365], [0.2946634536164523, 0.5134266155878467], [0.09627483576164003, 0.5236030303830916], [0.20650788998637432, 0.5138643328929988], [0.0, 0.544914130937099], [0.31067927940601897, 0.38281165762005354]]"
0.6332214007768079,"[[0.0, 0.5467726931964056], [1.0, 0.40162202087683163], [0.45823372580549243, 0.4982720634081901], [0.35611379261281484, 0.5431155350066048], [0.8075148437293767, 0.41733784133611873], [0.4254, 0.5152333527080579], [0.4254, 0.5126580475561429], [0.705241651684325, 0.017382112734864716], [0.0, 0.5252326816380453], [0.285052130895047, 0.5198527054161164]]"
0.8515265379748655,"[[0.2995787498370953, 0.9997806574923475], [0.8900729806755613, 0.498686715984148], [1.0, 0.40162202087683163], [0.3969253692254754, 0.5127913104359318], [0.4254, 0.5113907688243068], [0.6648655628340809, 0.505701981505945], [0.4254, 0.5098572206076618], [0.0, 0.5300324517833558], [0.6362927076253619, 0.4991926023778073], [0.7901647352617807, 0.0]]"
0.6484639281528511,"[[1.0, 0.40162202087683163], [0.0, 0.5454634813863929], [0.8075148437293767, 0.41733784133611873], [0.7500896396191532, 0.5053019365918097], [0.6670155143170544, 0.5073488031704094], [0.4254, 0.5126580475561429], [0.9578609509337183, 0.3842601670146211], [0.0, 0.5315452417437257], [0.5982600658915609, 0.5039003698811101], [0.0, 0.5313217701453107]]"
0.5098781472256215,"[[0.10416729394677246, 0.523011035667107], [0.9068641017575845, 0.19793931524008493], [0.0, 0.5440930423620026], [0.5222592809684456, 0.49715316776750385], [0.45823372580549243, 0.4982720634081901], [0.414850668825663, 0.5085476565389699], [0.5956801241119927, 0.3713096826722439], [0.7670957558494736, 0.047046167014626404], [0.0, 0.5382680977542932], [0.0, 0.5328089326287981]]"
0.3740345254957521,"[[0.0, 0.6061418224092124], [0.5924766964023618, 0.13765903966597665], [0.4254, 0.5085863540290622], [0.10086561560599225, 0.513492734478204], [0.5749975908457862, 0.16657351565762332], [0.0, 0.5346523170409516], [0.4077883565978619, 0.5065689590488774], [0.5168414032313513, 0.1566365386221383], [0.0, 0.5259251360634084], [0.0, 0.4994868058124178]]"
0.6691179726901936,"[[0.35611379261281484, 0.5431155350066048], [0.8900729806755613, 0.498686715984148], [1.0, 0.40162202087683163], [0.4254, 0.5126580475561429], [0.24981365966266916, 0.5200779709379133], [0.749509152718751, 0.49763932100396346], [0.7383939035517766, 0.498096002642008], [0.9068641017575845, 0.19793931524008493], [0.9749960642530169, 0.0], [0.7670957558494736, 0.047046167014626404]]"
0.6205827147353802,"[[0.0, 0.5284207397622191], [0.8075148437293767, 0.41733784133611873], [1.0, 0.40162202087683163], [0.16416832619850713, 0.5232380951122857], [0.19758084489759076, 0.5221153553500659], [0.2752032659771046, 0.5207752945838836], [0.4241787681588901, 0.5147528375165128], [0.9944101261442687, 0.02067924425887958], [0.9538620411753878, 0.021368045929032024], [0.8713254037440324, 0.0]]"
0.6365599882692301,"[[0.0, 0.5553702714791854], [0.6362927076253619, 0.4991926023778073], [1.0, 0.40162202087683163], [0.5142184624221242, 0.5057475984147952], [0.11102715551935025, 0.5214656988110967], [0.11641009127981668, 0.5195864359313084], [0.24320815935128534, 0.5164009405548217], [0.3741944082645845, 0.5116744649933956], [0.0, 0.543925514762516], [0.5590664503569523, 0.49380160634081954]]"
0.5084363306297812,"[[0.728611624304247, 0.49347793130779405], [0.4254, 0.507206058124175], [0.0, 0.5467171707317072], [0.4611791593371656, 0.5030738837516515], [0.19281414427772114, 0.5258051994715982], [0.32552566668955885, 0.5131011466314404], [0.5887572803368168, 0.49973206076618254], [0.4254, 0.5038588533685606], [0.15114542641886466, 0.5202348110964339], [0.0, 0.5314445257595771]]"
0.6492442368030744,"[[0.0, 0.5997772599645723], [1.0, 0.40162202087683163], [0.749509152718751, 0.49763932100396346], [0.4254, 0.5086663117569356], [0.3784701678022443, 0.5094464121532366], [0.42645744288714255, 0.5082834372523118], [0.4954923850054248, 0.5075076935270808], [0.0, 0.5264779207397625], [0.7698906927773392, 0.0], [0.4332942886029991, 0.5050618071334212]]"
0.6221657533555297,"[[1.0, 0.40162202087683163], [0.0, 0.5449871630295251], [0.4254, 0.507206058124175], [0.5360834690039646, 0.502175128137385], [0.7552710226931191, 0.38302437578287757], [0.5222592809684456, 0.49715316776750385], [0.0, 0.530792562747688], [0.7770715307304713, 0.23983972860124916], [0.5454357579548996, 0.37197822546972414], [0.0, 0.5280675931307796]]"
0.657171521579019,"[[0.9944101261442687, 0.02067924425887958], [0.3683198070194666, 0.6523665252435794], [0.4954923850054248, 0.5075076935270808], [0.9068641017575845, 0.19793931524008493], [0.7383939035517766, 0.498096002642008], [0.8267354099871604, 0.4335651983298567], [0.749509152718751, 0.49763932100396346], [0.16715606677842487, 0.5072913976221929], [0.7369104370285245, 0.4875405574636729], [0.705241651684325, 0.017382112734864716]]"
0.6586012910405431,"[[0.0, 0.5440545211810013], [0.6670155143170544, 0.5073488031704094], [1.0, 0.40162202087683163], [0.4254, 0.5082924068692208], [0.8900729806755613, 0.498686715984148], [0.0, 0.5266875535006605], [0.6420330780849023, 0.5022684121532364], [0.9944101261442687, 0.02067924425887958], [0.0, 0.524483334214003], [0.4254, 0.38539972860126176]]"
0.5672547150333849,"[[0.0, 0.5460232246469833], [0.8603391516660379, 0.3453276784968727], [0.749509152718751, 0.49763932100396346], [0.6648655628340809, 0.505701981505945], [0.0, 0.5458938228498075], [0.8432470373763981, 0.13993309812108992], [0.756625492127393, 0.1583686722338285], [0.6831186509245267, 0.1764547807933318], [0.3807816360993119, 0.25073393736952315], [0.8243704633558896, 0.0]]"
0.56275211832456,"[[0.5152289396191212, 0.5054369933949805], [0.3537749156007619, 0.5239835984147954], [0.9068641017575845, 0.19793931524008493], [0.728611624304247, 0.49347793130779405], [0.0, 0.5450579922978178], [0.0, 0.5402414134742403], [0.20650788998637432, 0.5138643328929988], [0.0, 0.5373826684280054], [0.0, 0.5317743513870543], [0.0, 0.5295529616908852]]"
0.65979496063743,"[[1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.7624088616165923, 0.5002533236459707], [0.34621924650323144, 0.5125875719947165], [0.8900729806755613, 0.498686715984148], [0.9578609509337183, 0.3842601670146211], [0.9944101261442687, 0.02067924425887958], [0.6420330780849023, 0.5022684121532364], [0.0, 0.5024034689564072], [0.728611624304247, 0.49347793130779405]]"
0.6690048585869164,"[[0.0, 0.5626294158547394], [1.0, 0.40162202087683163], [0.8900729806755613, 0.498686715984148], [0.7500896396191532, 0.5053019365918097], [0.7624088616165923, 0.5002533236459707], [0.4254, 0.5282072628797885], [0.0, 0.5327284623513875], [0.007445218887974726, 0.5239320871862616], [0.3313545867430344, 0.5122603091149275], [0.0, 0.5306157331571996]]"
0.5301111594157445,"[[0.6420330780849023, 0.5022684121532364], [0.42645744288714255, 0.5082834372523118], [0.09914900595072604, 0.5199593157199477], [0.8432470373763981, 0.13993309812108992], [0.7552710226931191, 0.38302437578287757], [0.3119857614869701, 0.5147492496697492], [0.0, 0.5253090515191552], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5158602007926029], [0.8098152918161592, 0.0]]"
0.6558322466820633,"[[0.3683198070194666, 0.6523665252435794], [0.9944101261442687, 0.02067924425887958], [0.7500896396191532, 0.5053019365918097], [0.8603391516660379, 0.3453276784968727], [0.4254, 0.5061035640686922], [0.4061986511287326, 0.5143548428005283], [0.8267354099871604, 0.4335651983298567], [0.3704485505499683, 0.5081699075297225], [0.7369104370285245, 0.4875405574636729], [0.8432470373763981, 0.13993309812108992]]"
0.38453847497624094,"[[0.0, 0.5454733658536586], [0.7695467005400638, 0.0], [0.7670957558494736, 0.047046167014626404], [0.46281312246422673, 0.17619141544886335], [0.42645744288714255, 0.5082834372523118], [0.3537749156007619, 0.5239835984147954], [0.0, 0.5410445785997364], [0.09201948539015634, 0.5143494610303829], [0.4254, 0.4954604729194192], [0.0, 0.527482261558785]]"
0.5295048632409771,"[[0.8075148437293767, 0.41733784133611873], [0.0, 0.5460176893453146], [0.5222592809684456, 0.49715316776750385], [0.5142184624221242, 0.5057475984147952], [0.023795761428173964, 0.5253936221928667], [0.08350878464718844, 0.5153586710700134], [0.0, 0.5256939762219289], [0.4852156169168106, 0.4941055482166444], [0.021375407584733642, 0.5169355297225897], [0.4786152658640824, 0.5046197331572]]"
0.5234986939966437,"[[0.8650690449285797, 0.0], [0.4254, 0.507206058124175], [0.8603391516660379, 0.3453276784968727], [0.4982013238739712, 0.48693498018494047], [0.4254, 0.5007733051519153], [0.7687297189765332, 0.13856562421712112], [0.7929381726748168, 0.0], [0.6022589756498915, 0.20130735281838047], [0.6723043949651691, 0.192818885177463], [0.7082515837604879, 0.0]]"
0.5830105855538485,"[[0.9944101261442687, 0.02067924425887958], [0.0, 0.6150224880425164], [0.8101592840534346, 0.49677054953764915], [0.5982600658915609, 0.5039003698811101], [0.10846210660918221, 0.5179918943196833], [0.0, 0.5805430163861838], [0.4721224123855013, 0.0], [0.4254, 0.4987079867899604], [0.054352728701611557, 0.5170136935270805], [0.46743551815261986, 0.0]]"
0.5569371161011797,"[[0.9749960642530169, 0.0], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5227586050198152], [0.7800384637769755, 0.33603392066806365], [0.15214894233883747, 0.5218554927344786], [0.8098152918161592, 0.0], [0.7369104370285245, 0.4875405574636729], [0.5590664503569523, 0.49380160634081954], [0.4611791593371656, 0.5030738837516515], [0.7695467005400638, 0.0]]"
0.5337515190132908,"[[0.012831821599327699, 0.5354793157199473], [0.4254, 0.5086663117569356], [0.9749960642530169, 0.0], [0.4332942886029991, 0.5050618071334212], [0.49089148883186107, 0.4983958441215329], [0.7383939035517766, 0.498096002642008], [0.0, 0.5324045310435929], [0.8261119240570979, 0.0], [0.6681549886030311, 0.10315817954071567], [0.025683374344118423, 0.49960341083223253]]"
0.4885168404362439,"[[0.011884726617111714, 0.5256996142668433], [0.8334862576436978, 0.0], [0.01924444387474779, 0.519513653896962], [0.4061986511287326, 0.5143548428005283], [0.7148734343280456, 0.4271532651356966], [0.4254, 0.5082924068692208], [0.42645744288714255, 0.5082834372523118], [0.8098152918161592, 0.0], [0.705241651684325, 0.017382112734864716], [0.7164643984254463, 0.0]]"
0.8375046342688874,"[[0.2995787498370953, 0.9997806574923475], [1.0, 0.40162202087683163], [0.7500896396191532, 0.5053019365918097], [0.0, 0.5970210398582826], [0.9068641017575845, 0.19793931524008493], [0.749509152718751, 0.49763932100396346], [0.46199614090069613, 0.503453682959049], [0.8546847792658168, 0.20638220041754396], [0.5724176490662178, 0.5023927054161165], [0.0, 0.5758658609388836]]"
0.46286933353865367,"[[0.6908154772335727, 0.11173274739039994], [0.6420330780849023, 0.5022684121532364], [0.0, 0.5586425965456168], [0.6824736654796346, 0.0], [0.5924766964023618, 0.13765903966597665], [0.4982013238739712, 0.48693498018494047], [0.5145839541742291, 0.27166135281838505], [0.0, 0.5476531450577664], [0.5179378784876676, 0.0], [0.0, 0.5184408877146633]]"
0.6478536037565629,"[[0.0, 0.5468462336328627], [1.0, 0.40162202087683163], [0.32156967549339077, 0.5207307027741088], [0.3313545867430344, 0.5122603091149275], [0.8075148437293767, 0.41733784133611873], [0.7609038955785108, 0.4976416274768825], [0.7383939035517766, 0.498096002642008], [0.8098152918161592, 0.0], [0.728611624304247, 0.49347793130779405], [0.32320506215416234, 0.5090455984147958]]"
0.6182699619245824,"[[0.006208733772303789, 0.5351848560105679], [0.8900729806755613, 0.498686715984148], [0.3647932190247305, 0.5223255006605021], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5082924068692208], [0.0, 0.5342632919418762], [0.8603391516660379, 0.3453276784968727], [0.8101592840534346, 0.49677054953764915], [0.09694569470737657, 0.5219200739762222], [0.22949466562045812, 0.5197632655217967]]"
0.5504914306357727,"[[0.8334862576436978, 0.0], [0.0, 0.5329122113606339], [0.4241787681588901, 0.5147528375165128], [0.8267354099871604, 0.4335651983298567], [0.24981365966266916, 0.5200779709379133], [0.3216062204467042, 0.5150365336856015], [0.5630868596301123, 0.5028135085865261], [0.6494074116715007, 0.0], [0.3313545867430344, 0.5122603091149275], [0.6477089499999529, 0.0]]"
0.5264898763368617,"[[0.7908527197363315, 0.32342783716075363], [0.6670155143170544, 0.5073488031704094], [0.31568593800994466, 0.5155759920739769], [0.4254, 0.5088264834874506], [0.0, 0.5611565035429585], [0.33118099821479596, 0.5131957120211362], [0.0, 0.5388467661822988], [0.7746850845843709, 0.0], [0.0, 0.5342632919418762], [0.0, 0.5318148428005284]]"
0.5933148867137661,"[[0.9944101261442687, 0.02067924425887958], [0.8603391516660379, 0.3453276784968727], [0.8267354099871604, 0.4335651983298567], [0.7569909838794979, 0.5125588692206079], [0.981617914820576, 0.0], [0.749509152718751, 0.49763932100396346], [0.6420330780849023, 0.5022684121532364], [0.4254, 0.5113907688243068], [0.8650690449285797, 0.0], [0.0, 0.4946339867899607]]"
0.8482017779338289,"[[1.0, 0.40162202087683163], [0.8900729806755613, 0.498686715984148], [0.3061202964801811, 0.5124345759577278], [0.2995787498370953, 0.9997806574923475], [0.8098152918161592, 0.0], [0.4852156169168106, 0.4941055482166444], [0.48568860624306415, 0.10650089352818898], [0.6812481931343404, 0.06822681837162067], [0.0, 0.49487744782034365], [0.4569007558860494, 0.1534964133611709]]"
0.5833537026241198,"[[0.0, 0.6099822289636851], [0.4030009677138163, 0.5121608745046233], [0.4254, 0.5113907688243068], [0.8101592840534346, 0.49677054953764915], [0.8603391516660379, 0.3453276784968727], [0.6691439662851986, 0.0], [0.42376763743411516, 0.5100009907529724], [0.0, 0.5845400845881319], [0.4254, 0.5082924068692208], [0.4254, 0.497439939233818]]"
0.6120578383330632,"[[0.9749960642530169, 0.0], [0.08146332256754173, 0.5275676010568038], [0.8900729806755613, 0.498686715984148], [0.6420330780849023, 0.5022684121532364], [0.4254, 0.5126580475561429], [0.8603391516660379, 0.3453276784968727], [0.749509152718751, 0.49763932100396346], [0.0, 0.504545157199472], [0.7732876161204381, 0.0], [0.6738308605180816, 0.48670356406869275]]"
0.5923940360310485,"[[0.9944101261442687, 0.02067924425887958], [0.0, 0.5250681532364603], [0.7609038955785108, 0.4976416274768825], [0.6420330780849023, 0.5022684121532364], [0.9068641017575845, 0.19793931524008493], [0.414850668825663, 0.5085476565389699], [0.8267354099871604, 0.4335651983298567], [0.981617914820576, 0.0], [0.0, 0.51770050990753], [0.8625966007231601, 0.16467424634656752]]"
0.525185293544527,"[[0.7500896396191532, 0.5053019365918097], [0.0, 0.5457233016688062], [0.30330633507505445, 0.5254412892998679], [0.6648655628340809, 0.505701981505945], [0.36447345068323883, 0.5110842642007929], [0.6831186509245267, 0.1764547807933318], [0.0, 0.5433682219286659], [0.013298792041947938, 0.5188655350066056], [0.0, 0.5347235614266842], [0.0, 0.523795492734478]]"
0.42758947327220526,"[[0.0, 0.5524427484499558], [0.705241651684325, 0.017382112734864716], [0.6532128257963649, 0.21980876826723164], [0.6396896309684609, 0.31097369519834106], [0.5060701463016541, 0.486873217965654], [0.0, 0.5470438664955072], [0.5878328011991392, 0.0], [0.0, 0.5445385211810013], [0.0, 0.5434572734274712], [0.0, 0.54065785997358]]"
0.5679772534514743,"[[0.0, 0.5440331707317074], [0.8267354099871604, 0.4335651983298567], [0.9944101261442687, 0.02067924425887958], [0.5887572803368168, 0.49973206076618254], [0.03323382600789482, 0.523759614266843], [0.5360834690039646, 0.502175128137385], [0.4254, 0.5053334583883756], [0.0, 0.5259415376486127], [0.8075148437293767, 0.41733784133611873], [0.8707664163584596, 0.0]]"
0.6593147535648177,"[[0.0, 0.5436236713735558], [1.0, 0.40162202087683163], [0.38028827922958186, 0.5125319603698809], [0.25843826864461494, 0.5166795112285342], [0.8900729806755613, 0.498686715984148], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5316674848084549], [0.7383939035517766, 0.498096002642008], [0.0, 0.5302300396301195], [0.0, 0.5291739313077941]]"
0.522008607422065,"[[0.6648655628340809, 0.505701981505945], [0.3969253692254754, 0.5127913104359318], [0.42376763743411516, 0.5100009907529724], [0.7500896396191532, 0.5053019365918097], [0.1245066401795946, 0.5159040237780713], [0.0, 0.5439503671373557], [0.4611791593371656, 0.5030738837516515], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5364372708058123], [0.0, 0.5345387873183622]]"
0.6675116035138992,"[[0.0, 0.5693687949512841], [1.0, 0.40162202087683163], [0.4254, 0.5282072628797885], [0.8900729806755613, 0.498686715984148], [0.8075148437293767, 0.41733784133611873], [0.7383939035517766, 0.498096002642008], [0.8334862576436978, 0.0], [0.0, 0.5252326816380453], [0.4254, 0.5005823804491416], [0.0, 0.5235753527080583]]"
0.5305719009104058,"[[0.7569909838794979, 0.5125588692206079], [0.0, 0.5392055508586528], [0.2673461010147389, 0.5222506684280058], [0.23589916868861954, 0.5237714029062093], [0.7500896396191532, 0.5053019365918097], [0.0, 0.5184595957727877], [0.5819419341357913, 0.08575074321502872], [0.4332942886029991, 0.5050618071334212], [0.4254, 0.0], [0.0017297637522412353, 0.4999398996036987]]"
0.6476235288352806,"[[1.0, 0.40162202087683163], [0.0, 0.5616308808680263], [0.1793807152580909, 0.5252419075297224], [0.8075148437293767, 0.41733784133611873], [0.7383939035517766, 0.498096002642008], [0.4875160650035917, 0.4991592866578605], [0.4254, 0.5085863540290622], [0.9578609509337183, 0.3842601670146211], [0.4254, 0.08631292693110598], [0.4254, 0.0]]"
0.620212354704489,"[[0.9578609509337183, 0.3842601670146211], [0.0, 0.6265685978742247], [0.6648655628340809, 0.505701981505945], [0.4254, 0.5126580475561429], [0.8603391516660379, 0.3453276784968727], [0.0, 0.5758658609388836], [0.46199614090069613, 0.503453682959049], [0.4254, 0.5038588533685606], [0.0, 0.5549917945084158], [0.4254, 0.0]]"
