run,budget,hv
7,220,0.6302020255820009
7,230,0.6302020255820009
7,240,0.6302020255820009
7,250,0.6327917917046497
7,260,0.6327917917046497
7,270,0.6327917917046497
7,280,0.6327917917046497
7,290,0.6327917917046497
7,300,0.6327917917046497
8,10,0.14620259710722017
8,20,0.44196054334788853
8,30,0.48240026188756147
8,40,0.49913930623298775
8,50,0.5077142992621414
8,60,0.5077142992621414
8,70,0.5077142992621433
8,80,0.5077142992621425
8,90,0.50771429926214
8,100,0.5077142992621415
8,110,0.5077142992621415
8,120,0.5077142992621415
8,130,0.5077142992621415
8,140,0.5077142992621415
8,150,0.5077142992621417
8,160,0.5077142992621417
8,170,0.5077142992621417
8,180,0.5077142992621417
8,190,0.5077142992621417
8,200,0.5077142992621417
8,210,0.5077142992621417
8,220,0.5077142992621417
8,230,0.5509530116405279
8,240,0.5509530116405279
8,250,0.5509530116405279
8,260,0.5509530116405279
8,270,0.5509530116405279
8,280,0.5509530116405279
8,290,0.5509530116405279
8,300,0.5509530116405279
9,10,0.19014151702509713
9,20,0.20020668766168936
9,30,0.4878280549338857
9,40,0.6966731666004571
9,50,0.6966731666004571
9,60,0.6966731666004571
9,70,0.6966731666004571
9,80,0.6970573771767332
9,90,0.6970573771767332
9,100,0.6970573771767332
9,110,0.6970573771767333
9,120,0.6970573771767333
9,130,0.6970573771767333
9,140,0.6970573771767333
9,150,0.6970573771767333
9,160,0.6970573771767333
9,170,0.7197732333696674
9,180,0.7197732333696674
9,190,0.7197732333696674
9,200,0.7197732333696674
9,210,0.7270217901248823
9,220,0.7270217901248823
9,230,0.7270217901248823
9,240,0.7270217901248823
9,250,0.7270217901248823
9,260,0.727083064781384
9,270,0.727083064781384
9,280,0.727083064781384
9,290,0.727083064781384
9,300,0.727083064781384
10,10,0.06664758989942221
10,20,0.26407497376884115
10,30,0.26407497376884115
10,40,0.26407497376884115
10,50,0.26407497376884104
10,60,0.26407497376884115
10,70,0.26407497376884115
10,80,0.26407497376884115
10,90,0.26407497376884115
10,100,0.2735575355284593
10,110,0.2735575355284593
10,120,0.2735575355284593
10,130,0.2735575355284592
10,140,0.3225841270275607
10,150,0.3225841270275607
10,160,0.5761466042427243
10,170,0.5761466042427243
10,180,0.5761466042427243
10,190,0.5761466042427243
10,200,0.5761466042427243
10,210,0.5761466042427243
10,220,0.5761466042427243
10,230,0.5761466042427243
10,240,0.5761466042427243
10,250,0.5761466042427243
10,260,0.5761466042427243
10,270,0.5761466042427246
10,280,0.5761466042427246
10,290,0.5761466042427246
10,300,0.5761466042427246
11,10,0.37114879999567596
11,20,0.372442471127711
11,30,0.3729209492695026
11,40,0.3729209492695026
11,50,0.3729209492695026
11,60,0.3729209492695026
11,70,0.3729209492695026
11,80,0.3729209492695025
11,90,0.3729209492695025
11,100,0.3729209492695025
11,110,0.3846780551713127
11,120,0.38467805517131304
11,130,0.38467805517131304
11,140,0.384678055171313
11,150,0.384678055171313
11,160,0.384678055171313
11,170,0.384678055171313
11,180,0.384678055171313
11,190,0.384678055171313
11,200,0.384678055171313
11,210,0.384678055171313
11,220,0.384678055171313
11,230,0.3846780551713127
11,240,0.3846780551713127
11,250,0.38887669009460435
11,260,0.38887669009460435
11,270,0.38887669009460435
11,280,0.3910901981722179
11,290,0.3910901981722179
11,300,0.3910901981722179
12,10,0.1037074763364218
12,20,0.1037074763364219
12,30,0.509642669281109
12,40,0.5096426692811082
12,50,0.7129440720195699
12,60,0.7129440720195699
12,70,0.7129440720195699
12,80,0.7129440720195699
12,90,0.71294407201957
12,100,0.7129440720195698
12,110,0.7150649084400557
12,120,0.7150649084400555
12,130,0.7179929962535526
12,140,0.7179929962535526
12,150,0.7179929962535526
12,160,0.7179929962535524
12,170,0.7179929962535524
12,180,0.7179929962535524
12,190,0.7179929962535527
12,200,0.7179929962535527
12,210,0.7179929962535527
12,220,0.7179929962535527
12,230,0.7179929962535527
12,240,0.7179929962535527
12,250,0.7179929962535527
12,260,0.7179929962535527
12,270,0.7179929962535527
12,280,0.7179929962535527
12,290,0.7179929962535527
12,300,0.7179929962535527
13,10,0.7647682388770545
13,20,0.7647682388770545
13,30,0.7647682388770545
13,40,0.7647682388770545
13,50,0.7647682388770545
13,60,0.7647682388770545
13,70,1.0221224386746388
13,80,1.0221224386746388
13,90,1.0221224386746388
13,100,1.0221224386746388
13,110,1.0221224386746388
13,120,1.0221224386746388
13,130,1.0221224386746388
13,140,1.0221224386746388
13,150,1.0221224386746388
13,160,1.0221224386746388
13,170,1.0221224386746388
13,180,1.0221224386746388
13,190,1.0221224386746388
13,200,1.0221224386746388
13,210,1.0221224386746388
13,220,1.0221224386746388
13,230,1.0221224386746388
13,240,1.0221224386746388
13,250,1.0221224386746388
13,260,1.0221224386746388
13,270,1.0221224386746388
13,280,1.0221224386746388
13,290,1.0221224386746388
13,300,1.0221224386746388
14,10,0.16097828331926967
14,20,0.17774253503676063
14,30,0.18844720725452901
14,40,0.18844720725452901
14,50,0.18844720725452901
14,60,0.2862401201177929
14,70,0.286240120117793
14,80,0.2873101131843455
14,90,0.29980058912082563
14,100,0.29980058912082563
14,110,0.29980058912082563
14,120,0.4791089963050408
14,130,0.4791089963050408
14,140,0.48146072054413186
14,150,0.48146072054413186
14,160,0.48146072054413186
14,170,0.48146072054413186
14,180,0.48146072054413186
14,190,0.48501991569715946
14,200,0.48501991569715946
14,210,0.4850199156971595
14,220,0.4850199156971595
14,230,0.4850199156971595
14,240,0.49787582307841516
14,250,0.49787582307841516
14,260,0.49787582307841494
14,270,0.49787582307841494
14,280,0.49787582307841494
14,290,0.4978758230784141
14,300,0.4978758230784141
15,10,0.15621497736815354
15,20,0.17198233307480967
15,30,0.5171479103024712
15,40,0.5171479103024783
15,50,0.5343454683993373
15,60,0.5343454683993408
15,70,0.5354115214701761
15,80,0.5354115214701739
15,90,0.5577583867397551
15,100,0.5577583867397562
15,110,0.5591957435279042
15,120,0.5591957435279027
15,130,0.5591957435279027
15,140,0.5591957435279027
15,150,0.5671257266399808
15,160,0.5671257266399808
15,170,0.5671257266399808
15,180,0.5671257266399808
15,190,0.5671257266399808
15,200,0.5671257266399808
15,210,0.567125726639981
15,220,0.567125726639981
15,230,0.567125726639981
15,240,0.567125726639981
15,250,0.5677769547796365
15,260,0.5677769547796365
15,270,0.5677769547796365
15,280,0.5677769547796365
15,290,0.57912245878844
15,300,0.57912245878844
16,10,0.5636619072640228
16,20,0.5636619072640228
16,30,0.5636619072640228
16,40,0.5636619072640228
16,50,0.5636619072640228
16,60,0.5636619072640228
16,70,0.5636619072640228
16,80,0.5636619072640228
16,90,0.5636619072640228
16,100,0.5686201916018949
16,110,0.5686201916018949
16,120,0.5704620198865764
16,130,0.5704620198865766
16,140,0.5704620198865766
16,150,0.5704620198865766
16,160,0.5704620198865766
16,170,0.5704620198865766
16,180,0.5704620198865766
16,190,0.5704620198865766
16,200,0.5704620198865766
16,210,0.5704620198865766
16,220,0.5704620198865766
16,230,0.5704620198865766
16,240,0.5704620198865766
16,250,0.5704620198865766
16,260,0.5704620198865766
16,270,0.5704620198865766
16,280,0.5704620198865766
16,290,0.5704620198865766
16,300,0.5704620198865766
17,10,0.16646884039623633
17,20,0.4541934946325329
17,30,0.4541934946325329
17,40,0.45419349463253283
17,50,0.4809850839684366
17,60,0.4809850839684366
17,70,0.4809850839684367
17,80,0.49484059063520147
17,90,0.49484059063520147
17,100,0.49561104601718264
17,110,0.506171962012498
17,120,0.506171962012498
17,130,0.506171962012498
17,140,0.620967446181431
17,150,0.620967446181431
17,160,0.620967446181431
17,170,0.6209674461814307
17,180,0.6209674461814307
17,190,0.6209674461814311
17,200,0.6209674461814311
17,210,0.6209674461814311
17,220,0.710482421922615
17,230,0.7127028926464201
17,240,0.7127028926464201
17,250,0.7127028926464201
17,260,0.7127028926464201
17,270,0.7127028926464201
17,280,0.7187024060269315
17,290,0.7187024060269315
17,300,0.7187024060269315
18,10,0.21108674966691365
18,20,0.22927768009020646
18,30,0.23844487312620236
18,40,0.23844487312620236
18,50,0.2384448731262023
18,60,0.23845344365109514
18,70,0.23845344365109503
18,80,0.5958087708005327
18,90,0.5958087708005327
18,100,0.5972539591110964
18,110,0.5972539591110964
18,120,0.5972539591110964
18,130,0.5972539591110964
18,140,0.5972539591110964
18,150,0.5972539591110964
18,160,0.5972539591110964
18,170,0.5972539591110964
18,180,0.5972539591110964
18,190,0.5972539591110964
18,200,0.6028505907440238
18,210,0.6028505907440238
18,220,0.6028505907440238
18,230,0.6028505907440238
18,240,0.6900641923855761
18,250,0.6900641923855761
18,260,0.6900641923855761
18,270,0.6900641923855761
18,280,0.6900641923855761
18,290,0.6900641923855761
18,300,0.6908859511729932
19,10,0.1621127519523511
19,20,0.4838739085568583
19,30,0.5182239632982466
19,40,0.6211060927411749
19,50,0.6267286060685329
19,60,0.6267286060685329
19,70,0.6267286060685329
19,80,0.6267286060685329
19,90,0.6267286060685329
19,100,0.6267286060685329
19,110,0.6267286060685329
19,120,0.6267286060685329
19,130,0.6267286060685329
19,140,0.6313562036565166
19,150,0.6313562036565166
19,160,0.6313562036565166
19,170,0.6313562036565166
19,180,0.6313562036565166
19,190,0.6313562036565166
19,200,0.6313562036565166
19,210,0.6313562036565166
19,220,0.6313562036565166
19,230,0.6313562036565166
19,240,0.6382845207985246
19,250,0.6382845207985246
19,260,0.6382845207985246
19,270,0.6382845207985246
19,280,0.6382845207985246
19,290,0.6382845207985246
19,300,0.6382845207985244
20,10,0.15114099821548066
20,20,0.15939739953912258
20,30,0.1604555922204836
20,40,0.1615667705275231
20,50,0.16430119484115602
20,60,0.16430119484115602
20,70,0.16430119484115602
20,80,0.16430119484115602
20,90,0.16430119484115602
20,100,0.16430119484115602
20,110,0.16430119484115602
20,120,0.16430119484115602
20,130,0.16430119484115602
20,140,0.18752343557117818
20,150,0.2958204121620057
20,160,0.2958204121620057
20,170,0.316240193339996
20,180,0.316240193339996
20,190,0.316240193339996
20,200,0.316240193339996
20,210,0.5212240734686853
20,220,0.5212240734686853
20,230,0.5279297843736455
20,240,0.5279297843736455
20,250,0.5279297843736455
20,260,0.5279297843736457
20,270,0.5279297843736457
20,280,0.5279297843736457
20,290,0.6588168955904272
20,300,0.6588168955904272
21,10,0.08992073229807568
21,20,0.13782579844413606
21,30,0.13937573054713365
21,40,0.13937573054713365
21,50,0.17467393058651637
21,60,0.5118287144205245
21,70,0.5118287144205245
21,80,0.5118287144205242
21,90,0.5118287144205245
21,100,0.511828714420524
21,110,0.511828714420524
21,120,0.5175780832899539
21,130,0.5304721125056575
21,140,0.5304721125056574
21,150,0.5546261113011355
21,160,0.5546261113011355
21,170,0.5546261113011355
21,180,0.5572989411462852
21,190,0.5572989411462852
21,200,0.5572989411462852
21,210,0.559610203053059
21,220,0.5609550551671008
21,230,0.5609550551671008
21,240,0.5609550551671008
21,250,0.5609550551671008
21,260,0.5609550551671008
21,270,0.5739758627471154
21,280,0.5739758627471154
21,290,0.5739758627471154
21,300,0.6498096993156557
22,10,0.13291916566832274
22,20,0.1333994065757768
22,30,0.13656533898817258
22,40,0.13656533898817264
22,50,0.13656533898817264
22,60,0.13656533898817258
22,70,0.13656533898817258
22,80,0.13656533898817258
22,90,0.6850369542827095
22,100,0.6850369542827095
22,110,0.6850369542827095
22,120,0.6850369542827095
22,130,0.6850369542827097
22,140,0.694828704896016
22,150,0.6959197521465119
22,160,0.6959197521465119
22,170,0.6959197521465119
22,180,0.6959197521465119
22,190,0.6959197521465119
22,200,0.6985577898319981
22,210,0.6985577898319981
22,220,0.6985577898319979
22,230,0.6985577898319979
22,240,0.6985577898319979
22,250,0.6985577898319979
22,260,0.6985577898319979
22,270,0.6985577898319979
22,280,0.7042938409363566
22,290,0.7042938409363566
22,300,0.7042938409363566
23,10,0.30563629649927593
23,20,0.3109332596311929
23,30,0.3368887622512059
23,40,0.4454683704522373
23,50,0.4454683704522374
23,60,0.4454683704522374
23,70,0.44546837045223786
23,80,0.44546837045223786
23,90,0.44546837045223786
23,100,0.44601203951341284
23,110,0.44601203951341334
23,120,0.4468481222867919
23,130,0.4468481222867919
23,140,0.44684812228679166
23,150,0.5571156537934752
23,160,0.5571156537934752
23,170,0.5571156537934752
23,180,0.5571156537934752
23,190,0.5629863619558673
23,200,0.5629863619558673
23,210,0.5629863619558673
23,220,0.6218052544778269
23,230,0.6218052544778269
23,240,0.6218052544778269
23,250,0.6218052544778269
23,260,0.638313493183372
23,270,0.638313493183372
23,280,0.638313493183372
23,290,0.638313493183372
23,300,0.638313493183372
24,10,0.17563535029820368
24,20,0.18632140113702486
24,30,0.1863214011370249
24,40,0.18632140113702503
24,50,0.186321401137025
24,60,0.37296769907131044
24,70,0.37296769907131033
24,80,0.378995454920825
24,90,0.378995454920825
24,100,0.378995454920825
24,110,0.378995454920825
24,120,0.3810387200873424
24,130,0.3810387200873424
24,140,0.3810387200873424
24,150,0.3810387200873424
24,160,0.3810387200873424
24,170,0.3810387200873424
24,180,0.3810387200873424
24,190,0.3810387200873424
24,200,0.3810387200873424
24,210,0.3818774948621173
24,220,0.3818774948621173
24,230,0.3818774948621173
24,240,0.3818774948621173
24,250,0.3818774948621173
24,260,0.3818774948621173
24,270,0.3818774948621173
24,280,0.5654948503223041
24,290,0.5654948503223041
24,300,0.5654948503223041
25,10,0.2830519207527622
25,20,0.43172125447750453
25,30,0.43172125447750453
25,40,0.43172125447750453
25,50,0.43172125447750453
25,60,0.43172125447750453
25,70,0.43172125447750453
25,80,0.43172125447750453
25,90,0.4499194468706653
25,100,0.4505261951142987
25,110,0.4505261951142987
25,120,0.45052619511429765
25,130,0.45052619511429726
25,140,0.6228613168417045
25,150,0.6228613168417045
25,160,0.6228613168417045
25,170,0.6228613168417045
25,180,0.6228613168417045
25,190,0.9431248686011809
25,200,0.9431248686011809
25,210,0.9431248686011819
25,220,0.9431248686011819
25,230,0.9431248686011796
25,240,0.9431248686011792
25,250,0.9431248686011792
25,260,0.9431248686011778
25,270,0.9431248686011778
25,280,0.9431248686011774
25,290,0.9431248686011774
25,300,0.9431248686011774
26,10,0.1857607060543595
26,20,0.18576070605435946
26,30,0.18667125670704515
26,40,0.1866712567070451
26,50,0.2070325206470206
26,60,0.2070325206470206
26,70,0.207086493571045
26,80,0.207086493571045
26,90,0.207086493571045
26,100,0.207086493571045
26,110,0.207086493571045
26,120,0.6941603987095357
26,130,0.6941603987095357
26,140,0.6954585770187138
26,150,0.6954585770187138
26,160,0.6995414638201023
26,170,0.6995414638201023
26,180,0.6995414638201023
26,190,0.6995414638201023
26,200,0.6995414638201023
26,210,0.6995414638201023
26,220,0.6995414638201023
26,230,0.6995414638201023
26,240,0.7055432838562072
26,250,0.7055432838562072
26,260,0.7055432838562072
26,270,0.7074773259668667
26,280,0.7074773259668666
26,290,0.7074773259668666
26,300,0.7074773259668666
27,10,0.07189602640554132
27,20,0.07754261713468216
27,30,0.31533604888507016
27,40,0.31533604888507005
27,50,0.7239626519256148
27,60,0.7239626519256148
27,70,0.7239626519256148
27,80,0.7239626519256146
27,90,0.7239626519256146
27,100,0.7239626519256146
27,110,0.7239626519256146
27,120,0.7239626519256146
27,130,0.7239626519256146
27,140,0.7239626519256146
27,150,0.7349863133296521
27,160,0.7349863133296521
27,170,0.7349863133296521
27,180,0.7349863133296521
27,190,0.7349863133296521
27,200,0.7349863133296521
27,210,0.7349863133296521
27,220,0.7349863133296521
27,230,0.7349863133296521
27,240,0.7349863133296521
27,250,0.7349863133296521
27,260,0.7349863133296521
27,270,0.7349863133296521
27,280,0.7349863133296521
27,290,0.7349863133296519
27,300,0.7351308731107016
28,10,0.16312543026258164
28,20,0.23277786777089363
28,30,0.5158993712693595
28,40,0.5158993712693597
28,50,0.5179362195080364
28,60,0.5179362195080364
28,70,0.5179362195080364
28,80,0.5179362195080364
28,90,0.5179362195080365
28,100,0.535432631445866
28,110,0.5485436657627955
28,120,0.5702697903093534
28,130,0.5702697903093537
28,140,0.5702697903093532
28,150,0.5702697903093532
28,160,0.5702697903093532
28,170,0.5702697903093532
28,180,0.5702697903093532
28,190,0.5702697903093532
28,200,0.5702697903093532
28,210,0.5702697903093532
28,220,0.5702697903093537
28,230,0.5702697903093541
28,240,0.5702697903093541
28,250,0.5702697903093541
28,260,0.5702697903093532
28,270,0.5702697903093532
28,280,0.5711739347642792
28,290,0.5711739347642795
28,300,0.5711739347642795
29,10,0.06359671988016263
29,20,0.4658555627381843
29,30,0.4677684208593057
29,40,0.4677684208593057
29,50,0.4677684208593055
29,60,0.6254356518617603
29,70,0.6254356518617601
29,80,0.6263484763428215
29,90,0.6273477969394556
29,100,0.6358290572861273
29,110,0.6358290572861273
29,120,0.7102040119740932
29,130,0.7102040119740932
29,140,0.7102040119740933
29,150,0.7102040119740929
29,160,0.7102040119740929
29,170,0.7102040119740929
29,180,0.7102040119740929
29,190,0.7102040119740929
29,200,0.7102040119740929
29,210,0.7102040119740929
29,220,0.7102040119740929
29,230,0.7102269816605665
29,240,0.7102269816605665
29,250,0.7102269816605665
29,260,0.7102269816605665
29,270,0.7102269816605665
29,280,0.7102470060928787
29,290,0.7102470060928787
29,300,0.7102470060928787
30,10,0.16596391055497192
30,20,0.1719704877153717
30,30,0.17492915948317456
30,40,0.17492915948317456
30,50,0.18752343557117818
30,60,0.2958204121620057
30,70,0.2958204121620057
30,80,0.2958204121620057
30,90,0.2958204121620057
30,100,0.2958204121620057
30,110,0.7126117239193805
30,120,0.7126117239193805
30,130,0.7126117239193805
30,140,0.7171661764784787
30,150,0.7549596567226153
30,160,0.7549596567226153
30,170,0.7549596567226153
30,180,0.7549596567226153
30,190,0.7549596567226153
30,200,0.7549596567226153
30,210,0.7549596567226153
30,220,0.7549596567226151
30,230,0.7549596567226153
30,240,0.7549596567226153
30,250,0.7549596567226151
30,260,0.7549596567226151
30,270,0.7549596567226151
30,280,0.7549596567226153
30,290,1.0221224386746377
30,300,1.0221224386746377
31,10,0.1708034276875522
31,20,0.1708034276875522
31,30,0.1708034276875522
31,40,0.17080342768755225
31,50,0.18368239499211336
31,60,0.18368239499211336
31,70,0.2718450220820443
31,80,0.2718450220820443
31,90,0.2718450220820443
31,100,0.2718450220820443
31,110,0.2718450220820443
31,120,0.2718450220820443
31,130,0.2798784466264306
31,140,0.2798784466264306
31,150,0.29742385503483915
31,160,0.29742385503483915
31,170,0.40639292678948946
31,180,0.40639292678948946
31,190,0.6198108603171182
31,200,0.6198108603171182
31,210,0.6198108603171182
31,220,0.6198108603171182
31,230,0.619810860317118
31,240,0.619810860317118
31,250,0.619810860317118
31,260,0.619810860317118
31,270,0.619810860317118
31,280,0.619810860317118
31,290,0.948158598646987
31,300,0.948158598646987
32,10,0.07764406030496118
32,20,0.08296850783067009
32,30,0.38118835682043195
32,40,0.3859496854591107
32,50,0.3859496854591107
32,60,0.3868733074170403
32,70,0.3868733074170403
32,80,0.3868733074170403
32,90,0.3868733074170404
32,100,0.3868733074170405
32,110,0.3868733074170405
32,120,0.5573718664178811
32,130,0.5574617968872451
32,140,0.5574617968872451
32,150,0.5574617968872451
32,160,0.5574617968872451
32,170,0.5574617968872451
32,180,0.5574617968872451
32,190,0.5574617968872451
32,200,0.5574617968872451
32,210,0.5574617968872451
32,220,0.5574617968872451
32,230,0.5574617968872451
32,240,0.5574617968872451
32,250,0.5574617968872451
32,260,0.5574617968872451
32,270,0.5574617968872451
32,280,0.5574617968872451
32,290,0.5574617968872451
32,300,0.5574617968872451
33,10,0.11974735102854203
33,20,0.11974735102854206
33,30,0.46660786669709736
33,40,0.4761849010818164
33,50,0.4761849010818166
33,60,0.4761849010818171
33,70,0.47618490108181644
33,80,0.47618490108181666
33,90,0.4761849010818173
33,100,0.4761849010818171
33,110,0.4761849010818171
33,120,0.6332202993914025
33,130,0.6332202993914025
33,140,0.6453544127257735
33,150,0.6453544127257735
33,160,0.6453544127257735
33,170,0.6453544127257735
33,180,0.6453544127257735
33,190,0.6453544127257735
33,200,0.6453544127257735
33,210,0.6453544127257735
33,220,0.6453544127257735
33,230,0.6453544127257735
33,240,0.6474495388792116
33,250,0.6474495388792116
33,260,0.6909794216744795
33,270,0.6909794216744795
33,280,0.6909794216744796
33,290,0.6911873591403999
33,300,0.6911873591403999
34,10,0.14436250213499285
34,20,0.2822053095729373
34,30,0.2822053095729373
34,40,0.28227486524290946
34,50,0.28227486524290946
34,60,0.28227486524290946
34,70,0.2824628866779224
34,80,0.514924529308757
34,90,0.514924529308757
34,100,0.5149245293087569
34,110,0.5149245293087569
34,120,0.5154484760421931
34,130,0.5154484760421931
34,140,0.5154484760421943
34,150,0.5154484760421945
34,160,0.5154484760421945
34,170,0.5154484760421945
34,180,0.5154484760421945
34,190,0.5154484760421945
34,200,0.5154484760421945
34,210,0.5220589052407707
34,220,0.7253603079792319
34,230,0.7253603079792319
34,240,0.7253603079792319
34,250,0.7253603079792319
34,260,0.7253603079792319
34,270,0.7253603079792319
34,280,0.7253603079792319
34,290,0.7253603079792319
34,300,0.7253603079792319
35,10,0.18960285191253007
35,20,0.18960285191253007
35,30,0.4701036850766514
35,40,0.47010368507665157
35,50,0.47010368507665184
35,60,0.4701036850766515
35,70,0.4701036850766511
35,80,0.4701036850766511
35,90,0.4701036850766511
35,100,0.47565893496823364
35,110,0.47565893496823364
35,120,0.47565893496823364
35,130,0.47565893496823364
35,140,0.47565893496823364
35,150,0.47565893496823364
35,160,0.47565893496823364
35,170,0.47565893496823364
35,180,0.47565893496823364
35,190,0.4919733348502363
35,200,0.4919733348502363
35,210,0.4919733348502363
35,220,0.4919733348502363
35,230,0.4919733348502363
35,240,0.5146743968860206
35,250,0.5146743968860206
35,260,0.5146743968860206
35,270,0.6603413403679992
35,280,0.6603413403679992
35,290,0.6603459272286882
35,300,0.6603459272286882
36,10,0.4545880455252252
36,20,0.4545880455252252
36,30,0.45458804552522764
36,40,0.45518704551924777
36,50,0.4551870455192462
36,60,0.4551870455192447
36,70,0.45681547907370623
36,80,0.4568154790737058
36,90,0.45681547907370645
36,100,0.4584742760777726
36,110,0.4778511721045787
36,120,0.5279484450994725
36,130,0.755375489336449
36,140,0.755375489336449
36,150,0.755375489336449
36,160,0.755375489336449
36,170,0.755375489336449
36,180,0.755375489336449
36,190,0.755375489336449
36,200,0.755375489336449
36,210,0.755375489336449
36,220,0.755375489336449
36,230,0.755375489336449
36,240,0.755375489336449
36,250,0.755375489336449
36,260,0.755375489336449
36,270,0.755375489336449
36,280,0.755375489336449
36,290,0.755375489336449
36,300,0.755375489336449
37,10,0.25510218418445424
37,20,0.2551021841844543
37,30,0.2572264299366477
