run,budget,hv
5,60,0.036443898821548824
5,70,0.036443898821548824
5,80,0.036443898821548824
5,90,0.036443898821548824
5,100,0.036443898821548824
5,110,0.04272778324915824
5,120,0.042727783249158234
5,130,0.042727783249158234
5,140,0.042727783249158234
5,150,0.042727783249158234
5,160,0.042727783249158234
5,170,0.04860881453884596
5,180,0.04860881453884596
5,190,0.04860881453884596
5,200,0.04860881453884596
5,210,0.04860881453884596
5,220,0.04860881453884596
5,230,0.04860881453884596
5,240,0.04860881453884593
5,250,0.04860881453884593
5,260,0.04860881453884593
5,270,0.04860881453884593
5,280,0.04860881453884595
5,290,0.04860881453884595
5,300,0.048608814538845926
6,10,0.010000000000000002
6,20,0.11000000000000001
6,30,0.11000000000000001
6,40,0.11000000000000001
6,50,0.11000000000000001
6,60,0.11000000000000004
6,70,0.11000000000000004
6,80,0.11000000000000004
6,90,0.11000000000000004
6,100,0.11000000000000001
6,110,0.11000000000000001
6,120,0.11000000000000001
6,130,0.11000000000000001
6,140,0.11000000000000001
6,150,0.11000000000000001
6,160,0.11000000000000001
6,170,0.11000000000000001
6,180,0.11000000000000007
6,190,0.11000000000000007
6,200,0.11000000000000007
6,210,0.11000000000000007
6,220,0.11000000000000007
6,230,0.11000000000000004
6,240,0.11000000000000004
6,250,0.11000000000000004
6,260,0.11000000000000004
6,270,0.11000000000000004
6,280,0.11000000000000004
6,290,0.11000000000000004
6,300,0.11000000000000004
7,10,0.02867119494949493
7,20,0.04655680036347115
7,30,0.04655680036347115
7,40,0.04655680036347115
7,50,0.04655680036347115
7,60,0.04655680036347115
7,70,0.04655680036347115
7,80,0.04655680036347115
7,90,0.04655680036347115
7,100,0.04655680036347115
7,110,0.04655680036347115
7,120,0.04655680036347115
7,130,0.04655680036347115
7,140,0.04655680036347115
7,150,0.04655680036347115
7,160,0.04655680036347115
7,170,0.046556800363471165
7,180,0.046556800363471165
7,190,0.04655680036347115
7,200,0.04655680036347115
7,210,0.04655680036347115
7,220,0.04655680036347115
7,230,0.04655680036347115
7,240,0.04655680036347115
7,250,0.04655680036347115
7,260,0.04655680036347115
7,270,0.04655680036347115
7,280,0.04655680036347115
7,290,0.04655680036347115
7,300,0.04655680036347115
8,10,0.03311107601010101
8,20,0.03311107601010101
8,30,0.03311107601010101
8,40,0.03311107601010101
8,50,0.03311107601010101
8,60,0.03311107601010101
8,70,0.03311107601010101
8,80,0.03311107601010101
8,90,0.03311107601010101
8,100,0.03311107601010101
8,110,0.03311107601010101
8,120,0.03311107601010101
8,130,0.03311107601010101
8,140,0.03311107601010101
8,150,0.03311107601010101
8,160,0.03311107601010101
8,170,0.03311107601010101
8,180,0.03311107601010101
8,190,0.03311107601010101
8,200,0.03311107601010101
8,210,0.03311107601010101
8,220,0.03311107601010101
8,230,0.048608814538846
8,240,0.048608814538846
8,250,0.048608814538846
8,260,0.048608814538846
8,270,0.048608814538846
8,280,0.048608814538846
8,290,0.048608814538846
8,300,0.048608814538846
9,10,0.04722253811903681
9,20,0.04722253811903681
9,30,0.04722253811903681
9,40,0.04722253811903681
9,50,0.04722253811903681
9,60,0.04722253811903681
9,70,0.0472225381190368
9,80,0.047222538119036817
9,90,0.047222538119036817
9,100,0.047222538119036817
9,110,0.047222538119036817
9,120,0.047222538119036817
9,130,0.047222538119036817
9,140,0.047222538119036817
9,150,0.047222538119036817
9,160,0.047222538119036817
9,170,0.048760268059972744
9,180,0.048760268059972744
9,190,0.048760268059972744
9,200,0.048760268059972744
9,210,0.04876026805997275
9,220,0.04876026805997275
9,230,0.04876026805997275
9,240,0.04876026805997275
9,250,0.04876026805997275
9,260,0.04876026805997275
9,270,0.04876026805997275
9,280,0.04876026805997275
9,290,0.04876026805997275
9,300,0.04876026805997275
10,10,0.02807353442760943
10,20,0.02807353442760943
10,30,0.02807353442760943
10,40,0.02807353442760943
10,50,0.02807353442760943
10,60,0.02807353442760943
10,70,0.02807353442760943
10,80,0.02807353442760943
10,90,0.02807353442760943
10,100,0.03455067828282826
10,110,0.03455067828282826
10,120,0.03455067828282826
10,130,0.03455067828282826
10,140,0.04860881453884598
10,150,0.04860881453884598
10,160,0.04860881453884598
10,170,0.04860881453884598
10,180,0.04860881453884598
10,190,0.04860881453884598
10,200,0.048608814538845996
10,210,0.048608814538845996
10,220,0.048608814538845996
10,230,0.048608814538845996
10,240,0.048608814538845996
10,250,0.048608814538845996
10,260,0.048608814538845996
10,270,0.048608814538845996
10,280,0.048608814538845996
10,290,0.048608814538845996
10,300,0.048608814538845996
11,10,0.020171885931558952
11,20,0.03311107601010099
11,30,0.03311107601010099
11,40,0.03311107601010099
11,50,0.03311107601010099
11,60,0.03311107601010099
11,70,0.03311107601010099
11,80,0.03311107601010099
11,90,0.03311107601010099
11,100,0.03311107601010099
11,110,0.046556800363471144
11,120,0.046556800363471144
11,130,0.046556800363471144
11,140,0.046556800363471144
11,150,0.046556800363471144
11,160,0.046556800363471144
11,170,0.046556800363471144
11,180,0.046556800363471144
11,190,0.046556800363471144
11,200,0.046556800363471144
11,210,0.046556800363471144
11,220,0.046556800363471144
11,230,0.046556800363471144
11,240,0.046556800363471144
11,250,0.046556800363471186
11,260,0.046556800363471186
11,270,0.046556800363471186
11,280,0.047222538119036796
11,290,0.047222538119036796
11,300,0.047222538119036796
12,10,0.04266937887205387
12,20,0.04266937887205386
12,30,0.04266937887205387
12,40,0.04266937887205387
12,50,0.14264708961584843
12,60,0.14264708961584843
12,70,0.14264708961584843
12,80,0.14264708961584843
12,90,0.14264708961584843
12,100,0.14264708961584843
12,110,0.14264708961584843
12,120,0.14264708961584843
12,130,0.14264708961584843
12,140,0.14264708961584843
12,150,0.14264708961584843
12,160,0.14264708961584843
12,170,0.14264708961584843
12,180,0.14264708961584843
12,190,0.14264708961584843
12,200,0.14264708961584843
12,210,0.14264708961584843
12,220,0.14264708961584843
12,230,0.14264708961584843
12,240,0.14264708961584843
12,250,0.14264708961584843
12,260,0.14264708961584843
12,270,0.14264708961584843
12,280,0.14264708961584843
12,290,0.14264708961584843
12,300,0.14264708961584843
13,10,0.11000000000000001
13,20,0.11000000000000001
13,30,0.11000000000000001
13,40,0.11000000000000001
13,50,0.11000000000000001
13,60,0.11000000000000001
13,70,0.2099777107437946
13,80,0.2099777107437946
13,90,0.2099777107437946
13,100,0.20997771074379462
13,110,0.20997771074379462
13,120,0.20997771074379462
13,130,0.20997771074379462
13,140,0.20997771074379462
13,150,0.20997771074379462
13,160,0.20997771074379462
13,170,0.20997771074379462
13,180,0.20997771074379462
13,190,0.20997771074379462
13,200,0.20997771074379462
13,210,0.20997771074379462
13,220,0.20997771074379462
13,230,0.20997771074379462
13,240,0.20997771074379462
13,250,0.20997771074379462
13,260,0.20997771074379462
13,270,0.20997771074379462
13,280,0.20997771074379462
13,290,0.20997771074379462
13,300,0.20997771074379462
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.015265289256198345
14,40,0.015265289256198345
14,50,0.015265289256198345
14,60,0.015265289256198345
14,70,0.015265289256198345
14,80,0.028073534427609428
14,90,0.046883155111313045
14,100,0.046883155111313045
14,110,0.046883155111313045
14,120,0.046883155111313045
14,130,0.046883155111313045
14,140,0.04722253811903681
14,150,0.04722253811903681
14,160,0.04722253811903681
14,170,0.04722253811903681
14,180,0.04722253811903681
14,190,0.048311030258973195
14,200,0.048311030258973195
14,210,0.048311030258973195
14,220,0.048311030258973195
14,230,0.048311030258973195
14,240,0.04831103025897318
14,250,0.04831103025897318
14,260,0.048311030258973126
14,270,0.048311030258973126
14,280,0.048311030258973126
14,290,0.04831103025897313
14,300,0.04831103025897313
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.012404672176308529
15,40,0.012404672176308529
15,50,0.012404672176308529
15,60,0.012404672176308529
15,70,0.026188844865319888
15,80,0.026188844865319888
15,90,0.039967684259259305
15,100,0.039967684259259305
15,110,0.039967684259259305
15,120,0.03996768425925931
15,130,0.03996768425925931
15,140,0.03996768425925931
15,150,0.03996768425925931
15,160,0.03996768425925931
15,170,0.03996768425925931
15,180,0.03996768425925931
15,190,0.03996768425925931
15,200,0.03996768425925931
15,210,0.03996768425925931
15,220,0.03996768425925931
15,230,0.03996768425925931
15,240,0.03996768425925931
15,250,0.039967684259259305
15,260,0.039967684259259305
15,270,0.039967684259259305
15,280,0.039967684259259305
15,290,0.039967684259259305
15,300,0.039967684259259305
16,10,0.02759153425925928
16,20,0.02759153425925928
16,30,0.02759153425925928
16,40,0.02759153425925928
16,50,0.02759153425925928
16,60,0.02759153425925928
16,70,0.02759153425925928
16,80,0.02759153425925928
16,90,0.02759153425925928
16,100,0.04272778324915824
16,110,0.04272778324915824
16,120,0.04571432730577009
16,130,0.04571432730577009
16,140,0.04571432730577009
16,150,0.04571432730577009
16,160,0.04571432730577009
16,170,0.04571432730577009
16,180,0.04571432730577009
16,190,0.045714327305770096
16,200,0.045714327305770096
16,210,0.045714327305770096
16,220,0.045714327305770096
16,230,0.045714327305770096
16,240,0.045714327305770096
16,250,0.045714327305770096
16,260,0.045714327305770096
16,270,0.045714327305770096
16,280,0.045714327305770096
16,290,0.045714327305770096
16,300,0.045714327305770096
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.03640403291245795
17,90,0.03640403291245795
17,100,0.04285230269360267
17,110,0.04285230269360267
17,120,0.04285230269360267
17,130,0.04285230269360267
17,140,0.04285230269360267
17,150,0.04285230269360267
17,160,0.04285230269360267
17,170,0.04285230269360267
17,180,0.04285230269360267
17,190,0.04285230269360267
17,200,0.04285230269360267
17,210,0.04285230269360267
17,220,0.14283001343739726
17,230,0.14283001343739726
17,240,0.14283001343739726
17,250,0.14283001343739726
17,260,0.14283001343739726
17,270,0.14283001343739726
17,280,0.14283001343739726
17,290,0.14283001343739726
17,300,0.14283001343739726
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.04260244351851856
18,40,0.04260244351851856
18,50,0.04260244351851856
18,60,0.042669378872053874
18,70,0.042669378872053874
18,80,0.042669378872053874
18,90,0.042669378872053874
18,100,0.042669378872053874
18,110,0.042669378872053874
18,120,0.042669378872053874
18,130,0.042669378872053874
18,140,0.042669378872053874
18,150,0.042669378872053874
18,160,0.042669378872053874
18,170,0.042669378872053874
18,180,0.042669378872053874
18,190,0.042669378872053874
18,200,0.042669378872053874
18,210,0.042669378872053874
18,220,0.042669378872053874
18,230,0.042669378872053874
18,240,0.04266937887205387
18,250,0.04266937887205387
18,260,0.04266937887205387
18,270,0.04266937887205387
18,280,0.04266937887205387
18,290,0.04266937887205387
18,300,0.04266937887205387
19,10,0.015798787878787877
19,20,0.015798787878787877
19,30,0.015798787878787877
19,40,0.015798787878787877
19,50,0.02759153425925928
19,60,0.02759153425925928
19,70,0.02759153425925928
19,80,0.02759153425925928
19,90,0.02759153425925929
19,100,0.02759153425925929
19,110,0.02759153425925929
19,120,0.02759153425925929
19,130,0.02759153425925929
19,140,0.04260244351851856
19,150,0.04260244351851856
19,160,0.04260244351851856
19,170,0.04260244351851856
19,180,0.04260244351851856
19,190,0.04260244351851856
19,200,0.04260244351851856
19,210,0.04260244351851856
19,220,0.04260244351851856
19,230,0.04260244351851856
19,240,0.04722253811903681
19,250,0.04722253811903681
19,260,0.04722253811903681
19,270,0.04722253811903681
19,280,0.04722253811903681
19,290,0.04722253811903681
19,300,0.04722253811903681
20,10,0.010000000000000002
20,20,0.012506303030303041
20,30,0.02618884486531988
20,40,0.02618884486531988
20,50,0.042669378872053874
20,60,0.042669378872053874
20,70,0.042669378872053874
20,80,0.042669378872053874
20,90,0.042669378872053874
20,100,0.042669378872053874
20,110,0.042669378872053874
20,120,0.042669378872053874
20,130,0.042669378872053874
20,140,0.042727783249158255
20,150,0.042727783249158255
20,160,0.042727783249158255
20,170,0.042727783249158255
20,180,0.042727783249158255
20,190,0.042727783249158255
20,200,0.042727783249158255
20,210,0.042727783249158255
20,220,0.042727783249158255
20,230,0.0472225381190368
20,240,0.0472225381190368
20,250,0.0472225381190368
20,260,0.0472225381190368
20,270,0.0472225381190368
20,280,0.0472225381190368
20,290,0.0472225381190368
20,300,0.0472225381190368
21,10,0.010000000000000002
21,20,0.02133505551330802
21,30,0.02133505551330802
21,40,0.02133505551330802
21,50,0.02133505551330802
21,60,0.02133505551330802
21,70,0.02133505551330802
21,80,0.02133505551330802
21,90,0.02133505551330802
21,100,0.02133505551330802
21,110,0.02133505551330802
21,120,0.02133505551330802
21,130,0.02133505551330802
21,140,0.02133505551330802
21,150,0.02133505551330802
21,160,0.02133505551330802
21,170,0.02133505551330802
21,180,0.04266937887205386
21,190,0.04266937887205386
21,200,0.04266937887205386
21,210,0.04266937887205386
21,220,0.04266937887205386
21,230,0.04266937887205386
21,240,0.04266937887205386
21,250,0.04266937887205386
21,260,0.04266937887205386
21,270,0.04266937887205386
21,280,0.04266937887205386
21,290,0.04266937887205386
21,300,0.04266937887205386
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.020171885931558952
22,40,0.020171885931558952
22,50,0.020171885931558952
22,60,0.020171885931558952
22,70,0.020171885931558952
22,80,0.020171885931558952
22,90,0.026549770791245812
22,100,0.026549770791245812
22,110,0.026549770791245812
22,120,0.026549770791245812
22,130,0.026549770791245812
22,140,0.04655680036347115
22,150,0.04655680036347114
22,160,0.04655680036347114
22,170,0.04655680036347114
22,180,0.04655680036347114
22,190,0.04655680036347114
22,200,0.04655680036347116
22,210,0.04655680036347116
22,220,0.04655680036347116
22,230,0.04655680036347116
22,240,0.04655680036347116
22,250,0.04655680036347116
22,260,0.04655680036347116
22,270,0.04655680036347116
22,280,0.04831103025897319
22,290,0.04831103025897319
22,300,0.04831103025897319
23,10,0.010000000000000002
23,20,0.012506303030303041
23,30,0.02759153425925928
23,40,0.027591534259259275
23,50,0.027591534259259275
23,60,0.027591534259259275
23,70,0.027591534259259275
23,80,0.027591534259259275
23,90,0.027591534259259275
23,100,0.027591534259259275
23,110,0.02759153425925928
23,120,0.034589067676767705
23,130,0.034589067676767705
23,140,0.0345890676767677
23,150,0.03458906767676769
23,160,0.03458906767676769
23,170,0.03458906767676769
23,180,0.03458906767676769
23,190,0.03458906767676771
23,200,0.03458906767676771
23,210,0.03458906767676771
23,220,0.03458906767676771
23,230,0.03458906767676771
23,240,0.03458906767676771
23,250,0.03458906767676771
23,260,0.03458906767676771
23,270,0.03458906767676771
23,280,0.03458906767676771
23,290,0.03458906767676771
23,300,0.03458906767676771
24,10,0.034589067676767705
24,20,0.034589067676767705
24,30,0.034589067676767705
24,40,0.034589067676767705
24,50,0.034589067676767705
24,60,0.034589067676767705
24,70,0.034589067676767705
24,80,0.04568153530213541
24,90,0.04568153530213541
24,100,0.04568153530213541
24,110,0.04568153530213541
24,120,0.04568153530213538
24,130,0.04568153530213538
24,140,0.04568153530213538
24,150,0.04568153530213538
24,160,0.04568153530213538
24,170,0.04568153530213538
24,180,0.04568153530213538
24,190,0.04568153530213538
24,200,0.04568153530213538
24,210,0.04568153530213538
24,220,0.04568153530213538
24,230,0.04568153530213538
24,240,0.04568153530213538
24,250,0.04568153530213536
24,260,0.04568153530213536
24,270,0.04568153530213536
24,280,0.04568153530213536
24,290,0.04568153530213536
24,300,0.04568153530213536
25,10,0.02703816919191917
25,20,0.0345890676767677
25,30,0.0345890676767677
25,40,0.0345890676767677
25,50,0.0345890676767677
25,60,0.0345890676767677
25,70,0.0345890676767677
25,80,0.0345890676767677
25,90,0.0472225381190368
25,100,0.04722253811903677
25,110,0.04722253811903677
25,120,0.04722253811903677
25,130,0.04722253811903677
25,140,0.04722253811903677
25,150,0.04722253811903677
25,160,0.04722253811903677
25,170,0.04722253811903677
25,180,0.04722253811903677
25,190,0.10999999999999999
25,200,0.10999999999999999
25,210,0.10999999999999999
25,220,0.10999999999999999
25,230,0.10999999999999993
25,240,0.10999999999999993
25,250,0.10999999999999993
25,260,0.10999999999999993
25,270,0.10999999999999993
25,280,0.10999999999999993
25,290,0.10999999999999993
25,300,0.10999999999999993
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.012506303030303041
26,40,0.012506303030303041
26,50,0.046883155111313045
26,60,0.046883155111313045
26,70,0.046883155111313045
26,80,0.046883155111313045
26,90,0.046883155111313045
26,100,0.046883155111313045
26,110,0.046883155111313045
26,120,0.04688315511131305
26,130,0.04688315511131305
26,140,0.04688315511131305
26,150,0.04688315511131305
26,160,0.046883155111313066
26,170,0.046883155111313066
26,180,0.04688315511131306
26,190,0.04688315511131306
26,200,0.04688315511131306
26,210,0.04688315511131306
26,220,0.04688315511131306
26,230,0.04688315511131306
26,240,0.04688315511131306
26,250,0.04688315511131306
26,260,0.04688315511131306
26,270,0.04688315511131306
26,280,0.04688315511131306
26,290,0.04688315511131306
26,300,0.04688315511131306
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.0399676842592593
27,40,0.0399676842592593
27,50,0.13994539500305386
27,60,0.13994539500305386
27,70,0.13994539500305386
27,80,0.13994539500305386
27,90,0.13994539500305386
27,100,0.13994539500305386
27,110,0.13994539500305386
27,120,0.13994539500305386
27,130,0.13994539500305386
27,140,0.13994539500305386
27,150,0.1482887410027678
27,160,0.1482887410027678
27,170,0.1482887410027678
27,180,0.1482887410027678
27,190,0.1482887410027678
27,200,0.1482887410027678
27,210,0.1482887410027678
27,220,0.1482887410027678
27,230,0.1482887410027678
27,240,0.1482887410027678
27,250,0.1482887410027678
27,260,0.1482887410027678
27,270,0.1482887410027678
27,280,0.1482887410027678
27,290,0.1482887410027678
27,300,0.1482887410027678
28,10,0.010000000000000002
28,20,0.017259129476584038
28,30,0.03311107601010101
28,40,0.033111076010101
28,50,0.033111076010101
28,60,0.033111076010101
28,70,0.033111076010101
28,80,0.033111076010101
28,90,0.033111076010101
28,100,0.03311107601010101
28,110,0.03311107601010101
28,120,0.03996768425925929
28,130,0.03996768425925929
28,140,0.03996768425925929
28,150,0.03996768425925929
28,160,0.03996768425925929
28,170,0.03996768425925929
28,180,0.03996768425925929
28,190,0.03996768425925929
28,200,0.03996768425925929
28,210,0.03996768425925929
28,220,0.03996768425925929
28,230,0.03996768425925929
28,240,0.03996768425925929
28,250,0.03996768425925929
28,260,0.03996768425925929
28,270,0.03996768425925929
28,280,0.04272778324915825
28,290,0.04272778324915825
28,300,0.04272778324915825
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.014385840220385707
29,40,0.014385840220385707
29,50,0.014385840220385707
29,60,0.014385840220385707
29,70,0.014385840220385707
29,80,0.026188844865319888
29,90,0.026188844865319888
29,100,0.03455067828282826
29,110,0.03455067828282826
29,120,0.13452838902662284
29,130,0.13452838902662284
29,140,0.13452838902662284
29,150,0.13452838902662284
29,160,0.13452838902662284
29,170,0.13452838902662284
29,180,0.13452838902662284
29,190,0.13452838902662284
29,200,0.13452838902662284
29,210,0.13452838902662284
29,220,0.13452838902662284
29,230,0.13452838902662284
29,240,0.13452838902662284
29,250,0.13452838902662284
29,260,0.13452838902662284
29,270,0.13452838902662284
29,280,0.13452838902662284
29,290,0.13452838902662284
29,300,0.13452838902662284
30,10,0.033111076010101
30,20,0.033111076010101
30,30,0.033111076010101
30,40,0.033111076010101
30,50,0.04272778324915825
30,60,0.04272778324915825
30,70,0.04272778324915825
30,80,0.04272778324915825
30,90,0.04272778324915825
30,100,0.04272778324915825
30,110,0.14270549399295285
30,120,0.14270549399295285
30,130,0.14270549399295285
30,140,0.14565924604592997
30,150,0.14858652528264055
30,160,0.14858652528264055
30,170,0.14858652528264055
30,180,0.14858652528264055
30,190,0.14858652528264055
30,200,0.14858652528264055
30,210,0.14858652528264055
30,220,0.14858652528264055
30,230,0.14858652528264055
30,240,0.14858652528264055
30,250,0.14858652528264055
30,260,0.14858652528264055
30,270,0.14858652528264055
30,280,0.14858652528264055
30,290,0.20997771074379465
30,300,0.20997771074379465
31,10,0.017417785123966963
31,20,0.017417785123966963
31,30,0.017417785123966963
31,40,0.017417785123966963
31,50,0.017417785123966963
31,60,0.017417785123966963
31,70,0.042852302693602684
31,80,0.042852302693602684
31,90,0.042852302693602684
31,100,0.042852302693602684
31,110,0.042852302693602684
31,120,0.042852302693602684
31,130,0.04688315511131305
31,140,0.04688315511131305
31,150,0.04688315511131305
31,160,0.04688315511131305
31,170,0.04688315511131305
31,180,0.04688315511131305
31,190,0.04688315511131305
31,200,0.04688315511131305
31,210,0.04688315511131305
31,220,0.04688315511131305
31,230,0.04688315511131305
31,240,0.04688315511131305
31,250,0.04688315511131305
31,260,0.04688315511131305
31,270,0.04688315511131305
31,280,0.04688315511131305
31,290,0.11000000000000001
31,300,0.11000000000000001
32,10,0.010000000000000002
32,20,0.017259129476584038
32,30,0.04860881453884598
32,40,0.04860881453884598
32,50,0.04860881453884598
32,60,0.04860881453884598
32,70,0.04860881453884598
32,80,0.04860881453884598
32,90,0.04860881453884598
32,100,0.04860881453884598
32,110,0.04860881453884598
32,120,0.04860881453884598
32,130,0.04860881453884598
32,140,0.04860881453884598
32,150,0.04860881453884598
32,160,0.04860881453884598
32,170,0.04860881453884598
32,180,0.04860881453884598
32,190,0.04860881453884598
32,200,0.04860881453884598
32,210,0.04860881453884598
32,220,0.04860881453884598
32,230,0.04860881453884598
32,240,0.04860881453884598
32,250,0.048608814538845996
32,260,0.048608814538845996
32,270,0.048608814538845996
32,280,0.048608814538845996
32,290,0.048608814538845996
32,300,0.048608814538845996
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.026549770791245805
33,50,0.026549770791245805
33,60,0.026549770791245805
33,70,0.026549770791245805
33,80,0.026549770791245802
33,90,0.026549770791245805
33,100,0.026549770791245805
33,110,0.026549770791245805
33,120,0.03644389882154882
33,130,0.03644389882154882
33,140,0.04831103025897322
33,150,0.04831103025897322
33,160,0.04831103025897322
33,170,0.04831103025897322
33,180,0.04831103025897322
33,190,0.04831103025897322
33,200,0.04831103025897322
33,210,0.04831103025897322
33,220,0.04831103025897322
33,230,0.04831103025897322
33,240,0.048311030258973195
33,250,0.04831103025897317
33,260,0.04831103025897316
33,270,0.04831103025897316
33,280,0.04831103025897319
33,290,0.04831103025897319
33,300,0.04831103025897319
34,10,0.0456815353021354
34,20,0.0456815353021354
34,30,0.0456815353021354
34,40,0.0456815353021354
34,50,0.0456815353021354
34,60,0.045681535302135395
34,70,0.045681535302135395
34,80,0.045681535302135395
34,90,0.045681535302135395
34,100,0.045681535302135395
34,110,0.045681535302135395
34,120,0.045681535302135395
34,130,0.045681535302135395
34,140,0.045681535302135395
34,150,0.045681535302135395
34,160,0.045681535302135395
34,170,0.045681535302135395
34,180,0.045681535302135395
34,190,0.045681535302135395
34,200,0.045681535302135395
34,210,0.047222538119036796
34,220,0.14720024886283134
34,230,0.14720024886283134
34,240,0.14720024886283134
34,250,0.14720024886283134
34,260,0.14720024886283134
34,270,0.14720024886283134
34,280,0.14720024886283134
34,290,0.14720024886283134
34,300,0.14720024886283134
35,10,0.03455067828282826
35,20,0.03455067828282826
35,30,0.03455067828282826
35,40,0.03455067828282826
35,50,0.03455067828282826
35,60,0.03455067828282826
35,70,0.03455067828282826
35,80,0.03455067828282826
35,90,0.03455067828282826
35,100,0.03455067828282826
35,110,0.03455067828282826
35,120,0.03455067828282826
35,130,0.03455067828282826
35,140,0.03455067828282826
35,150,0.03455067828282826
35,160,0.03455067828282826
35,170,0.03455067828282826
35,180,0.03455067828282826
35,190,0.03455067828282826
35,200,0.03455067828282826
35,210,0.03455067828282826
35,220,0.03455067828282826
35,230,0.03455067828282826
35,240,0.03455067828282826
35,250,0.03455067828282826
35,260,0.03455067828282826
35,270,0.03455067828282826
35,280,0.03455067828282826
35,290,0.0345890676767677
35,300,0.0345890676767677
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.028187554208754198
36,110,0.028187554208754198
36,120,0.048608814538845975
36,130,0.14858652528264055
36,140,0.14858652528264055
36,150,0.14858652528264055
36,160,0.14858652528264055
36,170,0.14858652528264055
36,180,0.14858652528264055
36,190,0.14858652528264055
36,200,0.14858652528264055
36,210,0.14858652528264055
36,220,0.14858652528264055
36,230,0.14858652528264055
36,240,0.14858652528264055
36,250,0.14858652528264055
36,260,0.14858652528264055
36,270,0.14858652528264055
