run,budget,hv
34,60,0.027619963609920792
34,70,0.027619963609920792
34,80,0.0464642050121102
34,90,0.0464642050121102
34,100,0.0464642050121102
34,110,0.0464642050121102
34,120,0.0464642050121102
34,130,0.0464642050121102
34,140,0.0464642050121102
34,150,0.04646420501211022
34,160,0.04646420501211022
34,170,0.04646420501211021
34,180,0.04646420501211021
34,190,0.04646420501211021
34,200,0.04646420501211021
34,210,0.05546187494588504
34,220,0.12113743151644399
34,230,0.12113743151644399
34,240,0.12113743151644399
34,250,0.12113743151644399
34,260,0.12113743151644399
34,270,0.12113743151644399
34,280,0.12113743151644399
34,290,0.12113743151644399
34,300,0.12113743151644399
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.042032738313434174
35,40,0.042032738313434174
35,50,0.042032738313434174
35,60,0.04203273831343419
35,70,0.04203273831343419
35,80,0.04203273831343419
35,90,0.04203273831343419
35,100,0.04203273831343419
35,110,0.04203273831343419
35,120,0.04203273831343419
35,130,0.04203273831343419
35,140,0.04203273831343419
35,150,0.04203273831343419
35,160,0.04203273831343419
35,170,0.04203273831343419
35,180,0.04203273831343419
35,190,0.042032738313434216
35,200,0.042032738313434216
35,210,0.042032738313434216
35,220,0.042032738313434216
35,230,0.042032738313434216
35,240,0.09088417874851251
35,250,0.09088417874851251
35,260,0.09088417874851251
35,270,0.10732308474576266
35,280,0.10732308474576266
35,290,0.10732308474576266
35,300,0.10732308474576266
36,10,0.042032738313434174
36,20,0.042032738313434174
36,30,0.042032738313434174
36,40,0.042032738313434174
36,50,0.042032738313434174
36,60,0.042032738313434174
36,70,0.042032738313434174
36,80,0.042032738313434174
36,90,0.042032738313434174
36,100,0.042032738313434174
36,110,0.04203273831343416
36,120,0.12610428516898523
36,130,0.19407147227927984
36,140,0.19407147227927984
36,150,0.19407147227927984
36,160,0.19407147227927984
36,170,0.19407147227927984
36,180,0.19407147227927984
36,190,0.19407147227927984
36,200,0.19407147227927984
36,210,0.19407147227927984
36,220,0.19407147227927984
36,230,0.19407147227927984
36,240,0.19407147227927984
36,250,0.19407147227927984
36,260,0.1940714722792798
36,270,0.1940714722792798
