HV,front
1.1754470553687637,"[[0.863883870988539, 0.9783239125985936], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8285857090172672], [0.9398064434727411, 0.8440761671285437], [0.9615615426167399, 0.7562152197825619], [0.7440296431290394, 0.6440218970918173], [0.7904050574314938, 0.6356404868136986]]"
1.1865253036825922,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.8766766158953712, 0.9871017665742918], [0.9180513443287425, 0.9716120313366023], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9391391091431707, 0.9272066297164784]]"
1.1867935112755301,"[[0.9715715575602974, 0.9963957522916218], [0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9271270912109015, 0.951474218929866], [0.9543543318573777, 0.9473437192496263], [0.9564898017120038, 0.7960563975698146], [0.9410076452659676, 0.8977755544659991], [0.9511511270754397, 0.8802198465146027], [0.870270206331494, 0.6959008162438707]]"
1.1486745242016667,"[[0.9754420966718059, 0.7110442950330413], [0.9673006178510453, 0.9075856719249623], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9663663497896468, 0.8351154261351517], [0.9276609586745574, 0.8590497706246], [0.9604938076894268, 0.828069577275634], [0.9615615426167399, 0.7562152197825619], [0.9599599402257697, 0.7496695994457466]]"
1.1547683708688632,"[[0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9543543318573777, 0.9473437192496263], [0.9562228679801759, 0.8544031392027286], [0.9663663497896468, 0.8351154261351517], [0.97784450025826, 0.7649930737582601], [0.9478144554275872, 0.9024221858878705], [0.9511511270754397, 0.8802198465146027], [0.9454120518411332, 0.6581966983448334], [0.7786920306179519, 0.6448778590780172]]"
1.1801032456655738,"[[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634], [0.9564898017120038, 0.7960563975698146]]"
1.0490792911159972,"[[0.8788120857499973, 0.864213256661693], [0.9519519282709237, 0.8378298164570459], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.9527527294664088, 0.6603230828006604], [0.9576910035052302, 0.6586450654023621], [0.9447447175115626, 0.7743709128117672], [0.9169836094014294, 0.785730148369217], [0.8965631789165717, 0.8065503534427626], [0.929396027931441, 0.7697235585163074]]"
1.176243687158898,"[[0.9729062262194385, 0.9318539840119382], [0.9715715575602974, 0.9963957522916218], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.8766766158953712, 0.9871017665742918], [0.9650316811305057, 0.6651736286506066], [0.9588922052984579, 0.8368474312513322], [0.9615615426167399, 0.7562152197825619]]"
1.160701702074546,"[[0.9857190453471915, 0.6568574097278077], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9404737778023117, 0.9241083935195051], [0.9576910035052302, 0.7838644116393092], [0.920854148512939, 0.9122330262204221], [0.8812144893364501, 0.6572431865131441], [0.8842842272524747, 0.635648952927232], [0.6774288278752952, 0.6320833712906913]]"
1.1648262936377844,"[[0.9961294608884915, 0.6823960918780637], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9324657658474655, 0.9161495553186959], [0.9564898017120038, 0.7960563975698146], [0.9626292775440517, 0.6526551426575795], [0.9606272745553401, 0.6560431465097575]]"
1.195689194332741,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.9564898017120038, 0.7960563975698146], [0.9595595396280283, 0.6559907492697795], [0.9811811719061125, 0.6379587277229819], [0.9271270912109015, 0.951474218929866], [0.919519479853798, 0.8316839452142405], [0.9116449347648653, 0.7449889929652521]]"
1.0950224472744057,"[[0.9261928231495031, 0.9065526855681088], [0.9276609586745574, 0.8915790820720526], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.9615615426167399, 0.6432848818947636], [0.9527527294664088, 0.6604599305761335], [0.9510176602095252, 0.7358945203581327], [0.9260593562835885, 0.8578338972500525], [0.9568902023097463, 0.6388826713372561], [0.927260558076815, 0.6600707420734031]]"
1.1433510483920049,"[[0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9354020368975756, 0.942697087827755], [0.9476809885616726, 0.8693767426987848], [0.9519519282709237, 0.8378298164570459], [0.9564898017120038, 0.7960563975698146], [0.8922922392073207, 0.6441699908987004]]"
1.141836496151305,"[[0.9271270912109015, 0.951474218929866], [0.9961294608884915, 0.6823960918780637], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672], [0.9261928231495031, 0.9065526855681088], [0.9476809885616726, 0.8693767426987848], [0.9523523288686662, 0.6866097220208907], [0.9495495246844707, 0.7046815617139202], [0.9438104494501642, 0.8322007998294608]]"
1.151813800675364,"[[0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9673006178510453, 0.9075856719249623], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9511511270754397, 0.8802198465146027], [0.9324657658474655, 0.9161495553186959]]"
1.181846541457361,"[[0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.9180513443287425, 0.9716120313366023], [0.8796128869454811, 1.0], [0.8766766158953712, 0.9871017665742918], [0.9562228679801759, 0.8544031392027286], [0.9588922052984579, 0.8368474312513322], [0.97784450025826, 0.7649930737582601], [0.9636970124713647, 0.6992513353229586], [0.8962962451847437, 0.638420699530119]]"
1.134917411702214,"[[0.8913579711459222, 0.9592198094222979], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [0.9742408948785795, 0.6548999263429709], [0.9779779671241733, 0.6533430880921136], [0.976509831599119, 0.6530918424840197], [0.8561886847680149, 0.9230226373907477], [0.9491491240867282, 0.8528540211042419], [0.9295294947973556, 0.8957095817522921], [0.9583583378348007, 0.7779679317842672]]"
1.1118673431616377,"[[0.8561886847680149, 0.9230226373907477], [0.9407407115341396, 0.8409779309315705], [0.9547547324551202, 0.8363312995096991], [0.9261928231495031, 0.9065526855681088], [0.9663663497896468, 0.8351154261351517], [1.0, 0.6591387956652415], [0.9958625271566636, 0.6518894016424671], [0.9636970124713647, 0.6992513353229586], [0.9447447175115626, 0.7743709128117672], [0.9511511270754397, 0.6477026347203997]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.9779779671241733, 0.6533430880921136], [0.9446112506456481, 0.884350346194841], [0.9599599402257697, 0.7496695994457466], [0.943009648254679, 0.752167850564911], [0.9511511270754397, 0.6477026347203997], [0.928595226735956, 0.7996707655084198], [0.9395395097409132, 0.660069773314143], [0.927260558076815, 0.6600707420734031], [0.93099763032241, 0.6466117696736232]]"
1.161231172402362,"[[0.9491491240867282, 0.8528540211042419], [0.9583583378348007, 0.7779679317842672], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9961294608884915, 0.6823960918780637], [0.9193860129878835, 0.8652462430185466], [0.9276609586745574, 0.8590497706246], [0.9003002511621667, 0.8425270490300572], [0.9432765819865071, 0.8246048441696869]]"
1.1696745125527404,"[[0.9811811719061125, 0.6379587277229819], [0.8766766158953712, 0.9871017665742918], [0.97784450025826, 0.7649930737582601], [0.9729062262194385, 0.9318539840119382], [0.8956289108551733, 0.9669646770411425], [0.9188521455242276, 0.9612850592624176], [0.9543543318573777, 0.9473437192496263], [0.9354020368975756, 0.942697087827755], [0.9604938076894268, 0.828069577275634], [0.9276609586745574, 0.8915790820720526]]"
1.1663762578612538,"[[0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8540698944787894], [0.9188521455242276, 0.9612850592624176]]"
1.1541166599481858,"[[0.9729062262194385, 0.9318539840119382], [0.863883870988539, 0.9783239125985936], [0.9435435157183363, 0.957154559582178], [0.9188521455242276, 0.9612850592624176], [0.9689022202420154, 0.8285857090172672], [0.9271270912109015, 0.951474218929866], [0.9519519282709237, 0.8378298164570459], [0.9476809885616726, 0.8693767426987848], [0.928595226735956, 0.7996707655084198], [0.9005671848939947, 0.7981223702835216]]"
1.1409055926634393,"[[0.9271270912109015, 0.951474218929866], [0.9958625271566636, 0.6518894016424671], [0.9511511270754397, 0.8802198465146027], [0.9354020368975756, 0.942697087827755], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9564898017120038, 0.7960563975698146], [0.8833499591910762, 0.9365006154338098], [0.9636970124713647, 0.6992513353229586], [0.8725391430520335, 0.9204940255809]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9604938076894268, 0.828069577275634], [0.9519519282709237, 0.8378298164570459], [0.97490822920815, 0.726701014069494], [0.9382048410817722, 0.934951497335323], [0.9571571360415743, 0.6575959833636711]]"
1.1949761084892303,"[[0.8796128869454811, 1.0], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9432765819865071, 0.8246048441696869], [0.8913579711459222, 0.9592198094222979], [0.9422088470591952, 0.7909268865913448], [0.7594200155700891, 0.6536858182703298]]"
1.1824671291425601,"[[0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9435435157183363, 0.957154559582178], [0.9374040398862871, 0.9736772811767209], [0.8796128869454811, 1.0], [0.93393390137252, 0.971611308463014], [0.9604938076894268, 0.828069577275634], [0.97784450025826, 0.7649930737582601], [0.9615615426167399, 0.7562152197825619], [0.9599599402257697, 0.7496695994457466]]"
1.1387093387091904,"[[0.980246903844714, 0.8678276246002982], [0.9435435157183363, 0.957154559582178], [0.9276609586745574, 0.8915790820720526], [0.9604938076894268, 0.828069577275634], [0.9795795695151435, 0.8074163560008529], [0.9547547324551202, 0.8363312995096991], [0.8792124863477385, 0.864907938179492], [0.9416749795955381, 0.8087818642080584], [0.9734400936830944, 0.7132758057983372], [0.8544862099404651, 0.8232443960775956]]"
1.1812822064194746,"[[0.8766766158953712, 0.9871017665742918], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [1.0, 0.6591387956652415], [0.920854148512939, 0.9122330262204221], [0.9857190453471915, 0.6568574097278077], [0.9562228679801759, 0.8544031392027286], [0.9446112506456481, 0.884350346194841], [0.9276609586745574, 0.8915790820720526]]"
1.1942291860633203,"[[1.0, 0.6591387956652415], [0.980246903844714, 0.8678276246002982], [0.9446112506456481, 0.884350346194841], [0.9271270912109015, 0.951474218929866], [0.8796128869454811, 1.0], [0.97784450025826, 0.7649930737582601], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672], [0.9519519282709237, 0.8378298164570459], [0.9432765819865071, 0.8246048441696869]]"
1.1651101649516316,"[[0.9961294608884915, 0.6823960918780637], [0.9663663497896468, 0.8351154261351517], [0.93393390137252, 0.971611308463014], [0.9404737778023117, 0.9241083935195051], [1.0, 0.6591387956652415], [0.8599341293886242, 0.8833535035173735], [0.9432765819865071, 0.8246048441696869], [0.9615615426167399, 0.7562152197825619], [0.976509831599119, 0.6530918424840197], [0.9566232685779171, 0.6871591059475585]]"
1.1604698623301661,"[[0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [0.9295294947973556, 0.8957095817522921], [0.937670973618115, 0.8502726395224902], [0.9407407115341396, 0.8487227985504152], [0.9667667503873894, 0.8384796798124062], [0.904838124603247, 0.9091347900234489], [0.9260593562835885, 0.8578338972500525], [0.9604938076894268, 0.828069577275634], [0.9041707902736764, 0.8776384649328498]]"
1.175118443846132,"[[1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9180513443287425, 0.9716120313366023], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671], [0.9689022202420154, 0.8285857090172672], [0.9583583378348007, 0.7779679317842672], [0.9615615426167399, 0.7562152197825619], [0.9432765819865071, 0.8246048441696869]]"
