HV,front
1.1972147504690474,"[[0.966850910939646, 0.9962796169451074], [0.9924372014297274, 0.9422665289203987], [0.9882670601620072, 0.9667847462094623], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9824005902430104, 0.9771711476203846]]"
1.202519970535329,"[[0.9424661865775518, 0.9942362363470447], [0.9677697556257541, 0.9897115786887547], [0.9723639790562936, 0.9862086113294961], [1.0, 0.9478004122560719], [0.9824005902430104, 0.9771711476203846], [0.9924372014297274, 0.9422665289203987], [0.9626100893114558, 0.9674533403411484], [0.9792199740218678, 0.9671119936122421], [0.9832487545686484, 0.9428338735434507], [0.9679817967071637, 0.9500586543240208]]"
1.1969249966630386,"[[0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9924372014297274, 0.9422665289203987], [0.9735655451842806, 0.9820489014460201], [0.9677697556257541, 0.9897115786887547], [0.9687592806723315, 0.9855518688052787], [0.9796440561846871, 0.9655441076793485], [0.9775943257310613, 0.9694519709041134], [0.9592881123693734, 0.9782610868313913]]"
1.193237572063867,"[[0.96501322156743, 0.9959876178576442], [0.9891859048481153, 0.9727807400673874], [0.9657907055325985, 0.991900958830549], [0.9745550702308582, 0.9770792976625018], [0.9715158147306556, 0.9791298300926576], [0.9614085231834686, 0.9931414951916329], [0.9867120922316709, 0.9613726483574336], [0.9769582024868331, 0.9711751537624598], [0.9859346082665024, 0.9594751651340727], [0.9791492936613977, 0.9116840688614348]]"
1.1883112487491294,"[[0.9346913469258695, 0.9981769979994385], [0.9424661865775518, 0.9942362363470447], [0.9758273167193153, 0.9925577013547662], [0.9824005902430104, 0.9771711476203846], [0.9814817455569025, 0.9526765313772286], [0.9691126824746807, 0.9729737373648745], [0.9616912446253476, 0.984676075880949], [0.9699608468003187, 0.9412095903060508], [0.9631755321952146, 0.9456846959848378]]"
1.2091663597022078,"[[1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.9362463148562058, 1.0], [0.9566022586715195, 0.9959877200266742], [0.9856518868246233, 0.990368423382002], [0.9859346082665024, 0.9594751651340727], [0.9701022075212589, 0.9939443394286114], [0.9763220792426042, 0.9121784647971362], [0.9672749931024653, 0.9908062176751369]]"
1.197436376242461,"[[0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.966850910939646, 0.9962796169451074], [0.9687592806723315, 0.9855518688052787], [0.9859346082665024, 0.9594751651340727], [0.9566022586715195, 0.9959877200266742], [0.9657907055325985, 0.991900958830549], [0.8460581748966923, 0.9133226557630212], [0.817149907464528, 0.9430837789905939], [0.7139136488172022, 0.8332832333988488]]"
1.2032062227606455,"[[0.9275526305184155, 0.9969363594693248], [0.9570263408343387, 0.9945281332654781], [0.9609137606601799, 0.9867924051663625], [0.9824005902430104, 0.9771711476203846], [0.9669922716605855, 0.9788379331742245], [0.9979502695463749, 0.9551107085146707], [0.9564608979505799, 0.975544514495297], [0.9791492936613977, 0.9116840688614348], [0.9757566363588459, 0.9262655306401797], [0.9737775862656903, 0.9143395441176471]]"
1.2067292230802356,"[[0.9979502695463749, 0.9551107085146707], [0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9624687285905161, 0.9826326952828864], [0.9571677015552783, 0.9851466664326829], [0.9782304489752902, 0.9769404499508634], [0.9425368669380219, 0.9851542269408957], [0.9382253649493615, 0.9910251659062193], [0.941900743693793, 0.9867194564790116], [0.9312280092628477, 0.9900765264635687]]"
1.1876943316811284,"[[0.966850910939646, 0.9962796169451074], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.96501322156743, 0.9959876178576442], [0.9723639790562936, 0.9862086113294961], [0.9769582024868331, 0.9711751537624598], [0.9642357376022621, 0.9881488012073565], [0.9699608468003187, 0.975210115260424], [0.8515712430133392, 0.9210293678576442]]"
1.1824087023506578,"[[0.9701022075212589, 0.9939443394286114], [0.9715158147306556, 0.9594657655833216], [0.9812697044754928, 0.9538135705110207], [0.968617919951392, 0.9775242437877298], [0.9179401014945179, 0.9681831337217466], [0.9368824381004348, 0.9664316500421171], [0.944869318833526, 0.9657419069212412], [0.9592174320089033, 0.9653646988628386], [0.9457174831591646, 0.9624531880176892], [0.9522200763223896, 0.9587171731012214]]"
1.198766065952098,"[[0.9942748908019434, 0.9454846490242874], [0.966850910939646, 0.9962796169451074], [0.9824005902430104, 0.9771711476203846], [0.9826833116848895, 0.9537641207005475], [0.9735655451842806, 0.9820489014460201], [0.9790786133009282, 0.9756998114207497], [0.9745550702308582, 0.9770792976625018], [0.9543404871364847, 0.9916820105994665], [0.9642357376022621, 0.9881488012073565], [0.9814817455569025, 0.9526765313772286]]"
1.189107825754789,"[[0.9821885491616008, 0.9766956529552154], [0.9875602565573088, 0.9331325154780289], [0.9424661865775518, 0.9942362363470447], [0.9496049029850057, 0.9871573529411765], [0.9832487545686484, 0.9428338735434507], [0.9325002557513042, 0.9887628370770744], [0.9707383307654871, 0.9756362622841499], [0.9520080352409799, 0.9764296048013477], [0.9707383307654871, 0.9681101850343956], [0.7093114610437188, 0.7973419055524358]]"
1.2045875057320101,"[[0.9346913469258695, 0.9981769979994385], [0.9979502695463749, 0.9551107085146707], [0.9835314760105281, 0.9757727601081005], [0.98699481367355, 0.9591597693387617], [0.9614085231834686, 0.9931414951916329], [0.9768168417658936, 0.9794217270110909], [0.9642357376022621, 0.9881488012073565], [0.9699608468003187, 0.975210115260424], [0.9693954039165604, 0.970450162326267], [0.797924849416732, 0.9396691878422012]]"
1.2049874619427852,"[[0.9566022586715195, 0.9959877200266742], [0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9867120922316709, 0.9613726483574336], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9677697556257541, 0.9897115786887547], [0.9840262385338169, 0.9603226572371193]]"
1.1890687611718125,"[[0.976039357800725, 0.9768675012635125], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9735655451842806, 0.9820489014460201], [0.9687592806723315, 0.9855518688052787], [0.9496049029850057, 0.9871573529411765], [0.9707383307654871, 0.9681101850343956], [0.941900743693793, 0.9867194564790116], [0.9740603077075694, 0.9626720340797417], [0.9702435682421984, 0.9513887929243297]]"
1.197448807280426,"[[0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9849450832199249, 0.9994905852169029], [0.9570263408343387, 0.9945281332654781], [0.9609137606601799, 0.9867924051663625], [0.9687592806723315, 0.9855518688052787], [0.9824005902430104, 0.9771711476203846], [0.9840262385338169, 0.9603226572371193], [0.9360342737747962, 0.9809064473536431], [0.968617919951392, 0.978618882774112]]"
1.2054126012433994,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.9979502695463749, 0.9551107085146707], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9826833116848895, 0.986938404710094], [0.9496049029850057, 0.9871573529411765], [0.9821885491616008, 0.9766956529552154], [0.9799267776265661, 0.9426620252351537], [0.9676283949048144, 0.9355643427277832]]"
1.169536382857305,"[[0.9835314760105281, 0.9793746270883055], [0.9769582024868331, 0.9711751537624598], [0.9670629520210556, 0.9765755021760494], [0.8295896509072198, 0.9223680886564649], [0.8323461849655432, 0.9159561646778044], [0.8286001258606417, 0.9430837789905939], [0.8406157871405142, 0.886060689175909], [0.8257729114418482, 0.9246933536080304], [0.7343415075498299, 0.9304481263863541], [0.7355641654802969, 0.9177202151481118]]"
1.195333898696816,"[[0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9924372014297274, 0.9422665289203987], [0.9775943257310613, 0.9694519709041134], [0.9677697556257541, 0.9897115786887547], [0.9195657497853243, 0.9891202243436754], [0.9750498327541475, 0.9181109095184613], [0.9731414630214614, 0.9461955411343536], [0.9652252626488396, 0.9523139334901025], [0.9634582536370937, 0.9174140145654921]]"
1.202937277854004,"[[0.9275526305184155, 0.9969363594693248], [0.9979502695463749, 0.9551107085146707], [0.9779477275334105, 0.9686185781271937], [0.9730707826609919, 0.9792027787800084], [0.9580865462413863, 0.9875952494033413], [0.9745550702308582, 0.9770792976625018], [0.933913862960701, 0.9909522172188685], [0.9796440561846871, 0.9655441076793485], [0.98699481367355, 0.9591597693387617], [0.9699608468003187, 0.975210115260424]]"
1.1965816658419406,"[[0.9882670601620072, 0.9667847462094623], [0.9835314760105281, 0.9793746270883055], [0.9362463148562058, 1.0], [0.9758273167193153, 0.9925577013547662], [0.96501322156743, 0.9959876178576442], [0.9741309880680395, 0.9830705917450513], [0.9657907055325985, 0.991900958830549], [0.9859346082665024, 0.9594751651340727], [0.9840262385338169, 0.9603226572371193], [0.9670629520210556, 0.9765755021760494]]"
1.2002619131939674,"[[0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9859346082665024, 0.9594751651340727], [0.9826833116848895, 0.986938404710094], [0.9715158147306556, 0.9791298300926576], [0.9814817455569025, 0.9526765313772286], [0.980774941952204, 0.9574929837849221], [0.9520080352409799, 0.9764296048013477]]"
1.2053621261292953,"[[0.9275526305184155, 0.9969363594693248], [0.9424661865775518, 0.9942362363470447], [0.9614085231834686, 0.9931414951916329], [1.0, 0.9478004122560719], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9677697556257541, 0.9897115786887547], [0.9775943257310613, 0.9694519709041134], [0.9626807696719258, 0.9852598697178157], [0.9613378428229985, 0.9609183026814545]]"
1.2062637049107385,"[[0.9849450832199249, 0.9994905852169029], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9758273167193153, 0.9925577013547662], [0.9821885491616008, 0.9766956529552154], [0.9782304489752902, 0.9769404499508634], [0.9741309880680395, 0.9830705917450513], [0.9672749931024653, 0.9908062176751369], [0.9613378428229985, 0.9320096778393935]]"
1.2026870742991047,"[[0.966850910939646, 0.9962796169451074], [0.9978089088254354, 0.9302157940123544], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9862173297083815, 0.9129200076161729], [0.9790786133009282, 0.9756998114207497], [0.964165057241792, 0.9268470767583883]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9619739660672274, 0.9932874947353644], [0.9856518868246233, 0.990368423382002], [0.9859346082665024, 0.9594751651340727], [0.98699481367355, 0.9591597693387617], [0.9543404871364847, 0.9916820105994665], [0.9581572266018558, 0.98117321069072], [0.9821885491616008, 0.9766956529552154], [0.9779477275334105, 0.9686185781271937], [0.980774941952204, 0.9574929837849221]]"
1.2033945641897315,"[[0.966850910939646, 0.9962796169451074], [0.9684765592304524, 0.98927368222659], [0.9979502695463749, 0.9551107085146707], [0.9745550702308582, 0.9770792976625018], [0.9735655451842806, 0.9820489014460201], [0.9790786133009282, 0.9756998114207497], [0.98699481367355, 0.9591597693387617], [0.9275526305184155, 0.9969363594693248], [0.9942748908019434, 0.9454846490242874], [0.956743619392459, 0.976721501719781]]"
1.1990435985833119,"[[0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9859346082665024, 0.9594751651340727], [0.9346913469258695, 0.9981769979994385], [0.9657907055325985, 0.991900958830549], [0.9792199740218678, 0.9671119936122421], [0.9715158147306556, 0.9791298300926576], [0.9691126824746807, 0.9729737373648745]]"
1.2069433978728747,"[[0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9566022586715195, 0.9959877200266742], [0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.9722932986958235, 0.9815380562965044]]"
1.2088209739364464,"[[1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9566022586715195, 0.9959877200266742], [0.9758273167193153, 0.9925577013547662], [0.9775943257310613, 0.9694519709041134], [0.9684765592304524, 0.98927368222659], [0.970667650405017, 0.9836543855819178], [0.9670629520210556, 0.9765755021760494]]"
1.202805706594375,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9942748908019434, 0.9454846490242874], [0.9768168417658936, 0.9794217270110909], [0.9770288828473025, 0.9557839002527024], [0.9782304489752902, 0.9045981357925033], [0.9758273167193153, 0.9925577013547662], [0.9447279581125865, 0.9953308753334269], [0.9744843898703887, 0.9314328314965604], [0.9693954039165604, 0.970450162326267]]"
1.204849535616935,"[[0.9346913469258695, 0.9981769979994385], [0.96501322156743, 0.9959876178576442], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9821885491616008, 0.9283866618699986], [0.9642357376022621, 0.9881488012073565]]"
1.204597169745983,"[[0.9979502695463749, 0.9551107085146707], [0.9346913469258695, 0.9981769979994385], [0.9447279581125865, 0.9953308753334269], [0.9882670601620072, 0.9667847462094623], [0.9677697556257541, 0.9897115786887547], [0.9741309880680395, 0.9830705917450513], [0.9768168417658936, 0.9794217270110909], [0.9978089088254354, 0.9302157940123544], [0.9312280092628477, 0.9900765264635687], [0.9400630543215776, 0.9870139076231925]]"
