HV,front
mean:1.192742,
1.2012466273851,"[[0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9886489151666414, 0.9704005074111505], [0.9603442787366776, 0.9917284172140812], [0.9798311196523153, 0.9650355764695975], [0.9737901989684677, 0.9903668772107126], [0.9872361192002574, 0.9320860444669024], [0.9832900339148412, 0.894183591797204]]"
1.1968909172223945,"[[0.9840207904491776, 0.9704681005558363], [0.9985872040336164, 0.9355793344281623], [0.9734004621501549, 0.9901573531244737], [0.9821695405621919, 0.9757045898601988], [0.9925462833497689, 0.9609376137780025], [0.9824618431759262, 0.9671064779349842], [0.9834849023239973, 0.9668025287182078], [0.9919129610200107, 0.9523327572006064], [0.9735953305593111, 0.9669341960586153], [0.9910360531788068, 0.9413901455280445]]"
1.2040226371836302,"[[0.9500649701536785, 0.9956033665150751], [0.9927898688612145, 0.9731910339397002], [0.9782721723790643, 0.9846066510021896], [0.9525982594727118, 0.9857588135421931], [1.0, 0.9250883212059964], [0.9947872700550671, 0.9171466398854641], [0.9848002640858027, 0.9189001028297119], [0.9730594424341313, 0.9810457678962439], [0.9845566785743572, 0.9561604939363315], [0.943342010037784, 0.9006832371568132]]"
1.2091851130652918,"[[0.9560571737352372, 1.0], [0.9700876991944964, 0.9942419731345798], [0.9758850343668984, 0.9942418265117062], [0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [1.0, 0.9250883212059964], [0.9764209224920787, 0.9883770581943743], [0.9901104282353143, 0.9861777150917973], [0.9821695405621919, 0.9757045898601988], [0.9518187858360861, 0.917773012801078]]"
1.1987734105840435,"[[0.9896232572124233, 0.9992689383527034], [0.9905975992582052, 0.9103324884621864], [0.9734004621501549, 0.9901573531244737], [0.9880643099391719, 0.9336468449553647], [0.9764209224920787, 0.9883770581943743], [0.9809516130049645, 0.9802079647970356], [0.9753491462417186, 0.9829923331648982], [0.9772978303332824, 0.9663834805457302], [0.9742773699913587, 0.978846424793667], [0.9646801008404068, 0.949597800741115]]"
1.2007490425777514,"[[0.9984897698290384, 0.8998526185784067], [0.9700876991944964, 0.9942419731345798], [0.9774439816401498, 0.9868059941047668], [0.9919129610200107, 0.9523327572006064], [0.9783696065836425, 0.9677450205490988], [0.978710626299666, 0.9612145843860537], [0.9908411847696507, 0.9445658503452922], [0.9730594424341313, 0.9810457678962439], [0.988989934882665, 0.94305900707428], [0.9867489481773665, 0.9389981399696817]]"
1.2012804332719635,"[[1.0, 0.9250883212059964], [0.9919616781222995, 0.9925662203132897], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9908411847696507, 0.9445658503452922], [0.9880643099391719, 0.9812552919824826], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9783696065836425, 0.9677450205490988], [0.979197797322557, 0.9445488420919658]]"
1.2014060432202232,"[[0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9984897698290384, 0.8998526185784067], [0.9758850343668984, 0.9942418265117062], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9737901989684677, 0.9903668772107126], [0.9774439816401498, 0.9868059941047668], [0.9908411847696507, 0.9445658503452922], [0.9886489151666414, 0.9704005074111505]]"
1.2042753428567314,"[[0.9901104282353143, 0.9861777150917973], [0.9500649701536785, 0.9956033665150751], [1.0, 0.9250883212059964], [0.9619032260099285, 0.9932993346808152], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.988989934882665, 0.94305900707428], [0.9886489151666414, 0.9652314646286004], [0.9872361192002574, 0.9320860444669024]]"
1.201421687665181,"[[0.9984897698290384, 0.8998526185784067], [0.9771516790264151, 0.9946608746841838], [0.9919129610200107, 0.9523327572006064], [0.9821695405621919, 0.9757045898601988], [0.9877232902231484, 0.9665559090449721], [0.9812439156186987, 0.9545760871652349], [0.9867489481773665, 0.9389981399696817], [0.9798311196523153, 0.9542348957385887], [0.9770055277195477, 0.9489104327101229], [0.9573725354970427, 0.8570346340744485]]"
1.1992384991133416,"[[0.9771516790264151, 0.9946608746841838], [0.9927898688612145, 0.9731910339397002], [0.9960539147145837, 0.9217649671551288], [0.981779803743879, 0.9742383611251475], [0.9704774360128092, 0.9786839666498233], [0.9919129610200107, 0.9523327572006064], [0.9855797377224285, 0.9651267758969176], [0.9849951324949594, 0.9669072174498905], [0.9910360531788068, 0.9413901455280445], [0.9908411847696507, 0.9445658503452922]]"
1.1883085208240365,"[[0.9925462833497689, 0.9609376137780025], [0.9834849023239973, 0.9668025287182078], [0.9685287519212455, 0.9880628453764526], [0.9753491462417186, 0.9829923331648982], [0.9783696065836425, 0.9677450205490988], [0.9919129610200107, 0.9523327572006064], [0.9650211205564309, 0.9751809995789119], [0.9711594754448564, 0.9729816564763347], [0.9730107253318421, 0.9711639727134915], [0.9903052966444704, 0.9418427703385549]]"
1.2003438808553204,"[[0.9919616781222995, 0.9925662203132897], [0.9896232572124233, 0.9992689383527034], [0.9880643099391719, 0.9812552919824826], [0.9793926657317136, 0.9913095156644769], [0.9771516790264151, 0.9946608746841838], [0.9797824025500259, 0.9765423929594071], [0.9877232902231484, 0.9665559090449721], [0.9704774360128092, 0.9786839666498233], [0.9718902319791928, 0.9502948458817584]]"
1.1970646381531862,"[[0.9886489151666414, 0.9652314646286004], [0.9833387510171299, 0.9893195500252652], [0.9560571737352372, 1.0], [0.9619032260099285, 0.9932993346808152], [0.9840207904491776, 0.9704681005558363], [0.9855797377224285, 0.9651267758969176], [0.9809516130049645, 0.9802079647970356], [0.9603442787366776, 0.9917284172140812], [0.9534751673139151, 0.983873536634664], [0.9815849353347228, 0.9400995709954523]]"
1.1892616779783478,"[[0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9919129610200107, 0.9523327572006064], [0.9821695405621919, 0.9757045898601988], [0.9834849023239973, 0.9668025287182078], [0.9856284548247173, 0.9143121264948627], [0.9559110224283699, 0.9725988241536128], [0.9821208234599026, 0.9464306000505307], [0.979197797322557, 0.9445488420919658], [0.9819259550507464, 0.8770685970186963]]"
1.194833645873991,"[[0.9919616781222995, 0.9925662203132897], [0.9700876991944964, 0.9942419731345798], [0.9905975992582052, 0.9103324884621864], [0.9703800018082311, 0.9921473187636854], [0.9777850013561734, 0.9852350766380327], [0.9814387840278554, 0.9701538877379148], [0.9711107583425675, 0.9821979304362474], [0.9742773699913587, 0.978846424793667], [0.9472393782209115, 0.9763402000168435], [0.9735466134570223, 0.9272784270675425]]"
1.1960135697729435,"[[0.9549853974848772, 0.9973838080680479], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.988989934882665, 0.94305900707428], [0.9764209224920787, 0.9883770581943743], [0.9853848693132718, 0.9492246455280444], [0.9791003631179789, 0.9555084620178541], [0.9753491462417186, 0.9829923331648982]]"
1.1926093438588259,"[[0.9833387510171299, 0.9893195500252652], [0.9703800018082311, 0.9921473187636854], [0.9619032260099285, 0.9932993346808152], [0.9870899678933901, 0.9337178104261411], [0.9549853974848772, 0.9973838080680479], [0.9855797377224285, 0.9651267758969176], [0.9803670077774954, 0.9700491990062321], [0.9828028628919502, 0.8824808871483915], [0.9819746721530351, 0.8622374001179048], [0.9772491132309932, 0.9696302974566281]]"
1.187852249702014,"[[0.9856284548247173, 0.9143121264948627], [0.9771516790264151, 0.9946608746841838], [0.9826079944827935, 0.9364339991578239], [0.9845566785743572, 0.923369607882769], [0.9726697056158184, 0.9454373767054068], [0.9699902649899184, 0.96490390912919], [0.9595648051000519, 0.9693159380158329], [0.9819259550507464, 0.8770685970186963], [0.984264375960623, 0.8545751819942733], [0.9650698376587197, 0.963570227471787]]"
1.1990802598001324,"[[0.9880643099391719, 0.9812552919824826], [0.9771516790264151, 0.9946608746841838], [0.9960539147145837, 0.9217649671551288], [0.9774439816401498, 0.9868059941047668], [0.9821695405621919, 0.9757045898601988], [0.9872361192002574, 0.9320860444669024], [0.9652647060678763, 0.9815695048004043], [0.9809028959026752, 0.9735052467576217], [0.9827541457896609, 0.9292109165403403], [0.8806918164940089, 0.9017358427657066]]"
1.1906828724764438,"[[0.9960539147145837, 0.9217649671551288], [0.9508444437903043, 0.9869794489641233], [0.9730594424341313, 0.9810457678962439], [0.9525982594727118, 0.9857588135421931], [0.9534751673139151, 0.983873536634664], [0.9925462833497689, 0.9609376137780025], [0.9809516130049645, 0.9802079647970356], [0.9860669087453193, 0.8541021766043455], [0.9826567115850828, 0.9070249696816575], [0.9826079944827935, 0.9364339991578239]]"
1.1943762692538933,"[[0.9685287519212455, 0.9880628453764526], [0.9809028959026752, 0.9735052467576217], [0.9824618431759262, 0.9671064779349842], [0.9848002640858027, 0.95496449115715], [0.9853848693132718, 0.9492246455280444], [0.9908411847696507, 0.9445658503452922], [0.9910360531788068, 0.9413901455280445], [0.9985872040336164, 0.9355793344281623], [0.9748132581165385, 0.9677450205490988], [0.9791003631179789, 0.9555084620178541]]"
0.9723596650876765,"[[0.8651023437614987, 0.8504077200606368], [0.8622280347264424, 0.9076903442816238], [0.6390165484866149, 0.5658908995363228], [0.27803071680494773, 0.5855084734748014], [0.29169639647105183, 0.18550744481403023], [0.2820770822511697, 0.2696771212579372], [0.0, 0.0854947202902934], [0.0, 0.04955524644693039], [0.0, 0.04386143332325341], [0.0, 0.018102110674327338]]"
1.196544870224321,"[[0.993130888577238, 0.8513588626410646], [0.9833387510171299, 0.9893195500252652], [0.9884540467574848, 0.917960836702038], [0.9919616781222995, 0.9049130138116893], [0.9500649701536785, 0.9956033665150751], [0.9821695405621919, 0.9757045898601988], [0.9525982594727118, 0.9857588135421931], [0.9704774360128092, 0.9786839666498233], [0.9803670077774954, 0.9700491990062321], [0.9490906281078968, 0.9724831387064174]]"
1.1943844518500586,"[[0.9508444437903043, 0.9869794489641233], [1.0, 0.9250883212059964], [0.9784670407882206, 0.9792654729661446], [0.9730594424341313, 0.9810457678962439], [0.9856771719270065, 0.9528023902644435], [0.9794900999362917, 0.9659647256189996], [0.9783696065836425, 0.9693159380158329], [0.9667749362388379, 0.9490557359777666], [0.9340857606028561, 0.9416599316152938], [0.9526469765750006, 0.9349006171467071]]"
1.1936606730680712,"[[0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9908411847696507, 0.9445658503452922], [0.9764209224920787, 0.9883770581943743], [0.9772978303332824, 0.9663834805457302], [0.9791003631179789, 0.9555084620178541], [0.9794900999362917, 0.889075544130032], [0.9753491462417186, 0.9829923331648982]]"
1.1904375880547677,"[[0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9909873360765176, 0.8632779826511707], [0.9853848693132718, 0.9492246455280444], [0.9791003631179789, 0.9555084620178541], [0.9534751673139151, 0.983873536634664], [0.9884540467574848, 0.917960836702038], [0.9699902649899184, 0.96490390912919], [0.9830951655056844, 0.9371231266632979], [0.943342010037784, 0.964148068216271]]"
1.2012798544561034,"[[0.9560571737352372, 1.0], [0.9764209224920787, 0.9883770581943743], [0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [0.9549853974848772, 0.9973838080680479], [0.9794900999362917, 0.9659647256189996], [0.9735953305593111, 0.9780086216944585], [0.9886489151666414, 0.9652314646286004], [0.9908411847696507, 0.9445658503452922], [0.9848002640858027, 0.95496449115715]]"
1.1956220717961314,"[[0.9925462833497689, 0.9609376137780025], [0.993130888577238, 0.8513588626410646], [0.9821695405621919, 0.9757045898601988], [0.9758850343668984, 0.9942418265117062], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9734004621501549, 0.9901573531244737], [0.9903052966444704, 0.9418427703385549], [0.988989934882665, 0.94305900707428], [0.9791003631179789, 0.9644004061815733]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9735953305593111, 0.9780086216944585], [0.9834849023239973, 0.9668025287182078], [0.9849951324949594, 0.8630886925214756], [0.9494803649262096, 0.9212969469429005], [0.9640954956129377, 0.8458071341586659], [0.9570315157810192, 0.86609944660603], [0.9539136212345173, 0.869511507495368], [0.9254628334976861, 0.8987023621357587], [0.8753329352422085, 0.895400415024423]]"
1.199260272957349,"[[0.9896232572124233, 0.9992689383527034], [0.9910360531788068, 0.9413901455280445], [0.9880643099391719, 0.9812552919824826], [0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9734004621501549, 0.9901573531244737], [0.9849951324949594, 0.9669072174498905], [0.9855797377224285, 0.9651267758969176], [0.9704774360128092, 0.9786839666498233]]"
1.1996032835878543,"[[0.9919616781222995, 0.9925662203132897], [0.9984897698290384, 0.8998526185784067], [0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9878694415300158, 0.967238291898265], [0.9784670407882206, 0.9792654729661446], [0.9821695405621919, 0.9757045898601988]]"
1.1864242850174074,"[[0.9734004621501549, 0.9901573531244737], [0.9884540467574848, 0.917960836702038], [0.9833387510171299, 0.9893195500252652], [0.9877232902231484, 0.9665559090449721], [0.9840207904491776, 0.9704681005558363], [0.9764209224920787, 0.9883770581943743], [0.9841182246537556, 0.9586334353208692], [0.9821695405621919, 0.9757045898601988], [0.9809516130049645, 0.9802079647970356], [0.9824131260736373, 0.9015991902475997]]"
1.189032004874037,"[[0.9947872700550671, 0.9171466398854641], [0.9508444437903043, 0.9869794489641233], [0.9856771719270065, 0.9528023902644435], [0.9845566785743572, 0.9561604939363315], [0.9809516130049645, 0.9802079647970356], [0.9670672388525727, 0.9808363904328787], [0.9896232572124233, 0.8666834455112009], [0.9826079944827935, 0.9364339991578239], [0.9845566785743572, 0.923369607882769], [0.9784183236859317, 0.9195115202122284]]"
1.2030199158781025,"[[1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9764209224920787, 0.9883770581943743], [0.9925462833497689, 0.9609376137780025], [0.9774439816401498, 0.9868059941047668], [0.9919129610200107, 0.9523327572006064], [0.9910360531788068, 0.9413901455280445], [0.9908411847696507, 0.9445658503452922]]"
1.2046347131393635,"[[0.9549853974848772, 0.9973838080680479], [0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9886489151666414, 0.9704005074111505], [0.9777850013561734, 0.9852350766380327], [0.9841182246537556, 0.9586334353208692], [0.9841669417560445, 0.9365454325416877], [0.9730594424341313, 0.9810457678962439]]"
1.2070826099671161,"[[0.9840207904491776, 0.9704681005558363], [0.9985872040336164, 0.9355793344281623], [0.9841182246537556, 0.9586334353208692], [0.9560571737352372, 1.0], [0.9859694745407412, 0.9505523156476334], [0.9734004621501549, 0.9901573531244737], [0.9910360531788068, 0.9413901455280445], [0.9919616781222995, 0.9049130138116893], [0.9824618431759262, 0.9671064779349842], [0.9853848693132718, 0.9492246455280444]]"
1.2016640075416223,"[[0.9771516790264151, 0.9946608746841838], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9984897698290384, 0.8998526185784067], [0.9700876991944964, 0.9942419731345798], [0.9764209224920787, 0.9883770581943743], [0.9877232902231484, 0.9665559090449721], [0.9821695405621919, 0.9757045898601988], [0.9856284548247173, 0.8732577219134243], [0.9785157578905098, 0.9259507569479535]]"
