HV,front
0.015367408107379124,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.6716138470159965, 0.0, 0.00181560332146585, 0.7703941228868236], [0.2216129488850368, 0.03398271944767666, 0.0, 0.29046154278347386], [0.6730816065855133, 0.0, 0.017911777692538027, 0.7684073693741038], [0.2594618095972101, 0.0, 0.3135, 0.42335869372496154], [0.6513257292805531, 0.0, 0.026045398400260707, 0.6324132301786476], [0.6449968475718133, 0.0, 0.04009582254996291, 0.5866787010984477], [0.2510173216814193, 0.0, 0.3135, 0.4210645958997677], [0.2523869026068298, 0.0, 0.3135, 0.4143140209596041], [0.0, 0.22649313118852218, 0.0, 0.0]]"
0.14170894077201887,"[[0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.23431751448594423, 0.047565093634983104, 0.0, 0.39418303812991307], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.0, 0.7332013730877092, 0.0, 0.0], [0.7558123278341684, 0.0, 0.10200092967972905, 0.8502123697803255], [0.0, 0.430319716548504, 0.0, 0.0], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.0, 0.2996162770755553, 0.0, 0.0]]"
0.03766922522938228,"[[0.681505504614737, 0.0, 0.1715088206063279, 0.8048057125750869], [0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.0, 0.1856673969816236, 0.005725455253170356, 0.0], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.6994913748008297, 0.03053739852289837, 0.006538464608387214, 0.8184582751753158], [0.0, 0.1856673969816236, 0.00557378756434465, 0.0], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.6694997854608088, 0.0, 0.3135, 0.7660809998763036], [0.0, 0.08796364766766815, 0.0, 0.0]]"
0.03604371437545119,"[[0.0, 0.7332013730877092, 0.0, 0.0], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.676987132992921, 0.0, 0.3135, 0.7915521987573275], [0.7132864023088717, 0.0, 0.03640994499594288, 0.8295297562889341], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.6679244936569694, 0.0, 0.31378822756429997, 0.7437373355811676], [0.6741059342609163, 0.0, 0.3135, 0.7757260938525847]]"
0.03952519536916196,"[[0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.0, 0.2996162770755553, 0.0, 0.0], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.0016627923113754664, 0.048093794630669436, 0.03363407357487707, 0.0016050973576135204], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.7190758981450862, 0.029713382959384974, 0.0038401906095113032, 0.8329683681378723], [0.10540287235213838, 0.0, 0.16582304585314103, 0.09316049916007357], [0.0, 0.09830999590646967, 0.0, 0.0], [0.6646253603647624, 0.0, 0.06059035989698052, 0.7472985541896432], [0.0, 0.052225576701841685, 0.0, 0.0]]"
0.03384606169533797,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.6681639468797909, 0.0, 0.3135, 0.7513949848433231], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.6994913748008297, 0.03053739852289837, 0.006538464608387214, 0.8184582751753158], [0.6781356215986758, 0.0, 0.013187152827839619, 0.7913654099655334], [0.6773319012905945, 0.0, 0.012106079650512214, 0.7953134457920921], [0.0, 0.10444824500263658, 0.0, 0.0], [0.0, 0.10444824500263658, 0.0, 0.0], [0.0, 0.09818270920478665, 0.0, 0.0]]"
0.028860818542363758,"[[0.0, 0.430319716548504, 0.0, 0.0], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.6525828587003658, 0.0024291114691491703, 0.001457597032726106, 0.6312604657735921], [0.6623549890668996, 0.0, 0.3135, 0.7017026049539586], [0.6614825368152306, 0.0, 0.3135, 0.7347828263633243], [0.6607287025952371, 0.0, 0.3135, 0.732127351215964], [0.6720594960695809, 0.0, 0.0019249451436425217, 0.7688828317532163], [0.18645784955101896, 0.0, 0.03846098595064398, 0.1622202182990108], [0.11377169281348659, 0.0, 0.1625551362322802, 0.09954846238128293], [0.010924488735145987, 0.0, 0.06830601267154399, 0.010684435946134435]]"
0.008188387930244349,"[[0.0, 0.16497092235079366, 0.0, 0.0], [0.23061359259098047, 0.0, 0.2785985539617148, 0.3879703138760389], [0.36853266180345207, 0.0, 0.002549251676715771, 0.5482168887564425], [0.22051198742289738, 0.033985231426988324, 0.0, 0.30318949088490477], [0.00025916103146580007, 0.06822724601414344, 0.0, 0.00041343416787014846], [0.003940382690096812, 0.06414272840370716, 0.06990381413754503, 0.0030480636690034505], [0.0, 0.10462069238238206, 0.0, 0.0], [0.10488455028920678, 0.0, 0.1668900104082521, 0.09143380351779236], [0.2203644358867344, 0.033985231426988324, 0.0, 0.2681297792964181], [0.051648712716136955, 0.0, 0.1208024323607853, 0.04789351105444784]]"
0.030075203078871682,"[[0.7260510958121636, 0.0, 0.09636453510429936, 0.8331381761304125], [0.6617219900380521, 0.0, 0.3135, 0.7496040829997546], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.0, 0.09818270920478665, 0.0, 0.0], [0.0016703590568197242, 0.06588743148455611, 0.03367110870819498, 0.0011187042189427568], [0.6614825368152306, 0.0, 0.3135, 0.7347828263633243], [0.7070471575023299, 0.0, 0.09584075250451757, 0.8173460328241777], [0.0, 0.07013463900509916, 0.0, 0.0], [0.0056580339059431415, 0.0, 0.20210513146024828, 0.005674586617825573], [0.04814152620272384, 0.0, 0.11673209485136989, 0.044229349409794755]]"
0.03589084876853558,"[[0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.0, 0.7331880902851864, 0.0, 0.0], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.0, 0.7331880902851864, 0.0, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [6.999239535937674e-05, 0.014826043369606393, 0.0, 0.0012727287128551656], [0.0, 0.2996162770755553, 0.0, 0.0], [0.6777365328939733, 0.0, 0.011203127828666157, 0.7914588043614305], [0.6640544418010909, 0.0, 0.17516119018258414, 0.7246755527404254]]"
0.031336310586317175,"[[0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.6674367185734441, 0.0, 0.3135, 0.7463516405712045], [0.7124768541622825, 0.0, 0.03740636643997222, 0.8279250707594297], [0.0, 0.45333778171873196, 0.0, 0.0], [0.6867103267895259, 0.012849398249002351, 0.0034363312985684386, 0.808066026031858], [0.6821964825782401, 0.012849398249002351, 0.0039442416983568465, 0.7973171801040659], [0.2285705713210311, 0.0, 0.27957204889464254, 0.39447940483460314], [0.6791510806361964, 0.0, 0.014347587005133963, 0.79741906489959], [0.0, 0.22649313118852218, 0.0, 0.0], [0.0, 0.19995746878330087, 0.0, 0.0]]"
0.02878284942211538,"[[0.23589518091107184, 0.0, 0.2812192305384008, 0.39278901696340773], [0.0, 0.2996162770755553, 0.0, 0.0], [0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.7191985569551754, 0.03052365328610238, 0.0016762806770794472, 0.8244270261131024], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.0, 0.08439117349010775, 0.0, 0.0], [0.6640544418010909, 0.0, 0.17516119018258414, 0.7246755527404254], [0.0, 0.069035404708252, 0.0, 0.0], [0.0, 0.069035404708252, 0.0, 0.0], [0.2129111916241413, 0.0, 0.14737425872749338, 0.19650614407109304]]"
0.029679438081740787,"[[0.0, 0.430319716548504, 0.0, 0.0], [0.7558123278341684, 0.0, 0.10200092967972905, 0.8502123697803255], [0.6188219515543927, 0.0, 0.3135, 0.5728921610580485], [0.0, 0.10256630935201749, 0.006081697964133057, 0.0], [0.6994913748008297, 0.03053739852289837, 0.006538464608387214, 0.8184582751753158], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.0, 0.26377084841452386, 0.005617877008770728, 0.0], [0.4291650742148544, 0.0, 0.284256111470469, 0.5590836679284132], [0.2594618095972101, 0.0, 0.3135, 0.42335869372496154], [0.0, 0.10256630935201749, 0.0039036794094848546, 0.0]]"
0.03300054431768255,"[[0.6675797253592959, 0.0, 0.3135, 0.7447254193569296], [0.0, 0.7331880902851864, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.6708500355783854, 0.0, 0.04810246565773849, 0.7673545598203548], [0.70135987734119, 0.0, 0.03947151601688966, 0.8132621506035869], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7152039683732676, 0.030524069332675874, 0.001981379632507899, 0.828239215545629], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.0, 0.08439117349010775, 0.0, 0.0]]"
0.05391768600744118,"[[0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.0, 0.9988766665789497, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.8010064290846454, 0.010038799546733153, 0.1040413891677679, 0.8775429661796641], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.6614825368152306, 0.0, 0.3135, 0.7347828263633243], [0.0, 0.7332013730877092, 0.0, 0.0], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823], [0.2285705713210311, 0.0, 0.27957204889464254, 0.39447940483460314]]"
0.03136931757803003,"[[0.721516808465863, 0.0, 0.032224974931019654, 0.8380965695125853], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.23536929210269597, 0.04702724746461524, 0.0010149390106882928, 0.3973223298907046], [0.0, 0.28531344842367223, 0.0, 0.0], [0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.6682459817802019, 0.0, 0.3135, 0.7561295529355161], [0.0, 0.10444824500263658, 0.0, 0.0], [0.6666008494530395, 0.0, 0.1761258672266267, 0.7493982322131374], [0.0, 0.08439117349010775, 0.0, 0.0]]"
0.03207834575445579,"[[0.6867103267895259, 0.012849398249002351, 0.0034363312985684386, 0.808066026031858], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6679244936569694, 0.0, 0.31378822756429997, 0.7437373355811676], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.676667862029159, 0.013767683686121147, 0.006598426252806679, 0.7841400798829496], [0.6826871178185973, 0.012849398249002351, 0.0016604084770860598, 0.800526551163075], [0.0, 0.09607295273047066, 0.0, 0.0], [0.2510173216814193, 0.0, 0.3135, 0.4210645958997677], [0.6778850825785014, 0.0, 0.012672188116943041, 0.7889201748729551], [0.6773319012905945, 0.0, 0.012106079650512214, 0.7953134457920921]]"
0.03259571299506305,"[[0.0, 0.7332013730877092, 0.0, 0.0], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.0, 0.028168311584394857, 0.028477372154803112, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.0, 0.05651197894958197, 0.0057113466309540095, 0.0], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.6773319012905945, 0.0, 0.012106079650512214, 0.7953134457920921], [0.6694997854608088, 0.0, 0.3135, 0.7660809998763036], [0.0, 0.018538913640882553, 0.0056249313198789, 0.0], [0.05634009489157626, 0.0, 0.1615481333215886, 0.05029305053855694]]"
0.13800160194009156,"[[0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.0, 0.45333778171873196, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.0, 0.06485530628500702, 0.05865571507556427, 0.0], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.6741059342609163, 0.0, 0.3135, 0.7757260938525847], [0.0, 0.3040265147091821, 0.0, 0.0], [0.4395366254281625, 0.0, 0.08315181039869263, 0.555900469989149], [0.0, 0.10443194068691684, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0]]"
0.011792901097622191,"[[0.7118758259928448, 0.0, 0.03405027793025924, 0.8247921132970637], [0.0619394865203264, 0.0, 0.1410006886412597, 0.05673775962594455], [0.6740482881146815, 0.0, 0.04294047350433341, 0.7806165640377413], [0.6738110520513306, 0.0, 0.045077929770109604, 0.7799118608686997], [0.0, 0.7331880902851864, 0.0, 0.0], [0.6740593739120343, 0.0, 0.001847347721452625, 0.7753270450701153], [0.0, 0.0, 0.06634315060569504, 0.0], [0.0, 0.45327582764298313, 0.0, 0.0], [0.19428943108582492, 0.0, 0.014762027782739088, 0.16848658323555246], [0.0, 0.2996162770755553, 0.0, 0.0]]"
0.013600713083119607,"[[0.6588751572778412, 0.0, 0.005088803675657804, 0.6951771350181971], [0.0, 0.9900023921549718, 0.0, 0.0], [0.26136106270371856, 0.0, 0.3135, 0.42616868914720846], [0.22051198742289738, 0.033985231426988324, 0.0, 0.30318949088490477], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0], [0.25221665083433403, 0.0, 0.3135, 0.4109771513956859], [0.20949102268333716, 0.01820947540409366, 0.0, 0.18097067379476872]]"
0.14061850979922016,"[[0.0, 0.08439117349010775, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.0, 0.06485530628500702, 0.05865571507556427, 0.0], [0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.002184897747029196, 0.02988871911533886, 0.033919773174758056, 0.0017591218515259292], [0.8010064290846454, 0.010038799546733153, 0.1040413891677679, 0.8775429661796641], [0.658251026886876, 0.018308133391559116, 0.001494632166044009, 0.6643201021042959], [0.6617219900380521, 0.0, 0.3135, 0.7496040829997546]]"
0.030661326021577312,"[[0.0, 0.16497092235079366, 0.0, 0.0], [0.6891675916183146, 0.01375524153859308, 0.0016568813215319732, 0.7998642999921683], [0.0, 0.16497092235079366, 0.0, 0.0], [0.6733343627651582, 0.0, 0.3307912569551748, 0.7754204394660124], [0.6776733438490621, 0.0, 0.012795638561336056, 0.7884277316945887], [0.6749994495275556, 0.0, 0.013291203916685162, 0.7826627503478502], [0.0, 0.11068433569299267, 0.0, 0.0], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.0, 0.067140446014889, 0.0, 0.0], [0.6656009105318128, 0.0, 0.3135, 0.7322920318452575]]"
0.03352859659803739,"[[0.0, 0.45333778171873196, 0.0, 0.0], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7231972341640862, 0.029713382959384974, 0.0037273216317805467, 0.8375446935368297], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.676987132992921, 0.0, 0.3135, 0.7915521987573275], [0.7190758981450862, 0.029713382959384974, 0.0038401906095113032, 0.8329683681378723], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.0, 0.430319716548504, 0.0, 0.0], [0.6745382803576773, 0.0, 0.043540089948528045, 0.7834693383124159], [0.6691949260336055, 0.0, 0.3135, 0.7635253895885743]]"
0.03548391685303162,"[[0.6682459817802019, 0.0, 0.3135, 0.7561295529355161], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.0, 1.0, 0.0, 0.0], [0.03085529623531882, 0.0, 0.1808751821802037, 0.02768387614267762], [0.21163997838950616, 0.0, 0.1461573900613337, 0.18238121389691395], [0.22124974510371248, 0.033985231426988324, 0.0, 0.3623165952470071], [0.0, 0.9900023921549718, 0.0, 0.0]]"
0.030583139219095952,"[[0.721516808465863, 0.0, 0.032224974931019654, 0.8380965695125853], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6739041727490945, 0.0, 0.04641824888066235, 0.776057219438038], [0.6738110520513306, 0.0, 0.045077929770109604, 0.7799118608686997], [0.6794071625550472, 0.01375524153859308, 0.0017979675436954193, 0.7892597908580353], [0.6681639468797909, 0.0, 0.3135, 0.7513949848433231], [0.7118758259928448, 0.0, 0.03405027793025924, 0.8247921132970637], [0.0, 0.28531344842367223, 0.0, 0.0], [0.0, 0.28531344842367223, 0.0, 0.0], [0.6656009105318128, 0.0, 0.3135, 0.7322920318452575]]"
0.0350480217162983,"[[0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7231972341640862, 0.029713382959384974, 0.0037273216317805467, 0.8375446935368297], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.0, 0.309211023285908, 0.005831269919792941, 0.0], [0.7449657435340541, 0.04516784897838295, 0.0018596927658919272, 0.8449228508126996], [0.0, 0.430319716548504, 0.0, 0.0], [0.6750559870940552, 0.0, 0.00352803734297468, 0.784496676667284], [0.0, 0.16497092235079366, 0.0, 0.0]]"
0.05405455453917279,"[[0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.0, 0.7331880902851864, 0.0, 0.0], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.0013449890027166737, 0.0658879103306124, 0.015657925293476975, 0.0014672859683234694], [0.0016703590568197242, 0.06588743148455611, 0.03367110870819498, 0.0011187042189427568], [0.6642861349657654, 0.0, 0.1765649980931104, 0.737129525330759], [0.721516808465863, 0.0, 0.032224974931019654, 0.8380965695125853], [0.0, 0.10337166561920647, 0.0, 0.0]]"
0.043916964015625025,"[[0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.0, 0.9900023921549718, 0.0, 0.0], [0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.7196891921955325, 0.0, 0.035376488418595635, 0.8424181829227322], [0.6923444547996273, 0.0, 0.09538045870470932, 0.8092546819796391], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.0, 0.5270074771308675, 0.0, 0.0], [0.6674367185734441, 0.0, 0.3135, 0.7463516405712045]]"
0.016845229308031135,"[[0.18984775151004607, 0.0, 0.18537583266721763, 0.1636712911627119], [0.7260510958121636, 0.0, 0.09636453510429936, 0.8331381761304125], [0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.06485530628500702, 0.05865571507556427, 0.0], [0.0, 0.07799128604876074, 0.005736036719832613, 0.0], [0.029281413182913368, 0.0, 0.12144790182718307, 0.026419253982133635], [0.04868254850198822, 0.0, 0.1151325298075918, 0.04390508731734758], [0.19284796607869398, 0.0, 0.0, 0.16977552505303], [0.0, 0.11071414189751258, 0.0, 0.0], [0.0, 0.11071414189751258, 0.0, 0.0]]"
0.13756647402555855,"[[0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.0, 0.7331880902851864, 0.0, 0.0], [0.23435913158588764, 0.047565093634983104, 0.0, 0.4048961456772296], [0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.0, 0.309211023285908, 0.005831269919792941, 0.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.0, 0.309211023285908, 0.0037185037428953314, 0.0], [0.23771498319041562, 0.0, 0.2796813907168192, 0.3967076433920881], [0.6745382803576773, 0.0, 0.043540089948528045, 0.7834693383124159], [0.18904945986567695, 0.0, 0.18422421637880854, 0.16392259428435846]]"
0.019438065143928575,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.2343212978586664, 0.047565093634983104, 0.0, 0.3935024923635876], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.26136106270371856, 0.0, 0.3135, 0.42616868914720846], [0.0, 0.1856673969816236, 0.005725455253170356, 0.0], [0.7190758981450862, 0.029713382959384974, 0.0038401906095113032, 0.8329683681378723], [0.6781356215986758, 0.0, 0.013187152827839619, 0.7913654099655334], [0.011374710089079275, 0.0, 0.20433605734820778, 0.010903312858536284], [0.060180218204536666, 0.0, 0.160745705433034, 0.05514076882064221]]"
0.029340325185032202,"[[0.6681639468797909, 0.0, 0.3135, 0.7513949848433231], [0.0, 0.28531344842367223, 0.0, 0.0], [0.6821964825782401, 0.012849398249002351, 0.0039442416983568465, 0.7973171801040659], [0.6791510806361964, 0.0, 0.014347587005133963, 0.79741906489959], [0.23536929210269597, 0.04702724746461524, 0.0010149390106882928, 0.3973223298907046], [0.0, 0.28531344842367223, 0.0, 0.0], [0.6642473346750304, 0.0, 0.1791715660475801, 0.7255401260442172], [0.0, 0.08439117349010775, 0.0, 0.0], [0.2201109499143518, 0.03332830958731243, 0.0008809070996330185, 0.2851389463046938], [0.10166111672995333, 0.0, 0.16231176249904827, 0.08985302581711238]]"
0.035199207382157024,"[[0.0, 0.2996162770755553, 0.0, 0.0], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.0, 0.2996162770755553, 0.0, 0.0], [0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.6650233404897296, 0.0, 0.17813634589245578, 0.7444578133343274], [0.6750559870940552, 0.0, 0.00352803734297468, 0.784496676667284], [0.6640078814522089, 0.0, 0.17642391187094697, 0.7253342752576002], [0.66414867107859, 0.0, 0.09286736037242294, 0.7301305985857781], [0.0050413441522362, 0.0, 0.09646153188203674, 0.004709906892795226]]"
0.04492281914810442,"[[0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7449657435340541, 0.04516784897838295, 0.0018596927658919272, 0.8449228508126996], [0.0, 0.5270074771308675, 0.0, 0.0], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.6188219515543927, 0.0, 0.3135, 0.5728921610580485], [0.0, 0.19995746878330087, 0.0, 0.0], [0.0, 0.1036175569940766, 0.0, 0.0]]"
0.029377076862769587,"[[0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.23536929210269597, 0.04702724746461524, 0.0010149390106882928, 0.3973223298907046], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.0, 0.26377084841452386, 0.00591239449753692, 0.0], [0.0, 0.10256630935201749, 0.006081697964133057, 0.0], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.0, 0.19995746878330087, 0.0, 0.0], [0.0, 0.1856673969816236, 0.00557378756434465, 0.0], [0.2522355676979447, 0.0, 0.3135, 0.41170160334048395], [0.2129111916241413, 0.0, 0.14737425872749338, 0.19650614407109304]]"
0.011601923342526804,"[[0.0, 0.22649313118852218, 0.0, 0.0], [0.22968288290133684, 0.0, 0.28022457267214845, 0.3807142656845296], [0.6744684398343543, 0.0, 0.0016974436104039631, 0.783613675106075], [0.0017952103566499635, 0.03118783631597604, 0.0, 0.0033480061045170887], [0.0028129376189025253, 0.014140798963191528, 0.0, 0.0029588915935804773], [0.0, 0.16497092235079366, 0.0, 0.0], [0.05022616457261664, 0.0, 0.12013050922773189, 0.04374295627112399], [0.001008268830447239, 0.014479162576472162, 0.0, 0.0018320808223265417], [0.020231585631582047, 0.0, 0.038702596106098885, 0.018004652683129427], [0.009229537755632426, 0.0, 0.0, 0.007968740921889343]]"
0.092202557697949,"[[0.0, 0.3040265147091821, 0.0, 0.0], [0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.676667862029159, 0.013767683686121147, 0.006598426252806679, 0.7841400798829496], [0.6826871178185973, 0.012849398249002351, 0.0016604084770860598, 0.800526551163075], [0.0, 0.06553843905881303, 0.00520167265338856, 0.0], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0], [0.676987132992921, 0.0, 0.3135, 0.7915521987573275], [0.2515318603716288, 0.0, 0.3135, 0.41012098091547]]"
0.03798868293178949,"[[0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.0, 0.26377084841452386, 0.005617877008770728, 0.0], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.004163601680702392, 0.047973667070024636, 0.06933594209333716, 0.00093225351578563], [0.00401605014453938, 0.04717243986882921, 0.0700501910930396, 0.0035182437030518558], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.0, 0.08877845525701725, 0.0, 0.0], [0.21352788137784826, 0.0, 0.14681167741661666, 0.19048929587768954], [0.11388519399515046, 0.0, 0.1571462431900891, 0.09903774958567862], [0.025040252361407344, 0.0, 0.09842968468121682, 0.02239029748347748]]"
0.09393725114586401,"[[0.0, 0.45333778171873196, 0.0, 0.0], [0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.22124974510371248, 0.033985231426988324, 0.0, 0.3623165952470071], [0.0, 0.430319716548504, 0.0, 0.0], [0.0, 0.430319716548504, 0.0, 0.0], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.0, 0.069035404708252, 0.0, 0.0]]"
0.10524291927066091,"[[0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.0, 0.45333778171873196, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.0, 0.2996162770755553, 0.0, 0.0], [0.7058737215524757, 0.0, 0.09580019021564559, 0.8168705704450653], [0.0, 0.09025290076367297, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0]]"
