HV,front
0.0013903997433311222,"[[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001482082175429327,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.011004098095788523,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]"
0.003352469358006104,"[[0.0, 0.9996176384646026, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0]]"
0.0029133127290424075,"[[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0]]"
0.0015017605700933187,"[[0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13328129320444948,"[[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0]]"
0.0008796527161729474,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.3859940613208206, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0007484676568827735,"[[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.008135207438675131,"[[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]"
0.0010848144958200566,"[[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4241463045432966, 0.0, 0.0], [0.0, 0.4214199814054868, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0]]"
0.0020412651249816643,"[[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]"
0.001446791021411884,"[[0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.0029154125889338904,"[[0.0, 0.6533741709003338, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0]]"
0.0032629384600134804,"[[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]"
0.010334461568661066,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5118167232544449, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0]]"
0.00224618601590325,"[[0.0, 0.6637617780262842, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.32348983010503063, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003475687192133626,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0]]"
0.115003653693699,"[[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5384282338811825, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0]]"
0.0016187332201377893,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.31636473228398015, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003063308034528344,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.11446431929206233,"[[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]"
0.11495439072362787,"[[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001541529322906955,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.0014444089542096157,"[[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]"
0.0016197841548165914,"[[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0]]"
0.009203123693740385,"[[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0]]"
0.003145682041266044,"[[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13586015167563348,"[[0.0, 0.668477677956434, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.46619814400268944, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0]]"
0.0016197841548165914,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0]]"
0.0012848162836437964,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00704131785069418,"[[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0]]"
0.0010145525469345419,"[[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.31637391552966543, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.009022356894635411,"[[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]"
0.002057625627606992,"[[0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0]]"
0.0013894409948785303,"[[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4061778214140018, 0.0, 0.0], [0.0, 0.3806065958111058, 0.0, 0.0]]"
0.0015369015729394793,"[[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.27644858674209816, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0014429708006051386,"[[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5174790970937221, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.2902434983548188, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011464548809149843,"[[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0014443992390394374,"[[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3599296056200152, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011440043399431547,"[[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.046758872027042125, 0.0], [0.0, 0.47738343381143655, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.40072717401520325, 0.0, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0]]"
0.0030025130065336383,"[[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0027902016246089422,"[[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0015377370139383402,"[[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001621250837095401,"[[0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]"
0.000879618858677017,"[[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012015740370918942,"[[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.0011613681886739307,"[[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
