0.0063, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 1.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417]]
0.1322, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.1086558105419701, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.27359439184020096, 0.0, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289]]
0.1336, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0031, [[0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.020670606743134253, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.27675027498532356, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0]]
0.0060, [[0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253]]
0.0060, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.10866989736762458, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.27696437117076445, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977]]
0.0056, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0]]
0.0061, [[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.11092821581837858, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.10866989736762458, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0]]
0.0053, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.2772780915319809, 0.0, 0.0, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.638199773683695, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0]]
0.0058, [[0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.3581409323345719, 0.0, 0.0, 0.0]]
0.1232, [[0.0, 1.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417]]
0.0035, [[0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.2772895866291858, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0], [0.0, 0.006690674914802238, 0.0, 0.0]]
0.0040, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.3479675096901713, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.3425567974357451, 0.0, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.36459695353231214, 0.0, 0.0, 0.0]]
0.0053, [[0.022796354036277566, 0.0, 0.0, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.27362073477129545, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714]]
0.0064, [[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.058815790072600654, 0.0, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0]]
0.0057, [[0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.27153006396715823, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.1326, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.27678044961548637, 0.0, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.3128566428295852, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0]]
0.1222, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.0022962682694364677, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.0, 0.0, 0.0, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695]]
0.0061, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616]]
0.0066, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.4574900100405426, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0]]
0.0062, [[0.0, 0.998058479389968, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0]]
0.0060, [[0.0, 1.0, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.010925496711349826, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037]]
0.0027, [[0.029577421728608597, 0.0, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 1.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.276913122195726, 0.0, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0036, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0]]
0.0043, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.05797812876943035, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953]]
0.0070, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 1.0, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0]]
0.0041, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.2750231366302906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.04325439893911149, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005]]
0.0058, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 1.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.27678523923932175, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 1.0, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.9827205695847694, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011093028971983885, 0.0, 0.0, 0.0]]
0.0072, [[0.0, 0.998058479389968, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.0020542646244414596, 0.0, 0.0, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10134595146588007, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169]]
0.1226, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0025488836796467803, 0.0, 0.0, 0.0]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.10134595146588007, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701]]
0.1226, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.3353206480818554, 0.0, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.03703441694051342, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604]]
0.0059, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.10369554990920152, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.0, 0.1135830095845104, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.016079108157521414, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365]]
0.0049, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.31353447689844, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.2979280757357776, 0.0, 0.0, 0.0]]
0.0206, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.998058479389968, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.9827205695847694, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275]]
0.1319, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.31353447689844, 0.0, 0.0]]
0.0057, [[0.6286, 0.0, 0.0, 0.18366095300953572], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859]]
0.0049, [[0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.998058479389968, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.0, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.638199773683695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446]]
0.0064, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.0, 0.3479675096901713, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0]]
