0.0033, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0]]
0.0013, [[0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.05847274782463567, 0.0, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0031, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.34473747062813115, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3376241761019816, 0.0, 0.0, 0.0]]
0.0026, [[0.2733472472502961, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2737672972606577, 0.0, 0.0, 0.0], [0.0006422069990972317, 0.0, 0.0, 0.0]]
0.0028, [[0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0060, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.27358241778061254, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.056406516610148914, 0.0, 0.0, 0.0]]
0.0028, [[0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0]]
0.0066, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.0, 0.9827205695847694, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0]]
0.0032, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.338361305068422, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.007160009710431887, 0.0, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0022962682694364677, 0.0, 0.0], [0.056318761616483456, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0073036087909753656, 0.0, 0.0, 0.0]]
0.0196, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.0015835787493267155, 0.0, 0.0, 0.0], [0.003785431317660089, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0]]
0.0058, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.04325439893911149, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558]]
0.0049, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.004005198992136696, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.362293425512186, 0.0, 0.5306650727078076, 0.0]]
0.0009, [[0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.010486721743022523, 0.0, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.0, 0.0, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.030431038485172625, 0.0, 0.0, 0.0], [0.01669339311317964, 0.0, 0.0, 0.0]]
0.0035, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0]]
0.0054, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 1.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.0, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.061248996715142966, 0.0, 0.0, 0.0], [0.11433279015604968, 0.0, 0.043474694343995555, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.04325439893911149, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.27678523923932175, 0.0, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.3452288899390914, 0.0, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0]]
0.0022, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.06246738807193046, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.043106233997903864, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.03620981600207159, 0.0, 0.0], [0.015704155002768987, 0.0, 0.0, 0.0], [0.0, 0.0361215747170061, 0.0, 0.0]]
0.0005, [[0.0, 0.043106233997903864, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0, 0.009919695023018213, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0]]
0.0030, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.03702064073677902, 0.0, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.012273732523119172, 0.0, 0.0, 0.0], [0.010997296251621564, 0.0, 0.0, 0.0]]
0.0024, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.2937711612090635, 0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 1.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.12397786173255346, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.3093184237906714, 0.0, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0]]
0.0062, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03701823209866592, 0.0, 0.0], [0.0, 0.028720496676605093, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.31499431683226226, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.34735427845899447, 0.0, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.3353206480818554, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2705869870339747, 0.0, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0]]
0.0036, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0]]
0.0040, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0]]
0.0043, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.0, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27074073395908993, 0.0, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0]]
0.0024, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.2705328642846351, 0.0, 0.0, 0.0], [0.0, 0.10369554990920152, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.27230981472755583, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0]]
0.0029, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0]]
0.0016, [[0.016813059013632534, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.02217409135392248, 0.0, 0.0, 0.0], [0.01585573181000933, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0]]
0.0013, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0021, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0]]
0.0007, [[0.016079108157521414, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.008683755509532154, 0.0, 0.0, 0.0], [0.007152031983735027, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.00793384920002731, 0.0, 0.0, 0.0]]
0.0028, [[0.008779488229894473, 0.0, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0]]
0.0020, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.33053545254138006, 0.0, 0.0, 0.0], [0.021783182745776345, 0.0, 0.0, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.10866989736762458, 0.0, 0.0]]
0.0183, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.3581409323345719, 0.0, 0.0, 0.0]]
0.0037, [[0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0019, [[0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.34113168143396033, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.029026958586525257, 0.0, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.045971650090655986, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.005085800769248274, 0.0, 0.0, 0.0], [0.002612705493221661, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.2695950559376704, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0027, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.029577421728608597, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.023921213500534833, 0.0, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0006, [[0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022365556794647124, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.029441800374761982, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0]]
0.0052, [[0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0]]
0.0014, [[0.36062259985492123, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0], [0.07983709991882686, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0030, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0]]
