mean:0.028541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.038001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0063, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0007363986154414,0.0, 0.0], [0.0,0.998058479389968,0.0, 0.0]]
0.0068, [[0.27678523923932175,0.0,0.0, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0006023183656129323,0.0010788362057101,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.2767430905495705,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811]]
0.0054, [[0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.998058479389968,0.0, 0.0], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.38790865709598876,0.0,0.0, 0.0], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.36417310437660905,0.0,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.3737250672333987,0.0,0.5310494353128423, 0.0]]
0.0024, [[0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.0,0.0432543989391114,0.0, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.0,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0607224667531502,0.0,0.0, 0.0]]
0.0015, [[0.0,0.998058479389968,0.0, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.05717237837304748,0.0,0.0, 0.0], [0.028907292686072356,0.0,0.0, 0.0], [0.030431038485172625,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.043610242988385416,0.0,0.0, 0.0], [0.021176875516814977,0.0,0.0, 0.0], [0.04543714240196636,0.0,0.0, 0.0]]
0.0040, [[0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.0,0.0712262575340807,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0370344247329264,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0055, [[0.0,0.0171243185387118,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297]]
0.0065, [[0.0,0.9827205695847694,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418]]
0.0019, [[0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.276913122195726,0.0,0.0, 0.0], [0.056845291578476224,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.2700242062333192,0.0,0.0, 0.0], [0.029026958586525257,0.0,0.0, 0.0], [0.029577421728608597,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0]]
0.0055, [[0.0,0.6383450314851874,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.043225707274363,0.0, 0.0], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.0,0.0432248111468655,0.0, 0.0], [0.030431038485172625,0.0,0.0, 0.0]]
0.0023, [[0.541802757064577,0.0,0.0, 0.15302666368471166], [0.3581409323345719,0.0,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.3151908845566463,0.0,0.0, 0.0]]
0.0034, [[0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,1.0,0.0, 0.0], [0.020674278734912795,0.0,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.1135830095845104,0.0, 0.0]]
0.0016, [[0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.0,0.9827205695847694,0.0, 0.0], [0.3425567974357451,0.0,0.0, 0.0], [0.3300440332304198,0.0,0.0, 0.0], [0.0,0.0351662716349398,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0]]
0.0183, [[0.0,0.0171243185387118,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.0,0.0151616746404157,0.0, 0.0]]
0.1229, [[0.0,0.6383450314851874,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.1086698973676245,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.48918403434350877,0.0,0.0, 0.10032709042358513]]
0.0017, [[0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.061248996715142966,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.40419920725432107,0.0,0.0, 0.023540260208303465], [0.0,0.1109282158183785,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.0046, [[0.0,0.6383450314851874,0.0, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.6383450314851874,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.0,0.0432543989391114,0.0, 0.0]]
0.0047, [[0.0,0.9827205695847694,0.0, 0.0], [0.3448357544903232,0.0,0.1155079768496782, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.2739090701261845,0.0,0.0, 0.0], [0.3353206480818554,0.0,0.0, 0.0]]
0.1320, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.27678044961548637,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.2772780915319809,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.2737371226304949,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0]]
0.0050, [[0.360413746647763,0.0,0.6435087918532713, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0712262575340807,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.0712262575340807,0.0, 0.0], [0.1201804638248481,0.0,0.0476450020789231, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.34472518514535716,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.06832524029525783,0.0,0.0, 0.0]]
0.0059, [[0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.9827205695847694,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3440740545583348,0.0,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.2710491857340875,0.0,0.1486794905727384, 0.0], [0.0,0.4574900100405426,0.0, 0.0]]
0.0029, [[0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.2750135573826199,0.0,0.0, 0.0], [0.27059273458257715,0.0,0.0, 0.0], [0.23707011538724138,0.0,0.039052335042671, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.12397786173255346,0.0,0.0, 0.0]]
0.0035, [[0.0,0.3137472507822475,0.0, 0.0], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.0,0.3137472507822475,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.275401037950901,0.0,0.0, 0.0], [0.2750322369155778,0.0,0.0, 0.0]]
0.0037, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0370344247329264,0.0, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0038999858315084,0.0, 0.0], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.0,0.0, 0.0], [0.21545845376544756,0.0,0.0762337600493155, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0]]
0.0048, [[0.0,0.3137472507822475,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.3137472507822475,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.0,0.0712262575340807,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.0,0.0133408994136052,0.0, 0.0], [0.0035221663366637084,0.0,0.0, 0.0]]
0.0034, [[0.37003942240119686,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.2737371226304949,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0]]
0.0033, [[0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.33246427333689904,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.2736370194923357,0.0,0.0, 0.0], [0.2160089169075309,0.0,0.0721780212082045, 0.0], [0.27072109650136494,0.0,0.0, 0.0]]
0.0189, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.6383450314851874,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.0,0.1086698973676245,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282]]
0.0046, [[0.0,0.3137472507822475,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.1109282158183785,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.0,0.0018810729187777,0.0, 0.0]]
0.1317, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.39731933690087756,0.0,0.0, 0.011379873800963749], [0.0,0.1135830095845104,0.0, 0.0], [0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.0370344169405134,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0057, [[0.0,1.0,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.3479675096901713,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.1222, [[0.0,0.0040711695607842,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.0039350594825222,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.31923280838929435,0.0,0.0, 0.0], [0.27253540601020154,0.0,0.0, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.3676253250361047,0.0,0.1545759696411708, 0.0]]
0.1316, [[0.0,0.0229592618250478,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0035221663366637084,0.0,0.0, 0.0], [0.0,0.0133408994136052,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.00846835688871693,0.0,0.0, 0.0], [0.0,0.0108769695855791,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.32930076152259247,0.0,0.5373467445720852, 0.0]]
0.0025, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0351662716349398,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859]]
0.0068, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.9827205695847694,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.1135830095845104,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.0432543989391114,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.3737250672333987,0.0,0.5310494353128423, 0.0]]
0.0186, [[0.0,0.1086558105419701,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.1036881891512673,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.0370182320986659,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0171140091762832,0.0, 0.0], [0.27675027498532356,0.0,0.0, 0.0]]
0.0184, [[0.0,0.058508935765515,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0,0.1623361027156883, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.06506235007624206,0.0,0.1341750686155449, 0.0]]
0.0055, [[0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.9827205695847694,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.0,0.058508935765515,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.37507032759715253,0.0,0.0, 0.0014673636999871695]]
0.0059, [[0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.1135830095845104,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.31923280838929435,0.0,0.0, 0.0]]
0.0037, [[0.541802757064577,0.0,0.0, 0.15302666368471166], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.26998828405455394,0.0,0.0, 0.0], [0.24321296494382363,0.0,0.0496690525363513, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.2753694264335876,0.0,0.0, 0.0], [0.2702871565818808,0.0,0.0, 0.0]]
0.0011, [[0.0,0.6383450314851874,0.0, 0.0], [0.3467154333547462,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.298273886576691,0.0,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.27149845244984483,0.0,0.0, 0.0], [0.0,0.0092453941469521,0.0, 0.0], [0.2702301600582399,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.0807465607622689,0.0,0.0, 0.0]]
0.0041, [[0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.0,0.1036955499092015,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.10134595146588,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.39899016255814235,0.0,0.0, 0.010053002370124365], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.27153006396715823,0.0,0.0, 0.0]]
0.0044, [[0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.3137472507822475,0.0, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0206706067431342,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.46916484016326565,0.0,0.0, 0.08643396603009039]]
0.0065, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.6383466118057839,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.398130178763962,0.0,0.0, 0.011395484053091189]]
0.0061, [[0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.9827205695847694,0.0, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.0,0.9827205695847694,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.0,0.10134595146588,0.0, 0.0]]
0.0025, [[0.0,0.3479675096901713,0.0, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.01202642299551651,0.0,0.072613383004708, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.0,0.0,0.0124876275297069, 0.0], [0.27237974323555214,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0]]
0.0039, [[0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.0,0.31353447689844,0.0, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.36459695353231214,0.0,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0]]
0.0024, [[0.0,0.6383466118057839,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0], [0.0,0.1036955499092015,0.0, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.06344287155677948,0.0,0.0, 0.0], [0.07663005378668912,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.000546474278734911,0.0010788362057101,0.0, 0.0]]
0.0043, [[0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.0903147882680219,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.0,0.043225707274363,0.0, 0.0], [0.37507032759715253,0.0,0.0, 0.0014673636999871695], [0.0,0.0351662716349398,0.0, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0]]
0.0052, [[0.491831555881307,0.0,0.0, 0.10474479177567379], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.0,0.3479675096901713,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.0,0.1086698973676245,0.0, 0.0]]
0.0051, [[0.0,0.3479675096901713,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.3137472507822475,0.0, 0.0], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.1086698973676245,0.0, 0.0], [0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.0,0.043225707274363,0.0, 0.0]]
0.1320, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.3479675096901713,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.1375399971172155,0.0,0.3706681792319647, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.1321151429633507,0.0,0.2102029865523031, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.4790546537963407,0.0,0.0, 0.09049263158324616]]
