mean:0.006363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0022, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.001, [[0.0,0.0,0.102715845972299, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.4692042712698117,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0013, [[0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0]]
0.0016, [[0.0,0.3304866135531412,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.311605860424242,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.3239938174434167,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0006, [[0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2804524757223756,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0013, [[0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3392598770490668,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0]]
0.0008, [[0.0,0.3210325055740077,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3162358095572252,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0]]
0.0008, [[0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3365336408189449,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0]]
0.1114, [[0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3928136979318165,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3110478165039988,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.3152148470093208,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0]]
0.0014, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3875037251104552,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.4504865473069528,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3601393428400823,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3719150158853712,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0014, [[0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.469194412075443,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.3024767968541638,0.0, 0.0], [0.0,0.3304866135531412,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3843552816762358,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0009, [[0.0,0.3101617829697223,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3239938174434167,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.3558725905911308,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.3378020295542241,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.1115, [[0.0,0.6637617780262842,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3347171639218887,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0]]
0.0011, [[0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
0.0011, [[0.0,0.3390517717622497,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3511530106627211,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0006, [[0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3231049545810795,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.3102602880057217,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3806069048162182,0.0, 0.0], [0.0,0.359505505759604,0.0, 0.0]]
0.0027, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4456520850715846,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0]]
0.0011, [[0.0,0.3928329528128852,0.0, 0.0], [0.0,0.359505505759604,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
0.001, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0]]
0.0015, [[0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0]]
0.0053, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0], [0.0,0.3517796537179255,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0]]
0.001, [[0.0,0.3851695777423778,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0]]
0.0048, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0006, [[0.0,0.3595371787836288,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3153446098437252,0.0, 0.0]]
0.0012, [[0.0,0.3276106643460431,0.0, 0.0], [0.0,0.401143403901657,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0006, [[0.0,0.4295653175437094,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0], [0.0,0.3600371780247826,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.001, [[0.0,0.4221522945527352,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4195910863654746,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3153446098437252,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.3392598770490668,0.0, 0.0]]
0.0051, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.3813573720138223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0014, [[0.0,0.3813412264966975,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.3161579016432518,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0]]
0.0011, [[0.0,0.4528490652069159,0.0, 0.0], [0.0,0.367933098755219,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.3257875052134306,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.3262009443974626,0.0, 0.0], [0.0,0.3833208291238915,0.0, 0.0]]
0.0006, [[0.0,0.2941773444161129,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.3161321962804609,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3877904818547975,0.0, 0.0], [0.0,0.3627483116300341,0.0, 0.0]]
0.0053, [[0.0,0.4352223900140262,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.3304836973173926,0.0, 0.0]]
0.003, [[0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.3162557403869774,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4830580230090646,0.0, 0.0], [0.0,0.3813335979329841,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4847186647653544,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.3392579361107043,0.0, 0.0], [0.0,0.3119140447418499,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.312665661052216,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3694284420891741,0.0, 0.0]]
0.0029, [[0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0]]
0.007, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4456520850715846,0.0, 0.0], [0.0,0.35999601274996,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0]]
0.0011, [[0.0,0.4466220328067075,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4444864888182397,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.0053, [[0.0,0.4267511114206402,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
