mean:0.013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029, [[0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0]]
0.0015, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.4388872872116367,0.0, 0.0]]
0.0049, [[0.0,0.0,0.5223490260049374, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4387930889343919,0.0, 0.0], [0.0,0.4007104008314437,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3814054995600845,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0]]
0.1351, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4682544571490461,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4341968599843036,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0012, [[0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3318045010448691,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0]]
0.0036, [[0.0,0.3161321962804609,0.0, 0.0], [0.0,0.3158153598197047,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2998036901905616,0.0, 0.0]]
0.0009, [[0.0,0.3370208839428008,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.3231049545810795,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.3102602880057217,0.0, 0.0], [0.0,0.4871439976108302,0.0, 0.0], [0.0,0.3662319966420194,0.0, 0.0]]
0.0029, [[0.0,0.3813420666043469,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0]]
0.0028, [[0.0,0.0,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.3598992458677181,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.35999601274996,0.0, 0.0]]
0.0008, [[0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.3507301275099401,0.0, 0.0], [0.0,0.3146644895912495,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3665853536445018,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0]]
0.0058, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0009, [[0.0,0.0,0.1680565374804146, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.3662319966420194,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.4423458655582363,0.0, 0.0]]
0.0033, [[0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0]]
0.0015, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.310844722893849,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.359505505759604,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0081, [[0.0,0.4200991004267321,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0]]
0.1353, [[0.0,0.3887694390202299,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145525469345416,0.0, 0.0]]
0.137, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348]]
0.0011, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4634352037590557,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0016, [[0.0,0.3110478165039988,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0]]
0.0057, [[0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0006, [[0.0,0.3681826396963321,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3161321962804609,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.4251383268311393,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3161413795261462,0.0, 0.0]]
0.1341, [[0.0,0.4591946010677442,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.0,0.0, 0.0]]
0.0031, [[0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.3009259195076578,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0]]
0.0014, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0092, [[0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0058, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.3162557403869774,0.0, 0.0], [0.0,0.3761304732856581,0.0, 0.0]]
0.0072, [[0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0012, [[0.0,0.3603595572647431,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3595471635113245,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0]]
0.011, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0]]
0.0011, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0]]
0.001, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.3318045010448691,0.0, 0.0]]
0.0039, [[0.0,0.3599488605010839,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0]]
0.0015, [[0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4687567642721334,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3887692555484444,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0]]
0.0012, [[0.0,0.470968439395178,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4506361444070118,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0]]
0.0016, [[0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4830580230090646,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.3438640725372103,0.0, 0.0]]
0.0027, [[0.0,0.3119140447418499,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0054, [[0.0,0.4659233129244052,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3317755125027585,0.0, 0.0]]
