mean:0.027564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1116, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3370208839428008,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.0,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0]]
0.0032, [[0.0,0.3813420666043469,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0]]
0.0012, [[0.0,0.0,0.4050828941041366, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0]]
0.0057, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4672603201074652,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0]]
0.0046, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.1359, [[0.0,0.4925408974328842,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0055, [[0.0,0.3595171707025985,0.0, 0.0], [0.0,0.3932664097343574,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0037, [[0.0,0.3104145588081063,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.359505505759604,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0051, [[0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0084, [[0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0]]
0.0014, [[0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0]]
0.0057, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0033, [[0.0,1.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.359505505759604,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0]]
0.0058, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0]]
0.0011, [[0.0,0.0,0.1433852630670952, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
0.0028, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.6533587999070108,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0]]
0.0023, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0]]
0.0058, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0014, [[0.0,0.3598992362113083,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.3169054912307464,0.0, 0.0], [0.0,0.4456880938235934,0.0, 0.0]]
0.0029, [[0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3317054262806937,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0]]
0.0012, [[0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.3520881470406459,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.3161321962804609,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0], [0.0,0.508665807779326,0.0, 0.0]]
0.0056, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5223490260049374, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0]]
0.0011, [[0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0]]
0.1364, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.1769473793222618,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0]]
0.1359, [[0.0,0.3104145588081063,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0016, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4210301328305074,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0]]
0.0102, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4643826424030195,0.0, 0.0]]
0.0014, [[0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0]]
0.0039, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0]]
0.0014, [[0.0,0.3813420666043469,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.1128, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4457015065767551,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0069, [[0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4423458655582363,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3662319966420194,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3512580241189011,0.0, 0.0], [0.0,0.3370208839428008,0.0, 0.0]]
0.0015, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3210325055740077,0.0, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.3833208291238915,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.0,0.0,0.0987777394508727, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.4691977049111724,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0033, [[0.0,0.0,0.3716938567261246, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4195910863654746,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.3360280022344891,0.0, 0.0], [0.0,0.3009259195076578,0.0, 0.0]]
0.011, [[0.0,0.5080749803479351,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0]]
0.0054, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3918264652232165,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.4659233129244052,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0058, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0072, [[0.0,0.3991803813300272,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0]]
0.1369, [[0.0,0.508665807779326,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [1.0,0.0,1.0, 0.8137092604559348]]
0.0013, [[0.0,0.0,0.3766803053410038, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0027, [[0.0,0.0,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3119140447418499,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.3317938596813096,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162557403869774,0.0, 0.0]]
