mean:0.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.035734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0028, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0039, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0]]
0.0052, [[0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4423458655582363,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.0012, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.2888626338822861,0.0, 0.0]]
0.1358, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4847118666528808,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4455904288952435,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0]]
0.1367, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0]]
0.0015, [[0.0,0.3991385883885701,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.3158317950291225,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.5479754553509351,0.0, 0.0]]
0.0085, [[0.0,0.9145498617442184,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.3794260031533979,0.0, 0.0]]
0.1373, [[1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0]]
0.003, [[0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0097, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,1.0,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0]]
0.003, [[0.0,0.0,0.5242447178620931, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4388872872116367,0.0, 0.0]]
0.0038, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0]]
0.1349, [[0.0,0.6533587999070108,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0]]
0.0107, [[0.0,0.9145498617442184,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.3018362678817192,0.0, 0.0]]
0.1362, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0]]
0.1373, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0]]
0.0032, [[0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0]]
0.0014, [[0.0,0.0,0.3783953098436944, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0]]
0.0038, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.0,0.3322028569168503,0.0, 0.0]]
0.0037, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.2959585850739413,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.0,0.4051635674708488, 0.0]]
0.1373, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,1.0,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145525469345416,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0]]
0.1369, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.6637617780262842,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.6827,0.4145724088010445,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.5194878910476317,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0]]
0.004, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0]]
0.115, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4691977049111724,0.0, 0.0]]
0.1362, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.6740215115694848,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0]]
0.0037, [[0.0,0.4388872872116367,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.0,0.5246538344729315, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0065, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0]]
0.1373, [[0.0,0.5195245564355043,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.5440627397713523, 0.0]]
0.005, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.4176992605030324,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0]]
0.0058, [[0.0,0.0,0.5221362175153192, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0038, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0018, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.3478637864305569,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.467296657177406,0.0, 0.0], [0.0,0.4475859356293182,0.0, 0.0]]
0.0016, [[0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.4176992605030324,0.0, 0.0], [0.0,0.3311303870792664,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.4197487175984569,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0]]
0.0109, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,1.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0]]
0.0056, [[0.0,0.7796527161729474,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.0042, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4195910863654746,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0], [0.0,0.3158102998609886,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0]]
0.0033, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.0987777394508727, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5241281358199545, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0014, [[0.0,0.0,0.4049187655304809, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0]]
0.0006, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3130914700971554,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0]]
0.0027, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0011, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4195910863654746,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0049, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0010, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3664214940272219,0.0, 0.0], [0.0,0.3421862134023118,0.0, 0.0]]
0.0027, [[0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
