mean:0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.1359, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.6637617780262842,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.3422654056187837,0.0, 0.0]]
0.0008, [[0.0,0.6533587999070108,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.2978594976179711,0.0, 0.0]]
0.0033, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0007, [[0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3264050615870473,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0]]
0.001, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4190598679515548,0.0, 0.0]]
0.005, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0033, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.4059675192977386, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4214199814054868,0.0, 0.0], [0.0,0.310844722893849,0.0, 0.0]]
0.0058, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.1323, [[0.0,0.4871439879544205,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0041, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.484763711916902,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.4423458655582363,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0]]
0.0009, [[0.0,0.4792713198586951,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0]]
0.0013, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0]]
0.0006, [[0.0,0.444922147401138,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.3695705071896173,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0]]
0.0009, [[0.0,0.4051541164457245,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4036026210889936,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0]]
0.0006, [[0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3423944828480949,0.0, 0.0], [0.0,0.3158704979194554,0.0, 0.0], [0.0,0.3347171639218887,0.0, 0.0], [0.0,0.3806069048162182,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0], [0.0,0.3205434663579357,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0]]
0.0072, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0]]
0.1132, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0]]
0.0037, [[0.0,0.4943746882726466,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4226813789000971,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.2764671264441162,0.0, 0.0]]
0.0053, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3316958181529789,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.0011, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4507453777142586,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1433852630670952, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0013, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0999000666045337, 0.0]]
0.0012, [[0.0,0.0,0.1680565374804146, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0]]
0.001, [[0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3815774898743855,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0]]
0.0006, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.4176992605030324,0.0, 0.0], [0.0,0.3512580241189011,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0]]
0.0057, [[0.0,0.5118167135980352,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.3685023247979686,0.0, 0.0]]
0.0011, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3051299920008333,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0]]
0.003, [[0.0,0.0,0.0438833237576026, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0008, [[0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.2979177933637144,0.0, 0.0], [0.0,0.3030921419099447,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0]]
0.0012, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.1998754974735986,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0], [0.0,0.3365332449061445,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0008, [[0.0,0.4195910863654746,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3806068951598084,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3887692555484444,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4241463045432966,0.0, 0.0]]
0.0025, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0023, [[0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0007, [[0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4252269726727699,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3304866135531412,0.0, 0.0], [0.0,0.366402326053841,0.0, 0.0], [0.0,0.4232086188731942,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3806069048162182,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.350748233278247,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0]]
0.0010, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4444864888182397,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0]]
0.0015, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3047867838850124,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.3158751136833224,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3823820329666663,0.0, 0.0], [0.0,0.3520881470406459,0.0, 0.0]]
0.0011, [[0.0,0.3829943555661911,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3604765060433911,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0]]
0.0013, [[0.0,0.5104923852809949,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4341043129531284,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4267511114206402,0.0, 0.0]]
0.0027, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3597048430263557,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.4682550075644027,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0009, [[0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0]]
0.0006, [[0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.3130914700971554,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439976108302,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0]]
0.0040, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0016, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.311605860424242,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2978735766634065,0.0, 0.0]]
