0.0058, [[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0]]
0.0107, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.35989924586771815, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0]]
0.0030, [[0.0, 0.0, 0.526979461162736, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0015, [[0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.3918455656017292, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0]]
0.0038, [[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0]]
0.0008, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.2888626338822861, 0.0, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0097, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 1.0, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.0070, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0]]
0.1367, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]
0.0045, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.44234586555823635, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4435036401196726, 0.0, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.3662319966420194, 0.0, 0.0]]
0.1370, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.6740215115694848, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0]]
0.1358, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0]]
0.0040, [[0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.35125802411890117, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.1345, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0037, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0]]
0.0029, [[0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0]]
0.0032, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.2888626338822861, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0]]
0.0016, [[0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.1157, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0]]
0.1372, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0]]
0.1369, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5194878910476317, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0]]
0.0013, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0]]
0.0058, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.1362, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]
0.1150, [[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0]]
0.1368, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.526979461162736, 0.0]]
0.0018, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0022, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0038, [[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0034, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.41798278235010394, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0]]
0.0058, [[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.40114340390165704, 0.0, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0], [0.0, 0.19515199339276706, 0.0, 0.0]]
0.0049, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0], [0.0, 0.38060689515980844, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0016, [[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0016, [[0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0], [0.0, 0.41974871759845694, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.33471716392188877, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.3596128270977176, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0]]
0.0033, [[0.0, 0.0, 0.5270722950111055, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0]]
0.0056, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0]]
0.0035, [[0.0, 0.0, 0.5241281358199545, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0]]
0.0070, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0009, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.30478678388501246, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.3146644895912495, 0.0, 0.0], [0.0, 0.3823820329666663, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3369123748662863, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0]]
0.0006, [[0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4455549705585913, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0]]
